Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
163.74,1.716079459,2.15813316,2.226310879,2.13688011,2.541198825,2.291773092
163.76,2.015025235,1.769446065,1.878051782,1.74884283,2.051332624,1.945151222
163.78,1.707621714,2.1844891,2.248234993,2.149756819,2.528769509,2.326500388
163.8,2.004042311,1.790426733,1.896522395,1.761196241,2.043322015,1.974848642
163.82,1.698209644,2.208328234,2.270800613,2.164632513,2.52083225,2.359517075
163.84,1.991915149,1.809393885,1.915635907,1.775141605,2.038739886,2.00280277
163.86,1.6879728,2.229820811,2.294262637,2.181565478,2.516874722,1.531252947
163.88,1.97880031,1.826501952,1.935615721,1.790734116,2.037193038,2.041057805
163.9,1.672675453,2.249179303,1.468465364,2.200618141,2.512038269,1.561216318
163.92,1.960737136,1.841916205,1.828101952,1.803864739,2.034134428,2.077407061
163.94,2.343990192,2.262250104,2.277084603,2.216935248,2.510371318,1.58948885
163.96,1.936461337,1.85435317,1.923786685,1.821962715,2.033469984,2.115012365
163.98,2.314196306,2.280502767,2.305852016,2.239795129,2.511446083,1.619206371
164,1.911798896,1.869677361,1.94864297,1.842220794,2.03492287,2.149841333
164.02,2.283976462,2.297621478,1.481055312,2.264949154,1.661608792,1.646585911
164.04,1.887097012,1.88384465,1.844941179,1.860146708,2.04398764,2.177137169
164.06,2.253684601,2.309168717,2.300406686,2.283152825,1.670554536,1.667162526
164.08,1.862593256,1.892252845,1.947477548,1.879034079,2.05417154,2.20106153
164.1,2.223563204,2.323310665,2.335839759,2.308238707,1.68036737,1.685003893
164.12,1.838457223,1.904362967,1.978388418,1.90036324,2.065260327,2.221316577
164.14,2.193886552,2.33729384,1.506622638,2.335909791,1.690893077,1.699908887
164.16,1.81493645,1.916120199,1.877046747,1.919558261,2.077041033,2.237657825
164.18,2.164924401,2.34662518,2.343024993,2.361185558,1.701925712,1.711723449
164.2,1.792211662,1.922849148,1.850754605,1.944184221,2.089246872,2.249909136
164.22,2.13686425,1.598062039,2.310977638,2.392856139,1.713267061,1.720350232
164.24,1.770385817,1.935136277,1.826019478,1.970338174,2.101685222,2.257973847
164.26,2.106021252,1.608528686,2.281435197,2.426557126,1.724737146,1.725756096
164.28,1.745915837,1.946738639,1.806059101,1.998050006,2.114117326,2.261823079
164.3,2.076511595,1.618328185,2.257547385,1.660607689,1.736130066,1.727939663
164.32,1.828776044,1.957846509,1.790384129,2.029666049,2.122404207,2.261520979
164.34,2.105877425,1.628207412,2.234672052,1.688067857,1.743246313,1.727503037
164.36,1.854039117,1.969481626,1.774676827,2.062329252,2.130214092,2.258016646
164.38,2.133121098,1.638313731,2.216472888,1.716336898,1.749882637,1.724579456
164.4,1.877390939,1.981487087,1.762543395,2.096026174,2.137313582,2.251232125
164.42,2.158334273,1.648765382,2.202542713,1.745439187,1.755842739,1.719349606
164.44,1.898924286,1.99401757,1.753685312,2.130760658,2.143478721,2.241438406
164.46,2.181645417,1.65969342,2.192538249,1.775377709,1.760940737,1.712040567
164.48,1.918767328,2.007221026,1.747851137,2.16651094,2.148501511,2.228960721
164.5,1.560399666,1.671223377,2.186168926,1.806131314,1.765007159,1.702914489
164.52,1.943457958,2.018109029,1.744828085,2.20322619,2.152195126,2.210879709
164.54,1.580273571,1.680297835,2.183171409,1.837651484,1.767893583,1.689148014
164.56,1.966813344,2.030030769,1.744404136,2.240822491,2.154383138,2.190985648
164.58,1.599026441,1.690289809,2.183318526,1.869858407,1.769444752,1.674258815
164.6,1.988941684,2.043116747,1.746425047,2.279178296,2.154921672,2.169677965
164.62,1.616778494,1.701310105,2.186427875,1.902636914,1.769568782,1.658545465
164.64,2.010002029,2.05749625,1.750757029,2.318130033,2.153718105,2.147346117
164.66,1.633663866,1.713469444,2.192339492,1.93583265,1.768206239,1.642293854
164.68,2.030168404,2.073299377,1.75728224,2.357467974,2.150717849,2.124359029
164.7,1.649828157,1.726880121,2.200910596,1.969248264,1.76533198,1.625770103
164.72,2.04962697,2.090658792,1.76589472,2.396932375,2.145905851,2.101057118
164.74,1.665426156,1.741657645,2.212010794,2.002640121,1.760955649,1.609215696
164.76,2.068573475,2.109711466,1.776496638,1.485993027,2.139306545,2.077747109
164.78,1.680619839,1.75792237,2.225517615,2.048443056,1.750254696,1.592844687
164.8,2.087211085,2.130600391,1.784359852,1.520732238,2.126389201,2.054674606
164.82,1.695576709,1.775801112,2.236637464,2.094104903,1.73831298,1.576796812
164.84,2.105748535,2.153453715,1.794120131,1.555193756,2.111991581,2.032052004
164.86,1.710468171,1.795381241,2.250020101,2.139339319,1.725247438,1.561232376
164.88,2.124398569,2.178409038,1.805680885,1.589195548,2.096254266,2.010079828
164.9,1.725468583,1.816808638,2.265539818,2.18386854,1.711197934,1.546285308
164.92,2.143377332,2.205638837,1.818943602,1.62252662,2.079342275,1.988925161
164.94,1.740755163,1.84024033,2.283066788,2.227376459,1.696321747,1.53206542
164.96,2.162904506,2.235328193,1.833805258,1.654948593,2.061438415,1.96872473
164.98,1.756508062,1.865846197,2.302463476,2.26951198,1.680787351,1.518661118
165,2.183203541,2.267676486,1.850155473,1.686198973,2.042736437,1.949588437
165.02,1.772910709,1.751862007,2.323581179,2.309894868,1.664768257,1.506142323
165.04,2.204502366,2.227487731,1.867178204,1.715996356,2.023434355,1.931603061
165.06,1.789451035,1.72624373,2.345160181,2.348120783,1.648437215,1.494563404
165.08,2.225932015,2.194593477,1.884794341,1.744038984,2.003728276,1.914832356
165.1,1.806375606,1.705855744,2.36748052,2.383771218,2.451280028,2.233080767
165.12,2.248195242,2.168012299,1.902894212,1.770025552,1.977259766,1.891551841
165.14,1.827582979,1.690023155,2.390374725,2.420685104,2.422414793,2.207243111
165.16,2.122207502,2.146968825,1.921340995,1.797696817,1.954373182,1.870048113
165.18,1.788828604,1.677493466,2.413665992,2.45407194,2.393312826,2.182654677
165.2,2.080457286,2.129773091,1.940009038,1.822619662,1.931509859,1.849332354
165.22,1.755553601,1.66793474,2.437135624,2.483585029,2.364272959,2.159479826
165.24,2.044426673,2.116331484,1.95870064,1.844545556,1.90888922,1.829874797
165.26,1.72702584,1.661017761,1.598034806,2.508915847,2.335559451,2.13779203
165.28,2.013398098,2.106233658,1.981126364,1.859110533,1.886706424,1.811727387
165.3,1.702646813,1.65228594,1.617642883,2.525555695,2.307384446,2.117639194
165.32,1.986776509,2.094883053,2.003041719,1.870410486,1.865087378,1.79492148
165.34,1.681900077,1.645740018,1.63668898,2.537720757,2.279926855,2.099049018
165.36,1.964024465,2.086283655,2.024234477,1.878386504,1.844172458,1.779472351
165.38,2.334399286,2.405607767,1.655023024,2.545377531,2.253353667,2.082033585
165.4,1.939268539,2.070079186,2.048238711,1.883053534,1.824074928,1.768796356
165.42,2.310562843,2.389321658,1.676265537,2.548612774,2.227799818,2.069844531
165.44,1.922017401,2.056743417,2.070994238,1.884537079,1.804899684,1.759326168
165.46,2.290930053,2.376068039,1.696315076,2.547609615,2.203404408,2.05910505
165.48,1.908031974,2.045953177,2.092321008,1.882993736,1.786727732,1.751090551
165.5,2.275096971,2.36546394,1.715016109,2.542621013,2.180245193,2.049821338
165.52,1.897004548,2.037379304,2.11203927,1.878641932,1.76960417,1.744093152
165.54,2.262718085,2.357158152,1.732215059,1.369650585,2.158377879,2.041994271
165.56,1.888671096,2.030718476,2.129975044,1.876696726,1.74790053,1.738333745
165.58,2.253495239,2.350824066,1.741751691,2.528219274,2.132150422,2.035593583
165.6,1.882803097,2.025687285,2.140243556,1.867821552,1.733143439,1.733752588
165.62,2.247168625,2.346124996,1.755658191,2.513746792,2.113164939,2.030615361
165.64,1.879200373,2.021958455,2.154287157,1.856925612,1.71948089,1.730405648
165.66,2.24350911,2.342770391,1.767675739,1.352754796,2.095533614,2.027082722
165.68,1.877685714,2.019337602,2.166128078,1.849621126,1.800317042,1.728287987
165.7,2.242312609,2.340508984,1.771807352,2.484141077,2.126315463,2.025445624
165.72,1.878100676,2.017578877,2.170065923,1.836398171,1.831812713,1.728097999
165.74,2.243397395,2.339041911,1.779945616,2.46448293,2.162019881,2.025673435
165.76,1.880306841,2.016387044,2.177409446,1.822551118,1.862518802,1.729588158
165.78,2.246599908,2.338110625,1.786012739,2.444076624,2.197002594,2.027763007
165.8,1.884174622,2.015594053,2.182383682,1.808418478,1.892578136,1.732729657
165.82,2.251766029,2.337492929,1.790007792,2.423299499,2.23143616,2.031686309
165.84,1.889582092,2.01498047,2.185001967,1.794259554,1.922153009,1.737498068
165.86,2.258749241,2.33694854,1.791962395,2.402497249,2.265513113,2.037419696
165.88,1.896411946,2.014337073,2.185313754,1.780308499,1.951423423,1.7438735
165.9,2.267407074,1.584034031,1.791939712,2.381980076,2.299444555,2.044944008
165.92,1.904548933,2.025880639,2.179776176,1.766772539,1.980585874,1.751840628
165.94,2.273752697,1.594555071,1.78636358,2.362002606,2.333458924,2.054244525
165.96,1.910214911,2.03695001,2.172324505,1.753796488,2.009852256,1.761368929
165.98,2.281655805,1.604599747,1.779220528,2.342784983,1.585165386,2.065273909
166,1.917113056,2.047383478,2.163106479,1.741537202,1.920819033,1.768426254
166.02,2.290964067,1.614077228,1.77065499,2.320519578,2.33956424,2.073576357
166.04,1.925097408,2.057064778,2.152292372,1.72573611,1.894444663,1.780165774
166.06,2.301479206,1.6229024,1.760807943,2.302603342,2.30845916,2.086938513
166.08,1.934032117,2.06588604,2.140028925,1.714242895,1.871425448,1.792823168
166.1,2.3130743,1.630997295,1.749848165,2.285368331,2.281328633,2.101436099
166.12,1.943797198,2.073750036,2.126547899,1.703239759,1.851519079,1.806435958
166.14,1.667917488,1.638293076,1.737970065,2.268974571,2.257855135,2.117101103
166.16,1.957910668,2.077205523,2.112048761,1.69283777,1.834478989,1.817661898
166.18,1.680906136,1.641509101,1.725333236,2.253553474,2.237760175,2.130718939
166.2,1.97234689,2.079625963,2.096700178,1.683127542,1.820073179,1.829954166
166.22,1.694104288,1.643893584,1.712097409,2.239211321,2.220766437,2.145598343
166.24,1.986967733,2.080958581,2.080700762,1.674182061,1.808097854,1.843323136
166.26,1.707418102,1.645413621,1.698433162,2.226033015,2.206660812,2.161742365
166.28,2.001662834,2.081168448,2.064241685,1.666059607,1.798389192,1.857773475
166.3,1.720748983,1.646050683,1.684502164,2.214085861,2.19525615,2.179147593
166.32,2.016316947,2.080239197,2.047503556,1.658806555,1.790803805,1.873303619
166.34,1.733994066,1.645800762,1.670454866,2.203422786,2.186387908,2.197803146
166.36,2.030810645,2.078173003,2.030654102,1.652459638,1.785216043,1.88990481
166.38,1.74704697,1.644674126,1.65642891,2.194085122,2.179911147,2.21768947
166.4,2.045021326,2.074990052,2.013846644,1.647047916,1.781515594,1.907559953
166.42,1.759798844,1.642694681,1.642548234,2.186105008,2.175697857,2.238776941
166.44,2.058824537,2.070727542,1.997219263,1.642594463,1.779605334,1.926242289
166.46,1.772139687,1.63989897,1.628922747,2.179507462,2.17363453,2.261024292
166.48,2.072095594,2.065438233,1.980894568,1.639117806,1.779399372,1.945913907
166.5,1.78395995,1.636334859,2.446155833,2.174312121,2.173619967,2.28437687
166.52,2.084711503,2.059188631,1.959752434,1.640651396,1.78082128,1.966524102
166.54,1.795152385,1.636090669,2.420178117,2.174619984,2.17558373,2.308764772
166.56,2.096553107,2.056132023,1.939373053,1.643024939,1.783842244,1.988007727
166.58,1.805634794,1.635028138,2.395224807,2.176192473,2.179462437,2.334101185
166.6,2.107547167,2.052098691,1.919909232,1.646263859,1.788397762,2.010283683
166.62,1.815329938,2.355045993,2.371425015,2.179057237,2.185178112,2.360280511
166.64,2.11758695,2.035114526,1.904943263,1.65039309,1.794428433,2.033252978
166.66,1.827855377,2.335877961,2.352375148,2.18325891,2.192658011,2.387176164
166.68,2.130079223,2.017557727,1.89083652,1.65547125,1.801878647,2.056815851
166.7,1.839223503,2.316153262,2.334443823,2.188839598,2.20183325,1.617015806
166.72,2.141242061,1.999628104,1.877653251,1.661520005,1.810695469,2.091110481
166.74,1.845272349,2.296048978,2.317706035,2.195822685,2.208565356,1.64452388
166.76,2.147127639,1.98146471,1.865445082,1.668561292,1.816931086,2.125753086
166.78,1.850159194,2.275699611,2.302221307,2.204210965,2.216962918,1.672201968
166.8,2.151682697,1.963203358,1.854252324,1.676578462,1.824525431,2.160595355
166.82,1.853853371,2.255272992,2.288035679,2.214010126,2.226950929,1.699962648
166.84,2.154881185,1.944991072,1.84410567,1.685595798,1.833418372,2.195509814
166.86,1.856342902,2.234926691,2.275183942,2.225246362,2.23845357,1.727702988
166.88,2.156718163,1.926963774,1.835028121,1.695637783,1.843548869,2.230349038
166.9,1.857635069,2.214805958,2.263691864,2.237946071,2.251393109,1.755304493
166.92,2.157209807,1.909244853,1.827036532,1.706729,1.8548538,2.264945877
166.94,1.857756056,2.195042403,2.253577884,2.252135691,2.265688527,1.782633512
166.96,2.156392751,1.891944382,1.820142868,1.718893966,1.867266828,2.299114348
166.98,1.856750002,2.175753337,2.244854596,2.267841414,2.281254211,1.809542208
167,2.154322794,1.875158904,1.814355292,1.732156866,1.880717332,2.332651327
167.02,1.854677477,2.157041666,2.237530013,2.285088778,2.297998724,1.835870197
167.04,2.151073037,1.85897167,1.809679077,1.746541201,1.895129409,2.36533917
167.06,1.851613486,2.138996234,2.231608643,2.303902131,2.315823696,1.861446931
167.08,2.146731554,1.843453236,1.806117372,1.762069329,1.910420988,2.396949324
167.1,1.847645094,2.121692505,2.227092366,2.324303941,2.334622852,1.886094864
167.12,2.141398701,1.82866232,1.803671809,1.778761894,1.926503087,2.427246971
167.14,1.842868796,2.105193495,2.223981153,2.346313953,2.354281247,1.909633415
167.16,2.135184229,1.814646816,1.802342996,1.796637121,1.943279249,2.455996639
167.18,1.837387776,2.089550847,2.222273617,2.36994817,2.374674738,1.931883637
167.2,2.128204311,1.801444913,1.802130877,1.815709988,1.960645209,2.482968657
167.22,1.831309177,2.074805995,2.221967433,2.395217635,2.39566977,1.952673467
167.24,2.120578648,1.789086233,1.803034988,1.835991229,1.978488837,2.507946215
167.26,1.824741509,2.060991344,2.22305962,2.422127019,1.650290207,1.971843346
167.28,2.112427752,1.777592956,1.805054621,1.857486192,2.000469461,2.52678024
167.3,1.817792286,2.048131432,2.225546712,2.446704393,1.670401184,1.985475943
167.32,2.103851358,1.766980894,1.808188884,1.876403734,2.022490102,2.543321635
167.34,1.810527155,2.036243929,2.229404522,2.472951072,1.690509237,1.997294354
167.36,2.094946916,1.757260192,1.812398649,1.896563987,2.044422318,1.578762935
167.38,1.803047408,2.02534038,2.234610418,2.500832637,1.710534283,2.010911884
167.4,2.081082671,1.748436157,1.817683509,1.917939716,2.061393965,1.589713471
167.42,1.790631071,2.015404189,2.241160338,2.530301865,1.725517696,2.022746418
167.44,2.067226115,2.365353224,1.824042291,1.940470376,2.078162939,1.599127048
167.46,1.778306958,2.002214907,2.252247248,1.477195056,1.740324264,2.032740736
167.48,2.056507429,2.350341978,1.834537981,1.965975441,2.089347665,1.607007464
167.5,1.76922511,1.990310045,2.259006528,1.497914924,1.749464625,2.040898279
167.52,2.04586293,2.336874396,1.840654355,1.991911481,2.100168615,1.613354047
167.54,1.7602682,1.979685208,2.26702144,1.518901489,1.758285441,2.047243455
167.56,2.03538199,2.324884118,1.847764097,2.018183489,2.110529819,1.618207256
167.58,1.751510522,1.970302018,2.276274258,1.540122432,1.766703648,2.051832891
167.6,2.025144647,2.314356716,1.855853581,2.044740535,2.120340022,1.621624938
167.62,1.74301768,1.962146106,2.286744775,1.561536734,1.774641208,2.054742707
167.64,2.015221926,2.305274425,1.864907363,2.07152096,2.129514519,1.623680697
167.66,1.734847299,1.955200816,2.2984102,1.583094205,1.782026449,2.056066423
167.68,2.005676298,2.297616872,1.874907715,2.098451919,2.137976622,1.624461838
167.7,1.727049447,1.949447745,2.311244588,1.604735112,1.788795328,2.055912419
167.72,1.996562148,2.291361658,1.885834133,2.125449082,2.14565903,1.624066984
167.74,1.719667168,1.944867155,2.325218232,1.626389955,1.79489259,2.054401103
167.76,1.987926338,2.286484799,1.89766282,2.152416553,2.152505036,1.622603491
167.78,2.348890997,1.941438277,2.340297017,1.647979443,1.800272755,2.051661905
167.8,1.97569614,2.286198267,1.91036613,2.179247047,2.158469531,1.623466511
167.82,2.334541711,1.942252685,2.356458375,1.669414699,1.804900899,2.05092772
167.84,1.964285945,2.287121557,1.923943243,2.205822469,2.163535705,1.623362542
167.86,2.321214906,1.944066704,2.373672103,1.690598014,1.808785424,2.049115667
167.88,1.95375902,2.289238134,1.938355675,2.232015012,2.16769794,1.622413695
167.9,2.308945602,1.946867388,1.605566136,1.711423754,1.811911997,2.046369377
167.92,1.944138819,2.292530394,1.956636735,2.253906673,2.170947419,1.620742071
167.94,2.297760217,1.94679608,1.622046927,1.727837611,1.814258191,2.042831345
167.96,1.935442293,2.293094881,1.975292058,2.275181871,2.17325034,1.618467398
167.98,2.287658113,1.947744875,1.638802304,1.743702372,1.815812963,2.038640472
168,1.927643,2.294856053,1.994251312,2.295689753,2.17462406,2.588648498
168.02,2.278633273,1.949686511,1.655805777,1.758893959,1.81659584,2.029259549
168.04,1.925488489,2.297780111,2.013478552,2.315278575,2.179820287,2.57582497
168.06,2.275479098,1.952615863,1.673025801,1.773288738,1.821446837,2.01965805
168.08,1.924083374,2.301880064,2.03293241,2.33382164,2.183997838,2.562870666
168.1,2.27325233,1.95652618,1.690426079,1.786815124,1.825433181,2.01004366
168.12,1.923437476,1.700647185,2.05256644,2.351198,2.187206136,2.54998251
168.14,2.271963304,1.96472427,1.704835525,1.799356382,1.828601594,2.000561237
168.16,1.920601498,1.708652001,2.069342644,2.367256005,2.189504165,2.537339871
168.18,2.268635019,1.973530335,1.719399074,1.810773327,1.831006167,1.991327389
168.2,1.918615186,1.717161814,2.086249796,2.381857423,2.19095838,2.525073985
168.22,2.26633285,1.982896197,1.734059915,1.820971049,1.832706773,1.982444805
168.24,1.917472791,1.726161622,2.103220195,2.394895288,2.191641108,2.513329089
168.26,2.265048735,1.992802393,1.748757348,1.829869306,1.833767756,1.974017364
168.28,1.917166899,1.735634544,2.120182496,2.406281751,2.191629204,2.50223142
