Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
28.12,4.018552610738789,4.018400680832852,4.021961935501867,3.9942775563901933,3.981200255978747,3.9707553591260782
28.14,4.019512853777203,4.0208574367767875,4.0244268407738,3.996301733412342,3.982107768689576,3.971333034749507
28.16,4.0177609745815035,4.020373045441717,4.024183030107278,3.9953811054075454,3.9800627971544777,3.969186173688206
28.18,4.018723870596306,4.022829552420859,4.021059242984268,3.997394122706942,3.9809430199871985,3.9697423973955903
28.2,4.016976990625022,4.022348757620227,4.020712408276694,3.9964601684192966,3.9788700321551187,3.973170967756931
28.22,4.017947125445302,4.02481034647058,4.017711849326464,3.998455444036307,3.979721433517677,3.9735965931515804
28.240000000000002,4.016209698289826,4.024333668408583,4.017484658664316,3.9975017350567463,3.9776189687754044,3.976898236871973
28.26,4.017191485328937,4.021205138476554,4.014600180346134,3.999475220218285,3.9784402701211925,3.9772005036485663
28.28,4.015467916764825,4.0208467642367225,4.01448550578139,3.9984977851866583,3.976307332759727,3.9803824938054855
28.3,4.016465740740262,4.017835345981032,4.011709948128097,4.000445593205327,3.9770977381345167,3.980568706126114
28.32,4.014760316900406,4.017592879281241,4.01192127187385,3.999440636986317,3.9749337189084994,3.9836383723800126
28.34,4.015778270893719,4.014696037363287,4.00923838316523,4.001361286380381,3.9756928186240836,3.9837158809114857
28.36,4.014094979734251,4.014569003822834,4.009538922999596,4.0003272594790795,3.973497515865401,3.986680587433354
28.38,4.01513694232869,4.0117860284993405,4.006941933944972,4.002217005081816,3.9742253271163395,3.986656765348205
28.400000000000002,4.013479566931927,4.011771208295936,4.007324949855153,4.001150290313231,3.9719989380608203,3.9895238875892938
28.42,4.014549219739662,4.009098746688039,4.0048071087818515,4.003005645034226,3.972695850631682,3.9894061078522425
28.44,4.012921309145428,4.009192662956309,4.005265843959872,4.001902893960131,3.97043894238454,3.992183009170349
28.46,4.014022064862774,4.006627106876421,4.002820395825669,4.003720649965301,3.9711057120756594,3.991978620361423
28.48,4.012426888293295,4.006826029028032,4.00334810389144,4.002578802566802,3.9688192137605243,3.994672626870244
28.5,4.013561870013981,4.004363518991321,4.000968317806,4.004356050080345,3.969456953259145,3.9943889274180044
28.52,4.012002397095856,4.004663468094826,4.00155829060322,4.003172352709508,3.9671421456375717,3.997007301852525
28.54,4.013174419430335,4.002299900082254,3.9992374878015573,4.004906497019882,3.967752312894326,3.9966515136298537
28.560000000000002,4.0116533022947936,4.002696656949404,3.999883083533781,4.003678518484188,3.9710064661650026,3.9992014286827158
28.580000000000002,4.012864854444461,4.000427691828153,3.9976146655833142,4.005367295015215,3.971479231971731,3.9987805828292977
28.6,4.011384411857517,4.000916807703276,3.998309337071365,4.004092853614461,3.9745992426366334,4.001269011095072
28.62,4.012637641910883,3.9987378831919504,3.9960868140937658,4.005734258168654,3.974941109813925,4.000790108318727
28.64,4.011199843858638,3.9993146929146626,3.996824136048509,4.004634304954345,3.9779335367035342,4.003223973529592
28.66,4.012496546428755,3.9972210379376976,3.9946411530691197,4.006217810124851,3.9781533604425516,4.002693855737768
28.68,4.011103004729323,3.997880675427393,3.995417079473717,4.005059489032437,3.9810269366145166,4.005079931592325
28.7,4.012444611627772,3.9958673267362332,3.9932695032463537,4.006584441586115,3.981131190110432,4.004505297380107
28.72,4.011096571087933,3.9966047645950735,3.994077670496439,4.005367321919525,3.9838924477698354,4.006850175844116
28.740000000000002,4.012484144098842,3.9946666284184915,3.991959249067678,4.006833455193362,3.983887721600364,4.006237505443624
28.76,4.011182476732175,3.9954766924629177,3.9927935201605926,4.005557448049346,3.986543301628918,4.008547547331489
28.78,4.0126167029695825,3.99360851546549,3.9906982405519003,4.006964840140155,3.986436284996346,4.007903077762184
28.8,4.011361904369395,3.994485883215515,3.991552729729817,4.005630203500963,3.988992916591825,4.0101843882815045
28.82,4.012843093412927,3.992682275678549,3.9894748414135583,4.006979280999333,3.9887903760917696,4.009514089323338
28.84,4.011635280984983,3.9936215002830777,3.9903439371311578,4.005586622073101,3.9912548547603186,4.011772494535139
28.86,4.01316336441362,3.991876960763359,3.988277974470425,4.006878161036783,3.9909636115964218,4.011082045713215
28.88,4.012002278259303,3.992872496297161,3.9891563612250844,4.005428435845827,3.9933427756825397,4.013323070106724
28.900000000000002,4.013576811837024,3.991181437554934,3.9870971646798674,4.006663560035906,3.9929696815165285,4.012617838890469
28.92,4.012461818286018,3.992227665484523,3.9879798435128686,4.005158070284498,3.9952703874646422,4.014846684273593
28.94,4.014081986788441,3.9905844414738496,3.985922579427336,4.006338246703583,3.9948222991001834,4.014131705687098
28.96,4.013012084559746,3.991675698081838,3.9868048869173998,4.004778633972446,3.9970513956503138,4.01635323158434
28.98,4.0146767092106534,3.9900746317897515,3.9847450657164036,4.005905665759744,3.9965351487570926,4.015633189414222
29.0,4.013650538160547,3.9912052363415023,3.9856226913007733,4.00429390309004,3.9986994502845095,4.017851895152579
29.02,4.015358086627137,3.989640648257511,3.983556183938049,4.005369919843535,3.998121832375646,4.017131104927801
29.04,4.014373939022814,3.990804931689895,3.98442518541104,4.003708300788322,4.000228091590457,4.019351113578516
29.060000000000002,4.016122537898861,3.9892711686842186,3.982348237926446,4.004735746399293,3.999595814471944,4.018633507483341
29.080000000000002,4.015178372137057,3.990463502593991,3.9832050549806732,4.003026871635233,4.0016506946994514,4.02085855181337
29.1,4.0169658218239555,3.9889549669816353,3.9811143010395846,4.004008489734952,4.000970366614298,4.020147665679763
29.12,4.016059278495045,3.9901697926904798,3.98195576673097,4.002255251341414,4.002980413880335,4.022381076251362
29.14,4.017883070372388,3.9886809712585523,3.979848238034926,4.003194068473996,4.002036978423839,4.0216800387612
29.16,4.017011490552522,3.9899128287331043,3.9806715880689976,4.001399632000573,4.004017475398538,4.023922477461183
29.18,4.018868826312273,3.9884383215109533,3.978544722543367,4.002296727099976,4.003047211736628,4.02323191725955
29.2,4.018029249450679,3.989681877918967,3.9793476022970147,4.000462394509738,4.005003743118993,4.0254861493481195
29.22,4.019917020068657,3.9882164262519426,3.9771992281815556,4.001321565322743,4.004012120011423,4.024808608894629
29.240000000000002,4.01910621165702,3.9894665033080585,3.9779796548214286,3.999451242668945,4.005950069277437,4.027076952326641
29.26,4.021021069783452,3.9880050166676915,3.975807999415751,4.000276482834702,4.004942388102525,4.026414526063122
29.28,4.020235569143052,3.989256617123,3.9765644135632257,3.998374259690909,4.00686695752991,4.028698850784243
29.3,4.02217395330709,3.9877941994133597,3.9743681272555453,3.999169735305114,4.005848324757171,4.028053186332036
29.32,4.021410098602084,3.9890425333403474,3.9750993921207756,3.997239861243211,4.00776450836346,4.030354916713703
29.34,4.023368258975118,3.98757450883861,3.9728775463612314,3.99800988655267,4.006739809059389,4.029727218477799
29.36,4.022622213699453,3.9888150189376925,3.973582944494109,3.9960567461119023,4.00865236669077,4.032047338170373
29.38,4.024596239237916,3.9873369569210597,3.971335027389395,3.996805757798428,4.007626239269802,4.031438373369654
29.400000000000002,4.023864019978491,3.9885653424281946,3.9720142550517497,3.994833844143552,4.009539672034548,4.02818194413562
29.42,4.02584986673703,3.987073080314423,3.9697401645841803,3.9955663743987038,4.008516484445323,4.027703839067528
29.44,4.0251274618793635,3.9882853193424075,3.9703933237550997,3.9933589363653175,4.010435100597222,4.024576032939797
29.46,4.027121063285056,3.986774985069019,3.9680933586465383,3.9940883922274404,4.009416808615209,4.02422430000804
29.48,4.026404270131632,3.9879673568771605,3.9687187287528274,3.9918798275089844,4.011342407381127,4.021220489987308
29.5,4.028401392973871,3.9864353883453116,3.971987227705247,3.992610214528606,4.0103330184107175,4.020990368386401
29.52,4.027685951660548,3.9876044683275143,3.972474387560851,3.9904044250663953,4.012269430586708,4.01810568178347
29.54,4.029682320092487,3.986047499643438,3.9756076175782273,3.9911396708181592,4.011272597857018,4.017992193974345
29.560000000000002,4.028963943348246,3.9871901013036513,3.975962448047409,3.988940693684192,4.013223290896228,4.0152215463907375
29.580000000000002,4.030955267955739,3.985605217790235,3.9789663621559184,3.9896848399975604,4.012242298667961,4.015219508727813
29.6,4.030229669696806,3.9867186034835926,3.9791948981256517,3.9874967155859182,4.014210365436639,4.012557615919904
29.62,4.032211678548861,3.9851032511732236,3.9820756004655364,3.988253792000052,4.013248117712328,4.012661651688043
29.64,4.031474606888228,3.9861850493547895,3.9821840220474756,3.9860805332171396,4.015236265346271,4.010103043808153
29.66,4.033443077306469,3.9845370457002307,3.984947755968942,3.986854526293332,4.014295275832237,4.010307598590432
29.68,4.0326903451620275,3.9855852605542026,3.9849423754547577,3.9847000880348027,4.016305816867564,4.007846636682581
29.7,4.0346411340891795,3.983902802881761,3.987595509394206,3.9854949110310636,4.015388201257332,4.008145995883941
29.72,4.03386864925965,3.9849158216286096,3.987482756063798,3.983363160121104,4.01742304712726,4.005776890442464
29.740000000000002,4.035797722991522,3.9831974932376215,3.9900317673471766,3.984182623233667,4.016530517788711,4.006165198792256
29.76,4.0350015174889,3.984174091061445,3.9898181702817483,3.9820773090307933,4.0185911747589325,4.003882030209526
29.78,4.036904980561426,3.9824188649207652,3.9922696270124076,3.982925090405807,4.01772503788835,4.004353313063058
29.8,4.036081238995093,3.983358207475672,3.9919617960753047,3.9808498162772405,4.0198126054844945,4.002150053780229
29.82,4.0379553620255955,3.9815654474844395,3.994322337274199,3.981729433992953,4.01897376077147,4.002698240027745
29.84,4.037100448841793,3.9824670909555113,3.993926942432408,3.979687629855661,4.021088932732538,4.000568778191687
29.86,4.038941695132746,3.980636550752118,3.996203256608172,3.980602415070733,4.020277875559869,4.001187724573356
29.88,4.03805218052259,3.9815004394629727,3.995727005776771,3.978597311192057,4.0224209433316975,3.9991258889938734
29.900000000000002,4.039857231246364,3.979632258782688,3.997925808112105,3.979550382649528,4.021637769514403,3.9998094056110074
29.92,4.038929915546588,3.980458720358231,3.9973754237122447,3.9775849848931872,4.0238086282769645,3.997808991804985
29.94,4.040695693340964,3.978553418956272,3.9995034320609872,3.978579224961885,4.023053041324388,3.9985508686111535
29.96,4.03972762976327,3.979343157065383,3.9988856264896366,3.9766562916568438,4.025251198526674,3.9966056657145113
29.98,4.041451320579936,3.9774016262384055,4.000949536385901,3.9776943240827483,4.024522519391546,3.9973996997653463
30.0,4.0404398361177245,3.9781557109573393,4.000270986601892,3.9758163446823116,4.026747105747818,3.9955035180898166
30.02,4.042118909179073,3.976179202712108,4.002277445488603,3.9769005142116405,4.026044285006367,3.9963435413271893
30.04,4.041061623553882,3.9768990585650617,4.001544766925004,3.9750696898987075,4.028294067887918,3.994490240336639
30.060000000000002,4.042693849287449,3.9748891724985587,4.003500347813944,3.976202043922237,4.027615700275815,3.995370147681565
30.080000000000002,4.041588691811797,3.9755765642470964,4.002720067830926,3.974420270303674,4.029889099413412,3.9935536641621536
30.1,4.043172157646263,3.973535232217384,4.004631242610062,3.9756025426582298,4.029233440623583,3.994467441691085
30.12,4.042017381894324,3.974192248485261,4.003809773705512,3.973871394677204,4.031528546017442,3.9926818178906602
30.14,4.043550505816125,3.9721217171670027,4.005682886311712,3.97510499172535,4.030893531647984,3.993623570871854
30.16,4.042344702009259,3.972750752001244,4.004826499308356,3.9734257109047935,4.03320812356476,3.991862982386989
30.18,4.04382624379442,3.9706535634338023,4.006667738984632,3.9747116999976804,4.032591390088288,3.9928269629572872
30.2,4.042568348824088,3.971257295916627,4.005782536412969,3.973085184111629,4.029327421425106,3.991085746150592
30.22,4.043997418875771,3.9691362661661382,4.007597911269002,3.974424284522832,4.028838030162566,3.99206646697705
30.240000000000002,4.042686723902525,3.969717638205472,4.006689801164094,3.9728511661438572,4.025697738210804,3.9903392257828965
30.26,4.044062790514771,3.973171390623207,4.008485112257052,3.9742438223994863,4.0253283948261,3.9913312990729106
30.28,4.042698947780403,3.9736219246416504,4.007559693370215,3.9727242769331257,4.022304455761402,3.9896127570570994
30.3,4.04402175207224,3.9769487609365655,4.009340431267147,3.974170480872471,4.022047814484222,3.9906110220448774
30.32,4.042604693865591,3.9772762431532285,4.008403163521191,3.972704324028898,4.019132861530222,3.9888961413796804
30.34,4.043874442880227,3.9804839591487076,4.0101746559889575,3.9742037084298025,4.018981544083749,3.9898956867450264
30.36,4.042404559505632,3.9806961885558523,4.009230728710829,3.972790398087488,4.016168189113625,3.9881796918830044
30.38,4.04362181947764,3.9837925841831514,4.01099802193706,3.974342238781694,4.016114806982927,3.9891758804543085
30.400000000000002,4.042099859026873,3.983897353264477,4.010052331601527,3.9729808774235376,4.013395663445847,3.987454281020067
30.42,4.043265551926481,3.9868902106692636,4.011820168641793,3.974584097073248,4.013432841381437,3.98844277091554
30.44,4.041692615585376,3.986895282906437,4.010877298065237,3.9732734368562737,4.010800548350777,3.986711382022242
30.46,4.042808013208665,3.989792343374108,4.012650098800175,3.974926611347948,4.01092094886489,3.9876881461282974
30.48,4.04118554809959,3.9897054296719014,4.011714297935015,3.973665061767743,4.008368195956915,3.9859431069559528
30.5,4.042252263718976,3.9925143695757517,4.013496140712743,3.97536642917366,4.008564544581178,3.9869044505979327
30.52,4.04058205333146,3.992343103812449,4.012571309211872,3.9741520672641353,4.006084097521221,3.985142241095238
30.54,4.041602030966168,3.995071509794331,4.014365914338807,3.9758995393022523,4.006349208601702,3.9860848177693065
30.560000000000002,4.039886183243004,3.9948234237095246,4.0134555860463665,3.9747301222919393,4.003933935213059,3.9843022733552274
30.580000000000002,4.040861684624174,3.997478767307502,4.015266301275821,3.9765212981956775,4.0042607380176145,3.985223098404891
30.6,4.03910261778511,3.9971612649437507,4.014373630786256,3.9753942785231002,4.00190363440817,3.9834174225610455
30.62,4.040036207104635,3.999750876884964,4.016203418939247,3.97722646121435,4.002285199321653,3.9843138846968684
30.64,4.038236633304002,3.9993712088027142,4.015331170351006,3.9761390037872104,3.999979416044792,3.9824826593571343
30.66,4.039131159850294,4.0019022531818,4.017182599187401,3.9780092182285527,4.000408980630118,3.9833525299338253
30.68,4.037294066778696,4.001467490668565,4.01633313716081,3.976958219794578,3.9981478485996207,3.981493723593274
