Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
30.900000000000002,0.03726618501982415,0.11790501954966892,-0.1643130552679839,0.10038979338611309,0.040778641374328295,0.014785782007264991
30.92,-0.09789685311432095,-0.028951245252617497,-0.025310609835393905,-0.0469935348086814,-0.10693034810300706,0.15871675683105657
30.94,0.03816066394004558,0.11828301913840988,0.12192922992064759,0.0994384719343211,0.039455773566587915,0.008764971284969114
30.96,-0.09689746619767625,-0.028513806988028634,-0.013484906880023573,-0.04804880338926676,-0.10828371463940112,0.1528705232872518
30.98,0.039259326642371306,0.11888989021135998,-0.15768641557296625,0.09839365252031218,0.038069233496340615,0.003088763563852126
31.0,-0.09569673818696778,-0.027858361549615296,-0.0078091953414904935,-0.04919303051389434,-0.1096900156896119,0.14737110721825264
31.02,0.040556157980908836,0.11958519522003996,-0.15218962800869207,0.09714786821772847,0.03664118701658392,-0.002238634410378637
31.04,-0.09430257930920227,-0.0271300328627877,-0.002495987019468515,-0.05053770254266343,-0.11112829430479643,0.14222221379069921
31.060000000000002,0.04204131683458456,-0.1594280509487067,-0.1470564040289002,0.09570709464283844,0.035191330602257764,-0.007214063507898771
31.080000000000002,-0.09272098273718221,-0.020764249725413464,0.0024573851887588205,-0.052071429758138166,-0.11257892854608098,0.13742641182781234
31.1,0.04370770989625683,-0.15315569865457235,-0.14228393359267955,0.09408338846796926,0.03373920611413617,-0.01183551685435269
31.12,-0.09096904864658306,-0.014588480863952924,0.0070450088297313584,-0.05378155900916948,-0.11402246977538777,0.13298512377950544
31.14,0.04553818056454162,-0.14707973640293304,-0.13787696006426486,0.09228993398526786,0.0323041147250569,-0.0161022616704809
31.16,-0.08905971178112537,-0.008615110929666159,0.011267636928602442,-0.055654434803287245,-0.11543977813948114,0.12889838015386346
31.18,0.047519244403870786,-0.141212475800101,-0.13383407003502157,0.09034092798561044,0.0309049791152205,-0.020014925315736676
31.2,-0.08700701428079327,-0.0028563443546403278,0.015127368808931507,-0.05767538230940783,-0.11681215918859511,0.12516487609992577
31.220000000000002,0.0496363553100565,-0.1355659751632654,-0.13015248850014594,0.08825153936704577,0.02956021078712734,-0.023575489333227395
31.240000000000002,-0.08482601016179814,0.002675937439677867,0.01862767953579869,-0.059828801206607274,0.16165670740599936,0.1217819343103832
31.26,0.05187400516000196,-0.1301518989878403,-0.12682805512018724,0.08603330232872519,0.022707242773534198,-0.026791777537171768
31.28,-0.0825327072284221,0.007970314054261962,0.021773392415269655,-0.062102403704500375,0.15495843336674753,0.11874124334676495
31.3,0.05421574561488285,-0.12498138360528266,-0.12385529736653744,0.08370820119165678,0.01616325026985166,-0.029663460371853745
31.32,-0.0801438978965674,0.01301595579774606,0.024570742616036867,-0.05322299466548053,0.1485726837324064,0.11604217076466306
31.34,0.05664449001221428,-0.1200649095734807,-0.12111625664186221,0.08084006203827876,0.01004846990477759,-0.03219679722712421
31.36,-0.07767700530680877,0.017803864505427924,0.027133491577213675,-0.05611849633933019,0.142610611706262,0.11367887310242963
31.38,0.059142552657531766,-0.11541000047818883,-0.11872687593039721,0.07792968820474755,0.004243820349381089,-0.03439732148171615
31.400000000000002,-0.0751499443277126,0.02232561322657034,0.02935171717997065,-0.05904751211232018,0.1369623402854625,0.1116438415940113
31.42,0.061691810861264074,-0.11102580898754155,-0.11667632078520285,0.07499400503165887,-0.0012434185049148283,-0.03627442688807214
31.44,-0.07258105134333448,0.026572552394954485,0.031236901501041636,-0.061992885719330815,0.13163468855912352,0.10992699937619754
31.46,0.06427376117090766,-0.106920450155501,-0.11495251425288622,0.07205037227269173,-0.006406919109402942,-0.03783883835897228
31.48,-0.0699889748314142,0.030537115663964443,0.03280175246982431,-0.06493709867023689,0.12663347562158478,0.10851695351914437
31.5,0.06686965520907862,-0.10310090969127828,-0.11354217163124236,0.06911644047020715,-0.01124140218857761,-0.03910257925814342
31.52,-0.06739253835301717,0.034212907027297845,0.034060163326810056,-0.06786241415692729,0.12196342893047163,0.10740103354343056
31.54,0.06946063748145548,-0.09957296181144493,-0.11243084654473101,0.06621000713535885,-0.015742723760969746,-0.04007892731876517
31.560000000000002,-0.06481060210359324,0.037594778058203104,0.035027161030409815,-0.07075102072358064,0.11762810186937145,0.1065653411696843
31.580000000000002,0.07202788411162508,-0.09634109725566997,-0.11160298778838396,0.06334887357692942,-0.019907952665088047,-0.040782359491720044
31.6,-0.062261924079232145,0.0406788947334924,0.03571884420108251,-0.07358517485198668,0.11362980107467724,0.10599481095368013
31.62,0.07455274143697288,-0.09340846195848851,-0.11104200631375516,0.06055070322621425,-0.023735438060268343,-0.04122848611682883
31.64,-0.05976502192841515,0.04346279339542125,0.03615231125748686,-0.07634734162094148,0.10996952402295701,0.10567328136534826
31.66,0.077016863395718,-0.09077680677203048,-0.11073035168152057,0.05783288229541661,-0.02722486643365052,-0.04143397489828615
31.68,-0.0573380365572973,0.04594542549851699,0.03634557944365291,-0.07902033260909214,0.10664690732362647,0.10558357579530941
31.7,0.07940234664074453,-0.08844644854750783,-0.11064959725182177,0.05521238359178504,-0.030377307704587686,-0.04141646524415954
31.720000000000002,-0.05499859854771749,0.0481271908849612,0.03631749550250252,-0.08158744022441766,0.10366018608793937,0.10570759288079934
31.740000000000002,0.08169186232804826,-0.08641624278573623,-0.1107805333454337,0.05270563429711217,-0.03319525008314006,-0.04119447361135009
31.76,-0.05276369842812656,0.05000995942279207,0.03608763878213406,-0.08403256766111866,0.10100616468451395,0.10602640547023867
31.78,0.0838687835554186,-0.08468356796806908,-0.11110326756160749,0.05032838850169696,-0.035682623417088166,-0.0407872905840545
31.8,-0.050649561804938514,0.05159708094084614,0.03567621760336426,-0.0863403537080698,0.09868019911345449,0.10652036746341409
31.82,0.08591730746063675,-0.08324432159436679,-0.11159733142074302,0.04809560525658174,-0.03784481082473867,-0.04021487047380923
31.84,-0.04867153032295235,0.05289338348051231,0.035103959736249024,-0.08849629165363915,0.09667619116062731,0.10716922769891113
31.86,0.08782257103501223,-0.08209292785514855,-0.11224179246365207,0.046021332885626265,-0.03968864849825948,-0.03949771431019933
31.88,-0.04684394937450875,0.053905159980849326,0.034391997864369195,-0.090486841565518,0.09498659440936308,0.10795224998978448
31.900000000000002,0.0895707597608375,-0.08122235678140743,-0.11301537092709424,0.044118600264053676,-0.052416837646207526,-0.03865674714531586
31.92,-0.04518006341487357,0.054640143595174884,0.033561750923727374,-0.0924131972723119,0.0940510378808046,0.10873434154685668
31.94,0.09114809425230241,-0.08062415462843919,-0.11389766131135737,0.04229448690913351,-0.05322648340690961,-0.03781849246338176
31.96,-0.04369409962077242,0.055107449895386296,0.03263265371062918,-0.09413694811242213,0.09337603144219386,0.10962157138396655
31.98,0.09254229981849882,-0.08028855028350268,-0.11486788947214777,0.04067717018436667,-0.05377980982457231,-0.036886396233715146
32.0,-0.04239647485242415,0.055317495081808055,0.03162667152611931,-0.09564931130230381,0.09295222922194313,0.11059131551740542
32.02,0.09374359805005561,-0.08020444922798298,-0.11590414784876657,0.03927484623000854,-0.0540868674034467,-0.0358830082096695
32.04,-0.04129628101763316,0.055282012763635535,0.030565646180602535,-0.09694274830966965,0.09276889613176742,0.11162110198132957
32.06,0.09474357187246873,-0.08035947271989308,-0.11698471203323013,0.03809442839344257,-0.05415906423746897,-0.034830665034668584
32.08,-0.040401214238716676,0.05501398531548851,0.029471173097528336,-0.0980110388387967,0.09281397200777697,0.11268873710950089
32.1,0.09553523086558435,-0.08074003114801886,-0.11808816373874986,0.03714147850066851,-0.054009096999818595,-0.033751363710932125
32.12,-0.03971751523628164,0.05452756621564525,0.028364478562825646,-0.11002764782006569,0.09307414574499795,0.11377243195642706
32.14,0.09611306519445861,-0.08133140610846468,0.1604769011612106,0.03686518814807194,-0.05376191465931157,-0.03266663547503157
32.160000000000004,-0.03924992126553839,0.053832492026395506,0.021583236713706988,-0.11021198294678403,0.09342873744180302,0.11484978286140368
32.18,0.09647302101578603,-0.08212415687400831,0.15382597080237925,0.03678502874722156,-0.05330862362438182,-0.03159958279170816
32.2,-0.03900178243956276,0.052949253226408644,0.015062860345227413,-0.11019352878958166,0.09398077002900074,-0.16387069593721826
32.22,0.0966170435281466,-0.08309640802628415,0.14744050134054554,0.03690904138067275,-0.05266203233591504,-0.024981021149939053
32.24,-0.038970586757391956,0.0518952597864164,0.008812956836656838,-0.10996984772946305,0.09471676434906762,-0.15739090550339618
32.26,0.09653908784752474,-0.08423030524482567,0.14132991422333152,0.03723890812166175,-0.05184526268311451,-0.018639465227776597
32.28,-0.03916125473026888,0.05068866221720203,0.0028427124008301163,-0.10954009123158581,0.09561353722422616,-0.15119308806896825
32.3,0.096239894237371,-0.08550739808612651,0.13550314650119244,0.03777463042859974,-0.05087699355219577,-0.012584481750765875
32.32,-0.039572239927876396,0.04934820744719737,-0.0028392361024254242,-0.10890503627509762,0.09665208584230811,-0.14528647727520827
32.34,0.09572178034074064,-0.08690864962888067,0.12996852512645596,0.03851463415196488,-0.04977650662900679,-0.006824944088235085
32.36,-0.04020042610379804,0.0478931716541009,-0.008224921550348263,-0.10806702984860195,0.09781286424450641,-0.13967955243816554
32.38,0.09498862316466017,-0.08841455417651911,0.12473365096135058,0.03945578262432026,-0.04856356754339153,-0.0013689150962115093
32.4,-0.04104115104959227,0.046343240642809924,-0.013307158962416743,-0.1070299705651312,0.09907590474615979,-0.13437992549190092
32.42,0.09404582965055752,-0.09000525867102205,0.11980529007729057,0.04059340055837524,-0.047258302249852946,0.003776461777427187
32.44,-0.042088241711324414,0.0447183869414447,-0.018079650295499405,-0.10579927948775047,0.1004209436358483,-0.1293942365783618
32.46,0.09290029614934525,-0.09166068694810292,0.11518927295930403,0.04192130870077637,-0.04588106960783378,0.008605062389355211
32.480000000000004,-0.043334060215860504,0.043038744485568436,-0.022537081030238326,-0.10438186025159002,0.10182755017411615,-0.12472805898622319
32.5,0.09156035718986821,-0.09336066595941883,0.1108904021986934,0.04343186911797137,-0.04445233115730751,0.0131118721318213
32.52,-0.04476956037282598,0.0413244817689451,-0.026675207988713368,-0.10278604865332497,0.10327525787361402,-0.12038581405970916
32.54,0.09003572401455884,-0.09508505308188919,0.10691236920794545,0.045116040892745346,-0.042992519125029105,0.017293065924661732
32.56,-0.04638435415493802,0.03959567433615696,-0.030490937866134438,-0.10102155196003437,0.1047436970184723,-0.11637069661545318
32.58,0.08833741340454893,-0.09681386364355227,0.10325768045877926,0.046963445946812676,-0.04152190370674269,0.021146077465283852
32.6,-0.04816678759094195,0.0378721774878743,-0.0339823960053387,-0.09909937827443649,0.10621272736632825,-0.11268461131583862
32.62,0.08647766739340312,-0.09852739779685482,0.0999275936869326,0.04896244460406152,-0.040060460691204725,0.02466965733907145
32.64,-0.05010402545400083,0.03617350006019926,-0.03714898499187491,-0.09703175637285621,0.10766256996870283,-0.10932812035711059
32.660000000000004,0.08446986451069449,-0.10020636588428111,0.09692206446150209,0.05110022043808282,-0.03862774048544182,0.0278639196717112
32.68,-0.052182144072165926,0.03451868012842585,-0.03999143270165817,-0.09483204651878907,0.10907393705110735,-0.10630040273960084
32.7,0.08232842325286427,-0.10183201145321785,0.09423970345632249,0.05336287385826477,-0.03724273959679891,0.03073037710872306
32.72,-0.05438623154687683,0.03292616346766142,-0.042511829491553854,-0.09251464283039912,0.11042815890816016,-0.10359922528999643
32.74,0.08006869850980536,-0.10338623109789058,0.09187774470946763,0.055735523822320054,-0.03592377560228677,0.03327196398765775
32.76,-0.056700494625738784,0.03141368558468027,-0.044713654282979576,-0.09009486785973575,0.11170730679443963,-0.101220925518275
32.78,0.07770687172716784,-0.10485169032290464,0.08983202507888421,0.05820241696961048,-0.034688366611268506,0.03549304767933581
32.8,-0.05910837144318393,0.029998158111999018,-0.046601789356959245,-0.08758886011239753,0.11289431082657231,-0.09916040629462941
32.82,0.07525983559339977,-0.10621193465207845,0.0880969750551408,0.06074704342227122,-0.033553116183737686,0.037399428141715596
32.84,-0.061592649315977965,0.02869556032916165,-0.04818252374514387,-0.08501345530702586,0.11397307195588624,-0.09741114224735004
32.86,0.07274507408303599,0.17232204218755598,0.08666562099901576,0.06335225841398451,-0.03253360462012189,0.03899832584095542
32.88,-0.06414019381169034,0.02193823665577188,-0.04946813156556651,-0.08238606223012201,0.11492856712402855,-0.09596519769523582
32.9,0.07017645435296593,0.1657461165557761,0.08552553186587097,0.06600036357378158,-0.031644287481080724,0.04029831349243729
32.92,-0.06672746567955024,0.015542114755251468,-0.05046231717407146,-0.0797246179653266,0.11574694585760881,-0.09481334171497213
32.94,0.06757708267071116,0.15953359688281044,0.08467176239554952,0.06867329740587458,-0.030898404718593397,0.04130934091286509
32.96,-0.06933613397435145,0.009511174913212628,-0.051175587423157864,-0.07704727018167379,-0.163357235451711,-0.09394489804648298
32.980000000000004,0.06496537866036434,0.15368798767725345,0.08409316786370802,0.07135727143958714,-0.024723513923508023,0.04204713255966386
33.0,-0.07194766926259533,0.003848436692432955,-0.0516197021213749,-0.07436836065743968,-0.15737655479610702,-0.09334382575161282
33.02,0.0623599348259507,0.14821178845920713,0.08377741347582734,0.07402872158299711,-0.018934586116170493,0.042519123714135354
33.04,-0.07454353397320368,-0.0014441245993257468,-0.05180768111281431,-0.07171092330517936,-0.15178232978674266,-0.09300170841215483
33.06,0.05977920034090367,0.14310641380328448,0.08371084705820486,0.07666937882140346,-0.013532117778769504,0.0427391540448685
33.08,-0.07710534647844547,-0.006365656843621004,-0.051753774957674636,-0.0690931667826522,-0.14657446983896705,-0.09290412676128401
33.1,0.05724145434724548,0.1383721187512732,0.08387866984596037,0.07926112931717633,-0.008515436379674668,0.04272217677134815
33.12,-0.07961496106325683,-0.010916498582669298,-0.05147334267059378,-0.06653307726960378,-0.1417516849709699,-0.09303558859834471
33.14,0.05476467685769926,0.13400793754787532,0.08426501374954043,0.08178615071703366,-0.003882644139796554,0.042484176499923976
33.160000000000004,-0.08205459601464682,-0.015098235131461024,-0.05098276965407322,-0.06404828319435119,-0.13731143542039526,-0.09337961510218484
33.18,0.05236642189903051,0.13001163294437124,0.08485302790401938,0.08422704616426469,0.00036942665140315967,0.04204207909652702
33.2,-0.08440695905664874,-0.01891374394824563,-0.05029937665557149,-0.061655922763703686,-0.1332498929142556,-0.0939188347490516
33.22,0.050063693710145074,0.12637965640829307,0.0856249738724113,0.08656697497972932,0.0042452465898179526,0.041413654317401516
