Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
122.46000000000001,49.68694061353449,48.03135398106546,48.358558798112554,50.596075775409574,52.42076354930661,51.80075711866617
122.48,49.68753132912745,48.03537947751569,48.36404116487288,50.5996562645844,52.42128916777294,51.803198130119746
122.5,49.69237945299464,48.03746087102189,48.36414167615709,50.60208784658327,52.42676012769645,51.80659614695992
122.52,49.69305049028622,48.04137558286249,48.36965246938009,50.60575399002535,52.42717561908033,51.809008125869056
122.54,49.69781492798953,48.04356640807975,48.369729357919475,50.60809660313873,52.43275540172246,51.812430501544355
122.56,49.69857287153014,48.04737319201804,48.375259061200914,50.61185474752227,52.43306363714131,51.814822883169555
122.58,49.70324734140034,48.0496702001152,48.37532192007253,50.61410235566908,52.43874898320075,51.81826010681707
122.60000000000001,49.70409815625561,48.05337269079865,48.38086088055503,50.61795822510279,52.438953599076086,51.82064246398153
122.62,49.70867701827201,48.055771867290524,48.380919404273904,50.620105436267224,52.44474049674468,51.82408492066006
122.64,49.70962600685521,48.05937445163971,48.38645790259051,50.62406409010052,52.44484586827143,51.82646689621324
122.66,49.71410430354069,48.06187104483931,48.38652181685746,50.62610619608217,52.45072958236418,51.82990493475109
122.68,49.71515606708329,48.065378830861384,48.39205013754145,50.6301719916538,52.45074079183696,51.83229617351029
122.7,49.719529559611885,48.067967385748084,48.39212912879089,50.632105002746925,52.4567158979522,51.835720174643996
122.72,49.720687964562494,48.07138616604604,48.397637630622356,50.63628156332381,52.456793097723036,51.838130255279
122.74000000000001,49.72495316380554,48.074060563313736,48.39774127589883,50.63799147478172,52.462147491245275,51.84164218197446
122.76,49.7262202159001,48.077396773547974,48.40321935661208,50.64227740385587,52.462312950764584,51.84408498885168
122.78,49.73083370332051,48.080154735353396,48.40335809359202,50.64387671492431,52.46758289236484,51.84755526403824
122.8,49.73222161912435,48.08341569848391,48.40879663961157,50.6482744057481,52.4678290791944,51.85003947004743
122.82000000000001,49.73671352739569,48.0862450741187,48.40897945705116,50.64976112639419,52.473022355874214,51.85346409172597
122.84,49.7382235272966,48.0894383771875,48.414369570660696,50.65427215012176,52.47334127210315,51.855998411558204
122.86,49.74259303518034,48.092331333319684,48.41460520444059,50.65564511685229,52.47846611379051,51.8593688048917
122.88,49.7442255322648,48.09546505114019,48.419938322477535,50.66027021594245,52.478849297195346,51.86196164385659
122.9,49.748472629474314,48.09841329515255,48.42023514198151,50.66152909659955,52.483914369835624,51.86526957591575
122.92,49.75022722367707,48.10149593242807,48.42550309898125,50.66626818188389,52.484352952043196,51.86792896650962
122.94,49.754352713840525,48.10449077198079,48.425869045437054,50.66741347565911,52.48936729786906,51.87116660835362
122.96000000000001,49.75622819196107,48.10753120216828,48.43106413367171,50.67226562920056,52.48985206547883,51.87390014955717
122.98,49.7602336896953,48.11056360778684,48.431506661815135,50.67329866086576,52.49482504054218,51.87706013537299
123.0,49.76222803131107,48.113571009168744,48.4366216878039,50.67826214458507,52.49534649876804,51.87987493510229
123.02,49.76611595339845,48.11663167938297,48.43714771127507,50.67918505298375,52.500287708180714,51.88295041798721
123.04,49.76822634266027,48.11961546883237,48.44217604837088,50.68425732298929,52.500836146558505,51.885853039104575
123.06,49.77199989336528,48.12269489737197,48.44279188922311,50.685073043873714,52.50575537790131,51.88883774309549
123.08,49.77422273661575,48.12566466231351,48.44772752591134,50.69025077038837,52.50632093759742,51.89183415336495
123.10000000000001,49.777427596784634,48.12874874132514,48.448438868579906,50.690963013728506,52.51122809296627,51.89472689170884
123.12,49.779748793782396,48.13171393655626,48.45327640763264,50.69624210646802,52.51180088018253,51.89782265817238
123.14,49.78285752935372,48.134797723337854,48.454088298933954,50.696855327509766,52.51670586564299,51.900613662655616
123.16,49.78527240775008,48.137768093745386,48.4588230922438,50.70223096802198,52.51727592358465,51.903813404740404
123.18,49.78829004973176,48.140841856316364,48.45973981597998,50.70275033433014,52.522188670042226,51.906498408412666
123.2,49.790793227551646,48.143827105291905,48.464367945798635,50.70821700965802,52.522746101157104,51.90980602994221
123.22,49.7937254971877,48.14688118827521,48.4653930405458,50.70864836392055,52.52767644599467,51.91238149784511
123.24000000000001,49.79631092322218,48.14989090785136,48.46991134777713,50.71419990713516,52.528211480819905,51.91580015588367
123.26,49.79916418914703,48.152915801978125,48.47104758136332,50.714549724325515,52.53316909937167,51.91826331347921
123.28,49.80182518816114,48.15595940377866,48.47545368828287,50.72017935956182,52.53367216459167,51.92179539264123
123.3,49.80460641889132,48.15894581431787,48.476703037914376,50.72045469975271,52.538666502647025,51.92414424867223
123.32000000000001,49.80733574133262,48.16203246184144,48.480995365179325,50.72615509143357,52.539128287886115,51.92779134109632
123.34,49.81005245342901,48.16497137544099,48.48235900333043,50.72636354859071,52.54416849569642,51.93002470469861
123.36,49.81284232928519,48.1681099181858,48.48653678118552,50.7321268544968,52.544580018576596,51.93378759584664
123.38000000000001,49.81550253155554,48.17099266762541,48.488015067325335,50.7322765016078,52.54967488682955,51.93590508777264
123.4,49.81834472797447,48.17419157754501,48.4920783409517,50.738094429426134,52.55002755583424,51.93978374817345
123.42,49.82095686211842,48.17700990392078,48.49367081914004,50.73819376034281,52.55518545404854,51.941785806028726
123.44,49.823842744373216,48.180277214680785,48.49762044813547,50.74405762730483,52.55547112874643,51.94577938904332
123.46000000000001,49.826415622502275,48.1830233265633,48.499325850478684,50.744115495698765,52.56069994652506,51.947667266481055
123.48,49.82933621785488,48.18636657604462,48.5031635024987,50.75001629089813,52.56091099472347,51.95177411212248
123.5,49.831878957346014,48.18903320517853,48.504979758415686,50.75004184674787,52.56621808628686,51.95354987198475
123.52,49.83482502133942,48.19245938164491,48.50870789704475,50.755970295711776,52.56634743770333,51.95776751678094
123.54,49.83734697750297,48.19503983478738,48.51063214825404,50.755972919755436,52.57173957010311,51.9594340182213
123.56,49.84030906219116,48.19855532710457,48.51425401521547,50.761919550828004,52.57178076616507,51.963759211064
123.58,49.84281975925279,48.20104353363122,48.516282636315594,50.76193031422666,52.57726407155694,51.96532009073085
123.60000000000001,49.84578828286151,48.204654085891924,48.51968928108342,50.76738985647443,52.57732456156795,51.969748814607975
123.62,49.84829734377129,48.20704350981606,48.52181340002739,50.767410577985636,52.58290884385537,51.971209585271765
123.64,49.85126263895677,48.210755245348096,48.52512670052098,50.77286543275736,52.58295167469715,51.97573602826793
123.66,49.853779757378824,48.213041315632154,48.527341557431484,50.77295548941668,52.58867692065886,51.976990506771685
123.68,49.85673325154085,48.216858449475296,48.530680798658096,50.778914156867465,52.588946653790046,51.98160490561201
123.7,49.85926703434505,48.21903847456249,48.53297985469341,50.77927054439605,52.594556718277275,51.98277298690476
123.72,49.862199031459845,48.22296332738945,48.53612014043769,50.78475357804606,52.59482525499809,51.987470745435395
123.74000000000001,49.864759080805285,48.22503303306381,48.53850191756865,50.784881551206176,52.600322305484596,51.988559676112835
123.76,49.86766004750255,48.22906951872087,48.54168040289734,50.790792449381186,52.60082294304538,51.99333320815661
123.78,49.87025581528236,48.231027718003574,48.5441334625679,50.79109112804258,52.60620018476056,51.994348567614345
123.8,49.87311644846118,48.235176605240476,48.547126553113166,50.79664112452074,52.60670363630052,51.99919202881113
123.82000000000001,49.87575707641591,48.237020594409756,48.549648244306255,50.796845355188914,52.611964727575035,52.00014225796025
123.84,49.87856836942596,48.241284210039595,48.552694127258356,50.80267067583377,52.612702499252244,52.00504692061817
123.86,49.88126271695027,48.24301440210004,48.555271960203555,50.80287446279816,52.617842195545144,52.005938685906415
123.88000000000001,49.884016023506206,48.247391904368584,48.55814811878072,50.80852799440858,52.61858369604841,52.0108976751902
123.9,49.88677251200944,48.24900721266327,48.560773962699486,50.80866954865471,52.62360267955626,52.0117403873195
123.92,49.88945960766516,48.25349926122065,48.56360627086998,50.81438920356947,52.624464539280076,52.01674411093419
123.94,49.89228625263282,48.25500063164121,48.56627163057656,50.814460363965665,52.629364131593576,52.0175463641575
123.96000000000001,49.8948993724602,48.25960588084035,48.56906875994038,50.82025405932918,52.63034462648851,52.02258605575852
123.98,49.89780367788314,48.260995058635494,48.57176480844339,50.82026092328226,52.63512692431,52.02335677719123
124.0,49.90033559511747,48.26571136814194,48.57464833722442,50.82580066935223,52.63633606457229,52.02842337120975
124.02,49.90332450090714,48.26699201674885,48.57737047062362,50.8258985345768,52.64100825529719,52.02917063367697
124.04,49.90576859981102,48.271815401936784,48.58023266010491,50.83134429362527,52.64232594586759,52.03425588687384
124.06,49.908848390551285,48.27299069438574,48.582971269242606,50.83153910014016,52.64689132699232,52.03498920587947
124.08,49.91119870764849,48.27791759752953,48.58582178645328,50.83688523759096,52.64831389046803,52.04008353883102
124.10000000000001,49.9143750178581,48.27899146745797,48.58856716081857,50.83718229964739,52.652776515204884,52.040812541604176
124.12,49.91662626038724,48.2840175840728,48.59141574040783,50.842423828043074,52.65429953154773,52.04590629846389
124.14,49.91990403437662,48.28499469659503,48.594158136226554,50.84282779310374,52.658664181036016,52.04664065338659
124.16,49.92205161792178,48.29011500714011,48.59701451218048,50.847960410782854,52.660282518063596,52.051724172639325
124.18,49.92543507472566,48.291000724620694,48.5997442207796,50.84847522324031,52.664554668228085,52.05247351847192
124.2,49.92747515564873,48.29620953117841,48.60261805809631,50.85349534813326,52.66626251734996,52.05753720362521
124.22,49.93096775926933,48.29700987416045,48.605325474074945,50.85412421804139,52.67044830063366,52.05831107905557
124.24000000000001,49.93289726173013,48.302300841824625,48.60822630086565,50.8590290163276,52.672239217585016,52.063345468743684
124.26,49.936501696884335,48.303022445394916,48.61090198960574,50.85977439338667,52.67634537982403,52.06415324278199
124.28,49.93831833427562,48.308388648071144,48.61383913008777,50.86456180278982,52.678212330109204,52.06914907976391
124.3,49.94203648779814,48.309038713973536,48.61647389414012,50.86542535579048,52.682246182856666,52.06999988349716
124.32000000000001,49.943738778464684,48.314472684266555,48.619456402983396,50.87009410332501,52.68418159157682,52.074948182040195
124.34,49.94757172647695,48.31505892910175,48.622041346870574,50.871076705219274,52.68815096021973,52.075850842248386
124.36,49.94915900363026,48.3205527119391,48.62507794535214,50.8756263192396,52.69014676592333,52.08074295340314
124.38000000000001,49.95310700454245,48.321083311813304,48.62760453833875,50.876728037967546,52.694059933970195,52.08170592852238
124.4,49.95457942032468,48.32662852143149,48.630703552749374,50.881158854411645,52.696107646132475,52.086533602813645
124.42,49.958641913696326,48.32711205343871,48.63316368914106,50.88237894957163,52.69997329608117,52.08756492171136
124.44,49.96000043738902,48.33269993333671,48.63633299187597,50.886692112332014,52.702064055788334,52.092320368790865
124.46000000000001,49.964176048631955,48.333145314279164,48.638719048422985,50.888029037740296,52.705891207011625,52.093427572794695
124.48,49.965422459046245,48.33876679972616,48.64196600217267,50.892226493138274,52.70801585040005,52.09810351762794
124.5,49.96970900991311,48.33918322249401,48.64427089217081,50.893677905280605,52.71181379451028,52.09929360622211
124.52,49.9708458820383,48.34482900516201,48.64760229760965,50.897762390663075,52.71396291848805,52.103883341409684
124.54,49.97524040679983,48.34522587320906,48.649819521310654,50.899325162997116,52.71774115266374,52.10516272198335
124.56,49.97627109282656,48.350886467487875,48.653241568660256,50.903300189519314,52.71990518242327,52.10966015584893
124.58,49.980769860002766,48.35127332785105,48.65536525962689,50.904970432542505,52.723673341196104,52.11103459784729
124.60000000000001,49.98169846487432,48.35693913839241,48.65888348444678,50.90884026224414,52.72584259901242,52.11543429795878
124.62,49.986297004347506,48.3573256137128,48.66090845151252,50.91061334919779,52.72961038502595,52.11690889175307
124.64,49.98712835602931,48.362987003742106,48.66452769504477,50.91438296652398,52.73177515982484,52.12120612357909
124.66,49.99182149133154,48.363382723752,48.666449459565975,50.916253564560385,52.73555227408393,52.12278524433415
124.68,49.992561106023004,48.369030083681004,48.67017383393078,50.91992864252194,52.737702891258834,52.126976004776814
124.7,49.99734299155758,48.369444616625074,48.67198866204988,50.92189074911923,52.74149896339205,52.12866328155617
124.72,49.99799703410321,48.375068432495894,48.675821520557925,50.925477610329075,52.743625854346725,52.13274432713984
124.74000000000001,50.00286119702759,48.37551121695664,48.67752645022846,50.92752459469635,52.74745037340366,52.13454261744828
124.76,50.00343643681439,48.381102138247805,48.68147036304156,50.93103016755928,52.74954414430157,52.138511486985166
124.78,50.008375823283046,48.381582415843376,48.68306322560157,50.93315481673536,52.75340639060099,52.140422856907826
