Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
32.86,4.112986787066764,4.219896958233645,3.949933305110801,3.541290425769895,3.497515481683489,3.7688295242680696
32.88,4.12480451917647,4.210673149254687,3.9293392393296704,3.535441217733536,3.500865149512896,3.7851200920331998
32.9,4.132048279466751,4.206196826623207,3.913801993975065,3.5240871145225854,3.5092560334112206,3.796564794670153
32.92,4.143837712457644,4.197137178419981,3.893363287189272,3.5180314510880795,3.5122692385213248,3.8126617100609823
32.94,4.151593524735811,4.192803565759487,3.877283473062423,3.5064782045507026,3.520358262214249,3.8239279181002277
32.96,4.154822418123391,4.183857451424806,3.866152607914707,3.500249319818213,3.5230958869186426,3.839862844813907
32.980000000000004,4.162668601063982,4.179613748163827,3.8500151303075762,3.4885312329335263,3.530941988875649,3.8515899005082668
33.0,4.165970131044956,4.170726870967952,3.838831233855041,3.482167038634346,3.5430696140955917,3.8673514952272314
33.02,4.173877904446965,4.157882782056714,3.8226254888958024,3.480283217359615,3.5505166458154935,3.878909592261547
33.04,4.177222193568098,4.149201412359285,3.8106929083309997,3.4735992188117555,3.5622815697920545,3.8945201383101877
33.06,4.185157923212575,4.135948310930098,3.794443985222209,3.4714161515256543,3.5693903706597556,3.9059292143159396
33.08,4.188510877846065,4.12744451736453,3.782460344384764,3.4637052813941005,3.5808513880104123,3.92140616293824
33.1,4.196437391265596,4.114337531450786,3.766162323784784,3.4613071264663766,3.5972993008182055,3.932681465021518
33.12,4.1997617438577866,4.105963083398095,3.754122148950587,3.4633768021375806,3.608292796429513,3.948650898998538
33.14,4.199130918716208,4.092955533078701,3.7377714639281856,3.4605871969191004,3.624304949546759,3.95976640268264
33.160000000000004,4.203142974089477,4.084665789939965,3.7256771313724246,3.4622935349544637,3.634893885174492,3.9755809726504108
33.18,4.202584659695728,4.071717421948508,3.7085854812976105,3.459167325919974,3.6505306725856483,3.986548724527104
33.2,4.2066507234714905,4.063474172130325,3.696472846638567,3.4605619180305154,3.6607698795682175,4.002218461544141
33.22,4.2061219073258505,4.050541735508317,3.6793557064767044,3.4571500241673587,3.676083635962792,4.013043388877155
33.24,4.210199485671279,4.033029792074292,3.667233012944836,3.4582868795172144,3.6867253952727244,4.0285714518684275
33.26,4.209657849406724,4.0203004248125795,3.6500975036806116,3.4646477503157658,3.7017242624240305,4.039874885646313
33.28,4.205161315561297,4.002963006601337,3.637973547558935,3.465358966832735,3.712067835193299,4.055228436510915
33.3,4.20475712435992,3.9903976801793237,3.630045688413319,3.4713306809162976,3.726801737770358,4.066349578563157
33.32,4.2003706037376105,3.9731976408609033,3.6170326128920203,3.4716768612837967,3.7368944248081823,4.072687463904445
33.34,4.200055012493971,3.960761383804357,3.608951661044299,3.4773153121541824,3.751404924243812,4.083819547709997
33.36,4.195730745951897,3.9436617604654556,3.59578749341156,3.477351878603908,3.7612858074185276,4.090159581109442
33.38,4.186899694114563,3.9307251614552623,3.587578313477168,3.4827144735337545,3.7756095531181137,4.10128654374731
33.4,4.182783191474758,3.9137251533226864,3.574286294194433,3.492537498358707,3.794996193505437,4.107611438698769
33.42,4.174125056260573,3.900873716250774,3.5659731166103046,3.497454864124732,3.8096581462783607,4.118715079770181
33.44,4.170160919745203,3.8839489950961257,3.5618236669037957,3.506868523336931,3.8189600046027388,4.125628370557868
33.46,4.1616247548327685,3.871160186741614,3.552536941555657,3.511406126777426,3.8334572853503825,4.13665688777266
33.480000000000004,4.157202834579733,3.853698186681332,3.548154145879732,3.520470659600149,3.842610769588974,4.143478819386504
33.5,4.148772722073345,3.8409732446511593,3.5386407368553954,3.5246834892851515,3.8569720003586387,4.145534990325011
33.52,4.1444319012264605,3.823558296508492,3.53405892236371,3.533456018451487,3.8660000450043066,4.152439194200177
33.54,4.136059286544809,3.8108828747924766,3.5243564990039307,3.547462852612904,3.8802459735481154,4.154559614173276
33.56,4.123166005530364,3.793502334326524,3.519613690027277,3.555772163146317,3.889166988159322,4.161514184054655
33.58,4.115000017390972,3.780865894390824,3.519032339417666,3.569348661151868,3.903313844443844,4.16366650347028
33.6,4.102282429137007,3.763511022231724,3.513959560891633,3.577254869298268,3.9121418947004694,4.170639053134317
33.62,4.094275412434827,3.7503073931136788,3.513071998242474,3.590458838870118,3.926201807359214,4.172790486554642
33.64,4.081687353752212,3.7417596431850133,3.507713988512436,3.5980176755841384,3.9356524362567695,4.1797482695411725
33.660000000000004,4.073791700128777,3.7284035547320986,3.5065652938277077,3.610902597938354,3.949593356262164,4.181869438960937
33.68,4.061287329513173,3.719715668566099,3.5002806736094616,3.61816854617037,3.9589213096059064,4.179872429942604
33.7,4.052895548481171,3.706214346826156,3.498950732968279,3.6307831289575163,3.972750873393041,4.182128090373111
33.72,4.04046402480173,3.696794801567314,3.501796808389671,3.6377997477492854,3.98196207769278,4.180237919024707
33.74,4.03212696184409,3.6831800935768078,3.5001195245227237,3.650188798971982,3.995684244309412,4.183210273934662
33.76,4.019729880581767,3.67365127932633,3.50264577200837,3.667854909356987,4.0047810232569585,4.1813509384951715
33.78,4.011413915555239,3.659935534276027,3.5006729136773314,3.6797916622083884,4.018402838345762,4.184337555890866
33.8,3.999022786919664,3.6503110711914677,3.502933974866827,3.697032045713243,4.027390602425815,4.18246891725722
33.82,3.982062052675098,3.636509279661173,3.5100325982143152,3.70856819885897,4.04161797953414,4.176494114397469
33.84,3.9698421904114403,3.626805490442021,3.5118698319909023,3.725431930358497,4.0504494929980845,4.174781407171739
33.86,3.953027667922987,3.6211355327073402,3.5185783356773563,3.736616976648931,4.064518834767563,4.168936352738361
33.88,3.9403713368614373,3.6112011847519967,3.5200456218967435,3.753151016253338,4.073188789893617,4.16733251088124
33.9,3.9236963009383854,3.6053104172297226,3.5264165479104577,3.7640256812379986,4.087093646732073,4.1609386057167255
33.92,3.9111644165756885,3.595170202444794,3.5275684968713885,3.7802683598525273,4.0955940580215495,4.159428195279903
33.94,3.8945994171838105,3.589086870542947,3.5336550762109447,3.790868529829455,4.099526208055744,4.153100783172861
33.96,3.8821645365185926,3.5787698074573817,3.5345438380775707,3.806853463565277,4.108062187899061,4.151641293096138
33.980000000000004,3.8651151495006633,3.5725237052556933,3.5403967689631446,3.8179505682035253,4.112012764999484,4.1453388071250865
34.0,3.852782345459318,3.56146232169465,3.5504256211848584,3.8336647299237354,4.120565877753924,4.134916766553692
34.02,3.835817248846602,3.5551089080353253,3.5558851763828114,3.844497585748402,4.124515910940147,4.128797264673719
34.04,3.823566337864857,3.5527759437653335,3.5655526223249256,3.859969638342888,4.133062149389485,4.118534189042263
34.06,3.8066673236018898,3.546148419594032,3.5706730739443677,3.8705646864925805,4.136987362531686,4.112552372919216
34.08,3.7939163503452003,3.543560797866573,3.5800317460583853,3.885818676785114,4.146214387036515,4.102404518015082
34.1,3.785784723655488,3.5366955877771953,3.58486388820792,3.8961978659116903,4.150048717581362,4.096518396915207
34.12,3.7729139431215954,3.5338902125427336,3.5939629665994075,3.9112566660828563,4.149345959661863,4.0864453020084275
34.14,3.7646709799963505,3.5268268900592843,3.6079306992974,3.9214408838353334,4.153284862937023,4.080615137527061
34.160000000000004,3.751681177602192,3.5238435260788323,3.6166072149084805,3.937065675935604,4.152664262927956,4.070578827840532
34.18,3.7433292450249755,3.524882274055142,3.6301807718389068,3.947023956850112,4.156676331129711,4.055769490704748
34.2,3.7302241553400353,3.5215912086384935,3.6391717257602414,3.9624297845547325,4.156106668395708,4.045304106106481
34.22,3.7211934801594997,3.5223458094006705,3.6523632855032475,3.9721787667292614,4.160156318054276,4.039706957608101
34.24,3.708000544155695,3.5187926216950247,3.6609912599686067,3.9873804483312836,4.159599149795523,4.029223484652923
34.26,3.6988847941463994,3.5193082959860886,3.6738503483446903,3.9969287013737818,4.163648339821134,4.0145862846814735
34.28,3.6856127036553357,3.524404827645483,3.682162614963863,4.011933194233352,4.163069362711855,4.0042579006195025
34.300000000000004,3.6764218408454656,3.5245272630710014,3.694734237584158,4.0212857870265015,4.157223083530445,3.9897594380008785
34.32,3.663081833388649,3.5292615580611644,3.7027734934543037,4.036096733933027,4.156808828616847,3.979552717840783
34.34,3.653828204777399,3.529041833340782,3.7150982074677614,4.045255657814493,4.151100813238841,3.965161547217884
34.36,3.6485923861761367,3.5334640396283534,3.7229028283848273,4.05987386485862,4.150808919047302,3.9550466239155244
34.38,3.6391216001334175,3.5329488174340646,3.735016911637099,4.069584888643244,4.145197386564973,3.940095526308719
34.4,3.633679319687761,3.5371045051403796,3.7520437760863676,4.0737078462566005,4.144991007087786,3.9300724212169094
34.42,3.624011675909744,3.5363414907657478,3.7637729044605432,4.083401938332799,4.139436115920298,3.915192669655027
34.44,3.6183842903528065,3.540277152839794,3.780434841880147,4.087499432641293,4.139272551503743,3.9052386573707
34.46,3.6085448460789045,3.548217695076271,3.7925003831578046,4.097162429804219,4.133735896978743,3.8904090147275583
34.480000000000004,3.6027581569290157,3.5517790394727107,3.799353620827915,4.1012228309740175,4.133577884523386,3.8805046847294236
34.5,3.5922014192195584,3.559377761281633,3.811271602239519,4.11084246721582,4.128022985483797,3.8657072728049724
34.52,3.5863084645233534,3.5626160066690504,3.8179878824269835,4.114848516622366,4.117924052762593,3.855833341898654
34.54,3.584413967291884,3.5699196910326685,3.8297806437764432,4.124407020123315,4.1125385491304725,3.841050798645198
34.56,3.5782456116017776,3.5728828901691347,3.8458385913766278,4.128340218285363,4.102586640535413,3.8305510721941674
34.58,3.576093336640175,3.579938179192454,3.857313973374804,4.137818719336421,4.097328540351653,3.8158028349464255
34.6,3.5696816976595125,3.59159949558806,3.8730748376791317,4.141659425726734,4.087479609688208,3.805331167084541
34.62,3.5673043290257973,3.598250753751596,3.8842574863873573,4.140726503483027,4.0823064241513665,3.7906089982768862
34.64,3.560685098930941,3.609535942762386,3.899743665210168,4.144683724422048,4.071795062830181,3.7801585426771087
34.660000000000004,3.558118453788728,3.6158326924929933,3.910654198896381,4.143846928090907,4.066706597859121,3.765453647378061
34.68,3.560111454874898,3.626789435116857,3.926566557639058,4.147885673462546,4.056255313048723,3.755017366598528
34.7,3.5571941941756204,3.6327775568150864,3.9371814282151534,4.147113886225096,4.051218430600269,3.7396823998533053
34.72,3.558293274358324,3.6434530215602083,3.952806958197352,4.151963032228328,4.040795252642327,3.7292883562394343
34.74,3.5550953523286735,3.6491748212675725,3.963142575890922,4.151183021792535,4.03577985740925,3.7230865806638658
34.76,3.555935716949693,3.65960623816378,3.969004525644773,4.156012749042398,4.025355857169369,3.7125294862225036
34.78,3.5524980547780802,3.6656880895039134,3.979288556849445,4.155194739891253,4.02033422379311,3.7061694396296665
34.800000000000004,3.5531202211395616,3.675880578897071,3.9850956348535944,4.159975790249323,4.009882841883693,3.695461470139249
34.82,3.5582939597539007,3.690708860570921,3.9953297316187077,4.159090576343099,4.0048300507724255,3.6889563600709963
34.84,3.5585434961513642,3.700498438464928,4.001079013936597,4.153436088896131,3.9943276590196577,3.6774707450440305
34.86,3.5633731495923495,3.714946768825688,4.0112589135105345,4.152687468856941,3.97923876514955,3.670865050807957
34.88,3.5632935860566395,3.7243756691295693,4.016945193985568,4.147147180978767,3.9688857415194905,3.6592777707314172
34.9,3.5678217791774345,3.7384841506887048,4.0277520944986485,4.146497027245118,3.953199006250504,3.652587202808947
34.92,3.5674582728636013,3.747590307269417,4.033328486517993,4.141037541031499,3.9430026609830082,3.640911465049717
34.94,3.5717291614353956,3.761398074264458,4.04402379608087,4.140448779167424,3.9274507392288855,3.6341500131309887
34.96,3.571125033723562,3.770218148703858,4.049483278188516,4.135030218483879,3.9173876730588066,3.622404177105486
34.980000000000004,3.5751808604664306,3.7837565938445885,4.060059144727081,4.134467831469075,3.901948545091435,3.615590925866828
35.0,3.5832228937663975,3.792908670542807,4.065392740995764,4.128296373219027,3.8919984535648817,3.61294785524287
35.02,3.5869066086313883,3.806172267144256,4.075842740290868,4.127766116027312,3.876649679238002,3.6052557778938024
35.04,3.5946064731924894,3.815057139729589,4.081039027517389,4.121604282232248,3.866791710940838,3.6024206567434747
35.06,3.5979642082266534,3.8280725976780836,4.091347902695531,4.121074634465351,3.851514259186141,3.594542757938858
35.08,3.6053640802593914,3.836715072988221,4.096394858420089,4.114891660175604,3.840994261213075,3.5915437394267946
35.1,3.608439806704065,3.849505211550989,4.096986745564892,4.103920751151735,3.83584733439339,3.58350513745415
35.12,3.6155823664996882,3.8579263218755,4.10208415447188,4.097916305657532,3.8251902241922444,3.580367397283035
35.14,3.6184172598430338,3.8705103909315977,4.102709992968671,4.087104572646208,3.8199153773731886,3.581379378741423
35.160000000000004,3.6253423457349134,3.878727778685478,4.107834085246312,4.081242328234138,3.8091217623089704,3.5779266408895105
35.18,3.6368484472671905,3.891121651819024,4.108470081761432,4.070554871292175,3.803720815797848,3.5786436314074863
35.2,3.643395093075385,3.899149553723069,4.113596837410332,4.0648010657783855,3.792793503738537,3.574913680733576
35.22,3.654547290064012,3.911952902589542,4.114219071736001,4.054205584543522,3.7872705149941748,3.5753732987646276
35.24,3.66075843062068,3.9197683031727055,4.120021175178596,4.04852907944,3.7762146168463104,3.5714034270684802
35.26,3.671600720771031,3.932366034010014,4.120569966768964,4.037999512441571,3.769843676739618,3.571642800422241
35.28,3.677518370057567,3.9399827838963026,4.126290530064701,4.032375038626106,3.758701932153135,3.5668275957403517
35.300000000000004,3.688088213716086,3.952387288429201,4.1267428026450155,4.021879990799386,3.752247531859902,3.5669107954785537
35.32,3.6943135904638655,3.959812574504988,4.122754163336423,4.01627782044524,3.7410245264100968,3.5711638438837925
35.34,3.7046112726246907,3.9720328482199303,4.123302436679387,4.005793210311157,3.7344924862412285,3.5709218845467943
35.36,3.7105768210059917,3.9792739298637967,4.119390410776911,4.00019053276725,3.7231982390073135,3.574872350907635
35.38,3.720636503909559,3.991313006215537,4.120002600021632,3.9889251252690237,3.7165993852231067,3.574345812927258
35.4,3.7263746279780516,3.9989648428943014,4.116135771935248,3.9833388766768905,3.7052418688432875,3.578033643966028
35.42,3.7362269892229594,4.001703878069035,4.116780027544492,3.9720716540013714,3.6985854019871995,3.5772615824234832
35.44,3.7506911250231325,4.00933961030098,4.112927366063625,3.9664841312785226,3.6871782257707713,3.5807251308297623
