Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
23.96,2.0874735830821,2.0913790648177333,2.0937001671522015,2.0971821810491953,1.910473700671296,1.903985245794293
23.98,1.9045581121798216,1.917850714865188,1.925097448216606,1.9177601255781163,2.0950624460027987,2.0884622523794527
24.0,2.0881123570869464,2.092073425808616,2.0938196990675007,2.096677274145975,1.9094905929739696,1.9037674322701643
24.02,1.9052191012194792,1.9183471769500304,1.925058614910835,1.917137541834757,2.0944340094103593,2.088426339538596
24.04,2.0887824605664074,2.0927401314137395,2.093877371812747,2.0961344909647295,1.9085389845177296,1.9036033454819408
24.060000000000002,1.9058990474741129,1.9188166778706162,1.9249620470279007,1.9164808197576821,2.0938331950841245,2.088449474529674
24.080000000000002,2.089479403639083,2.093374466132669,2.0938732898446943,2.0955586487413584,1.907622635805628,1.903493588820904
24.1,1.9065941161946487,1.9192549024329653,1.9248079761603698,1.915794490668743,2.0932643465155665,2.088532004661958
24.12,2.090198507997143,2.0939719725989736,2.0938080146398534,2.0949547521873058,1.9067451852871504,1.9034383707618336
24.14,1.9073002888982504,1.9196577859327937,1.9245970580288763,1.9150832491619418,2.0927316392704842,2.0886738491190604
24.16,2.090934937592781,2.094528484509617,2.0936825593810937,2.094327959509901,1.9059101164273453,1.903437505051464
24.18,1.9080133932977361,1.9200215440933421,1.92433036637083,1.914351921411006,2.092239046553135,2.0888745008022624
24.2,2.0916837309027825,2.0950401575169586,2.0934983800844797,2.0936835473772675,1.9051207265545766,1.9034904131755126
24.22,1.9087291345808666,1.9203427010086929,1.9240093835497076,1.9136054325923801,2.09179030682039,2.0891330306783362
24.240000000000002,2.092439834567394,2.09550349778862,2.09325736326762,2.0930268751389924,1.9043800976241643,1.9035961291281822
24.26,1.9094431278458002,1.9206181148234247,1.9236359879909684,1.9128487737062105,2.0913888935867875,2.0894480946482834
24.28,2.0931981381786313,2.0959153879578807,2.092961810294902,2.0923633486031434,1.9036910690198638,1.9037533064977907
24.3,1.9101509314799925,1.9208450009001505,1.9232124385837768,1.9120869680724029,2.091037987544453,2.089817942942762
24.32,2.0939535099742113,2.0962731102117442,2.0926144185675177,2.0916983836606264,1.8993379035457776,1.9039602278746899
24.34,1.9108480812520585,1.921020952247154,1.9227413562149742,1.9112878044479398,2.0908377778605325,2.090203291244541
24.36,2.0947004615423643,2.096574366289161,2.0922178878902016,2.091001937074287,1.8992012776395175,1.9041793721139788
24.38,1.9115294068950517,1.9211439495761868,1.922224983221632,1.910500343874534,2.0906818617907774,2.0906455880553616
24.400000000000002,2.0954336637815096,2.0968172725313488,2.091775375791638,2.0903213472339575,1.89909784610639,1.9044503282920067
24.42,1.9121906633547292,1.921212364051339,1.9216667595427062,1.909728856771481,2.0905730817897927,2.091141298451049
24.44,2.0961482908904205,2.09700039371552,2.0912907774069733,2.089661215220845,1.8990304918130918,1.9047697189400914
24.46,1.9128276675415723,1.9212249946863214,1.9210703970549137,1.9089775613605697,2.0905138426729253,2.0916865924746952
24.48,2.096839623529867,2.0971227605188325,2.0907682628287017,2.0890260566670564,1.8990016747922107,1.9051339022453817
24.5,1.9134363345065797,1.9211810750826785,1.920439853593603,1.9082505886887395,2.090506104625134,2.09227736317521
24.52,2.097503086587204,2.0971838745567517,2.0902122476715412,2.088420265092791,1.8990134272115045,1.9055389892521868
24.54,1.914012712809554,1.9210802768571789,1.9197793050955259,1.9075519490379556,2.090551378273675,2.092909247258379
24.560000000000002,2.098134285926312,2.0971837098101354,2.089627361812907,2.0878480768460936,1.8990673502097488,1.9059808634568576
24.580000000000002,1.914553018803944,1.9209227097134463,1.9190931161433777,1.9068854998689322,2.0906507219059844,2.0935776482241093
24.6,2.098729043821579,2.097122710420285,2.089018416614641,2.087313537797159,1.899164612673765,1.906455202671364
24.62,1.915053669558886,1.920708918153835,1.918385809197698,1.9062549154331754,2.0908047409026853,2.0942777618434327
24.64,2.0992834327761223,2.0970017848690237,2.0883903709308704,2.086820471926498,1.8993059520256979,1.9069575030154602
24.66,1.9155113141454905,1.920439874862323,1.9176620327990612,1.9056636581747222,2.0910135894456556,2.0950046038110015
24.68,2.099793807430461,2.0968222966035293,2.0877482962055716,2.086372451931573,1.8994916770768255,1.907483104878338
24.7,1.9159228630193592,1.920116970825969,1.9169265290198911,1.9051149520322832,2.0912769745525916,2.0957530393898915
24.72,2.1002568342797683,2.096586051200777,2.087097340957067,2.0859727719653995,1.89972167299749,1.9080272206736248
24.740000000000002,1.9162855152440983,1.919742002298097,1.9161841004390556,1.904611757740654,2.0915941624778718,2.0965178148461217
24.76,2.100669518931397,2.096295280202698,2.086442694937629,2.085624422607829,1.8999954084410353,1.908584964193416
24.78,1.9165967833161264,1.9193171547367438,1.9154395769032995,1.904156750220165,2.091963987508283,2.0972935904499224
24.8,2.101029230654383,2.095952621788433,2.0857895532476642,2.0853300681599682,1.9003119448489092,1.9091513813479066
24.82,1.9168545153691596,1.9188449838825061,1.9146977823289133,1.9037522981340649,2.0923848631710595,2.098074974802344
24.84,2.101333723995324,2.0955610984769284,2.085143080668926,2.0850920263413952,1.9006699479528377,1.9097214820606334
24.86,1.9170569145614103,1.91832839416608,1.9139635017846226,1.9034004456843556,2.092854795857857,2.0988565602272797
24.88,2.1015811572614673,2.095124092080436,2.084508376468748,2.084912250462223,1.9010677014784205,1.9102902730726123
24.900000000000002,1.9172025554720307,1.9177706146588314,1.9132414490829406,1.9031028967091304,2.0933714008547932,2.0996329589515916
24.92,2.101770107702716,2.0946453161544643,2.083890439911794,2.0847923141308455,1.9015031230373847,1.9108527913923368
24.94,1.9172903973651678,1.9171751727991018,1.9125362350932762,1.902861001137013,2.09393192075249,2.1003988397807705
24.96,2.101899583255218,2.0941287862039193,2.0832941366998536,2.0847333985535625,1.9019737821856175,1.9114041381159688
24.98,1.917319794208261,1.9165458661414725,1.9118523369748868,1.9026757438477482,2.09453324619564,2.101148964964583
25.0,2.101969030744799,2.093578787923533,2.0827241665438283,2.0847362824721545,1.9024769206049892,1.9119395123305962
25.02,1.9172905013664194,1.9158867323906477,1.911194068512928,1.902547735980531,2.0951719389106227,2.101878226935905
25.04,2.1019783404861325,2.0929998437587027,2.0821850320566435,2.0848013347795624,1.9030094743502923,1.9124542448039739
25.060000000000002,1.9172026789268772,1.9152020179853846,1.9105655517261955,1.9024772087270936,2.09584425693512,2.1025816845988254
25.080000000000002,2.1019278472477865,2.092396678080899,2.081681009139008,2.0849285098460957,1.9035680980861835,1.91294383115872
25.1,1.9170568916441866,1.9144961455069165,1.9099706899004756,1.9024640096378942,2.096546181949477,2.1032545988380225
25.12,2.1018183275935076,2.0917741812713335,2.0812161190157217,2.0851173455825656,1.904149191219351,1.9134039642265899
25.14,1.9200014815805133,1.9137736801826402,1.9094131421877487,1.9025076014650422,2.097273448592918,2.1038924669201764
25.16,2.1017259969132507,2.091168866475268,2.080794102064365,2.085366964255919,1.9047489258096073,1.913862075498951
25.18,1.919534071461726,1.9130708692247644,1.9088966152332965,1.902607063556916,2.0980218909650628,2.1045226202847545
25.2,2.1015755830891436,2.090551748571512,2.0804190172579893,2.0856760823667386,1.9053639001617162,1.9142802409208848
25.22,1.9190214260808691,1.9123583347481432,1.908424481415222,1.9027611144840417,2.0987871154858118,2.1051070027244374
25.240000000000002,2.1013688208148196,2.0899281772062133,2.0800938971109795,2.0860430280673414,1.905989846578371,1.9146551073999651
25.26,1.9184650237681566,1.9116410384641291,1.9079994607571427,1.9029681029401282,2.099564237273199,2.105642185438006
25.28,2.101107892098053,2.0893035012789163,2.0798214337507557,2.086465729032705,1.906622369895072,1.914983616167043
25.3,1.9178667564212049,1.910923930047126,1.9076239521887306,1.9032260101110698,2.1003482649664784,2.1061250789327746
25.32,2.1007954053764872,2.0886830337725772,2.079603960383436,2.0869417247072692,1.9072569802635053,1.9152630285869332
25.34,1.9172289088888572,1.9102119148711918,1.9073000169908871,1.9035324616589966,2.101134136764604,2.106552959127894
25.36,2.1004343715127494,2.088072017019188,2.0794434351478537,2.0874681812050877,1.9078891269148412,1.9154909493502181
25.38,1.9165541355789628,1.9095098222174345,1.9070293644724345,1.9038847421583904,2.1019167573600006,2.10692349046937
25.400000000000002,2.100028176915858,2.0874755886330503,2.0793414274255295,2.0880419088193047,1.908514232665004,1.9156653468308527
25.42,1.9158454345292952,1.908822374163055,1.9068133399373077,1.904279811938303,2.102691035497184,2.1072347458422236
25.44,2.0995805540577006,2.086898748334572,2.079299106665178,2.0886593820823807,1.9091277289078112,1.915784570419632
25.46,1.9151061191958085,1.9081541553483572,1.9066529149966094,1.9047143262743034,2.103451921872135,2.107485223092276
25.48,2.099095549672514,2.0863463258665833,2.0793172337735815,2.0893167623000197,1.9097250908275187,1.9158473646747167
25.5,1.9143397882315227,1.9075095838036182,1.9065486802710252,1.9051846568551412,2.1041944470734153,2.107673858008274
25.52,2.098577490943443,2.0858229501922563,2.079396155114921,2.090009922463576,1.9103018725514787,1.915852880162916
25.54,1.9135502935385684,1.906892883003386,1.9065008405228734,1.9056869154303602,2.104913759255944,2.107800033648432
25.560000000000002,2.098030949987484,2.085333020146929,2.0795357991551855,2.090734474427492,1.910853741954455,1.9158006808996038
25.580000000000002,1.912741706883514,1.9063080553013116,1.9065092122490745,1.9062169795281747,2.1056051612309945,2.10786358593551
25.6,2.0974607069575324,2.0848806767015615,2.079735675778571,2.0914857982153867,1.9113765148201622,1.9156907483308672
25.62,1.9119182853688077,1.9057588568859696,1.906573223761443,1.9067705201132545,2.1062641466519816,2.10786480548224
25.64,2.096871712081194,2.0844697769806073,2.079994878295288,2.092259073298863,1.9118661880641596,1.9155234818381217
25.66,1.9110844360545,1.9052487743839108,1.9066919177687436,1.9073430310314832,2.1068864349757854,2.1078044356507952
25.68,2.0962690469527705,2.0841038701641,2.080312088150859,2.093049311670625,1.912318971722526,1.9152996957820352
25.7,1.9102446800165929,1.9047810032257475,1.9068639564707723,1.9079298600712002,2.1074680048833283,2.1076836668857624
25.72,2.095657885389546,2.0837861753907005,2.080685582337616,2.0938513925113478,1.9127313194170048,1.9150206131381076
25.740000000000002,1.9094036161254824,1.9043584278788106,1.9070876291619965,1.9085262414476611,2.108005125851009,2.1075041274019934
25.76,2.0950434541534335,2.0835195617666167,2.0811132434974677,2.0946600982283847,1.9130999570155622,1.9146878558109925
25.78,1.9085658848151612,1.9039836040403935,1.907360862334062,1.909127329498306,2.1084943875776307,2.1072678703423
25.8,2.094430993828089,2.0833065305748075,2.08159257269388,2.095470151623191,1.9134219092208138,1.9143034317483654
25.82,1.907736132103377,1.9036587428754748,1.9076812322526449,1.9097282333564447,2.1089327269875113,2.1069773575560724
25.84,2.093825720126974,2.0831491997684415,2.082120704817103,2.096276253924234,1.9136945238353853,1.913869719004957
25.86,1.906918974108075,1.9033856973748153,1.9080459799740934,1.9103240523534515,2.109317452551407,2.106635440181792
25.88,2.093232785891931,2.0830492908244125,2.0826944265733394,2.0970731234049023,1.9139154934733948,1.9133894469343549
25.900000000000002,1.906118962291854,1.903165950900887,1.9084520287502738,1.9109099118824746,2.1096462656913677,2.1062453362419298
25.92,2.0926572440256286,2.083008118021723,2.0833101969900847,2.0978555342879175,1.914082874512335,1.9128656747150252
25.94,1.9053405496491842,1.9030006079816197,1.9088960037570768,1.9114809994424276,2.109917279063201,2.105810605487912
25.96,2.09210401158257,2.08302658020465,2.083964170356323,2.098618355626436,1.9141951031052429,1.912301767431579
25.98,1.9045880580338959,1.9028903874047098,1.9093742540635001,1.9120326005698687,2.11012903154173,2.10533512175064
26.0,2.091577835226349,2.083105155079601,2.0846522214944097,2.099356589839263,1.914251008103074,1.9117013699570862
26.02,1.9038656468102766,1.9028356176580714,1.909882876742075,1.9125601343564114,2.110280499767825,2.1048230430692705
26.04,2.091083258241838,2.0832438960887156,2.085369973243023,2.100065410571861,1.9142498207701308,1.911068378891478
26.060000000000002,1.9031772829921993,1.9028362347549455,1.9104177430015135,1.9130591882452475,2.1103711061502217,2.1042787798859486
26.080000000000002,2.0906245892737427,2.083442431893345,2.0861128260090345,2.1007401995510877,1.9141911812072365,1.910406912823026
26.1,1.9025267130205303,1.9028917824744584,1.9109745262032352,1.913525551796913,2.110400723255301,2.1037069616005155
26.12,2.0902058729465764,2.083699968495001,2.086875989226611,2.101376582101433,1.9140751414326918,1.90972128118565
26.14,1.9019174363130331,1.9030014150406616,1.9115487316042175,1.9139552491180822,2.110369674552537,2.103112401785978
26.16,2.089830862503411,2.084015294007502,2.087654514537296,2.1019704609971823,1.9139021651069843,1.9090159519896677
26.18,1.90135268070728,1.9031639022544344,1.912135727646902,1.9143445696520045,2.110278731523829,2.1025000623654755
26.2,2.0895029945876273,2.0843867860897864,2.088443330487677,2.102518048332236,1.9136731239202565,1.9082955186997985
26.22,1.9008353799033373,1.9033776370827589,1.9127307785984593,1.9146900970404612,2.110129107181846,2.1018750170495704
26.240000000000002,2.089225366275649,2.084812422032578,2.089237278516065,2.1030158951051314,1.9133892906983085,1.907564666533812
26.26,1.9003681530015248,1.9036406457003663,1.9133290783204917,1.9149887357807316,2.1099224460783272,2.1012424143278525
26.28,2.0890007144581277,2.0852897914845236,2.090031149982585,2.1034609182332575,1.9130523293129365,1.9068281384471586
26.3,1.8999532862180704,1.9039505999653423,1.9139257849336344,1.9152377354201722,2.1096608109191,2.1006074402988517
26.32,2.0888313976527293,2.085816111786531,2.0908197239755344,2.1038504247347323,1.91266428151744,1.9060907010613803
26.34,1.8995927168529547,1.9043048322993084,1.9145160561219399,1.9154347120533988,2.1093466659351634,2.0999752816134087
26.36,2.0887193803230284,2.086388245870996,2.0915978056122553,2.1041821328402044,1.9122275508529185,1.9053571107815688
26.38,1.8992880195743962,1.9047003529281348,1.9150950848083828,1.9155776669114835,2.108982857187369,2.0993510887931777
26.400000000000002,2.0886662197667545,2.0870027226649546,2.0923602645350536,2.104454189830252,1.9117448838009479,1.904632080338553
26.42,1.899040395074536,1.9051338694220599,1.9156581349191182,1.9156650018648416,2.1085725900118923,2.098739940171157
26.44,2.088673055628565,2.0876557599205814,2.0931020732926964,2.1046651864236487,1.9112193483787006,1.9039202459756888
26.46,1.8988506611458789,1.9056018084601336,1.9162005769423507,1.9156955316898205,2.108119403833708,2.0981468066871414
26.48,2.088740602082506,2.0883432893752385,2.0938183452868797,2.1048141675808374,1.910654310395099,1.9032261354867193
26.5,1.8987192462182612,1.906100339724781,1.9167179229824916,1.915668492984679,2.1076271445977124,2.0975765177540104
26.52,2.0888691427233925,2.0890609841273333,2.0945043719585943,2.104900639621965,1.9100534075998876,1.9025541372962778
26.54,1.8986461853896741,1.9066254018123896,1.9172058610036786,1.9155835496580842,2.1070999350807806,2.0970337283950062
26.560000000000002,2.0890585281953418,2.089804288089891,2.095155658886405,2.1049245736010302,1.909420521974692,1.9019084707598668
