Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
18.64,7.214182341124367,7.492317278873921,9.083216962366295,9.82054912402322,8.72283809001093,7.896387358176336
18.66,7.218245957864378,7.495361254327449,9.084287787265696,9.823933571240412,8.722935287856144,7.898308946525094
18.68,7.218987073774762,7.497358724524188,9.09166618009423,9.829592898343078,8.72879844063329,7.903958814855543
18.7,7.223097364951001,7.500516652412425,9.092687908206946,9.833037981592556,8.729019839873482,7.90580679947224
18.72,7.2237902173569,7.502403682731051,9.100118424274918,9.83864029427951,8.7347619776381,7.9115337223273094
18.740000000000002,7.227955839511063,7.505675182430281,9.101099766355437,9.842154550234998,8.735108768170088,7.913316008661788
18.76,7.228592009995107,7.50745260466621,9.108573507069728,9.84769155219672,8.74072909211357,7.919111860903988
18.78,7.232821176244706,7.510836457462033,9.109523529597386,9.85128308369445,8.741201636949041,7.9208368245601655
18.8,7.2333927217262,7.512505936878615,9.11703127564427,9.856746943564245,8.746700177226728,7.926693037280274
18.82,7.237693142338525,7.516000095300706,9.117959335297554,9.86042336152572,8.747298009251084,7.92836946487418
18.84,7.238192652588696,7.517564118033504,9.125491613254043,9.865806769076807,8.752675625555096,7.93427708608254
18.86,7.242571479175687,7.521165721252045,9.126407289399365,9.869575138025645,8.753397450138216,7.9359141129887325
18.88,7.242992130482051,7.522627575716308,9.133954440066255,9.874871356574745,8.75865582641167,7.941863871217978
18.900000000000002,7.247455904239873,7.526332970875403,9.134867465757068,9.878738144112527,8.759499529864303,7.943470916642596
18.92,7.247791508811794,7.5276967233259535,9.142419713713824,9.88394105877971,8.764641163181802,7.949453287012923
18.94,7.2523461131991755,7.531501492643726,9.14333990570298,9.887912089358366,8.765603827011734,7.951039986853994
18.96,7.252591163938418,7.53277195708112,9.150887429579765,9.89301625086133,8.770632010690436,7.957045259131089
18.98,7.257241782154452,7.536670950502344,9.151824617850945,9.89709666416025,8.771709931573273,7.958621397105899
19.0,7.257391492449567,7.5378536531619025,9.159357620811877,9.902097327851466,8.776628732618144,7.964639745263913
19.02,7.262142570035081,7.5418410263073214,9.160321578135358,9.906291542036463,8.777817447958334,7.9662151827992105
19.04,7.262192908276554,7.542942165008019,9.167830358069564,9.91118470192341,8.782631678984089,7.9722367355865345
19.06,7.267048121123822,7.547011422125407,9.168830730083634,9.91549638203218,8.783925997903284,7.973821340979986
19.080000000000002,7.267100402569896,7.548037820793215,9.176305749006616,9.920278799554117,8.788641183713798,7.979836252974814
19.1,7.273989166699558,7.552181862378656,9.17735198531846,9.92471083121905,8.790035223265559,7.981439830345143
19.12,7.274159884755704,7.553140730406128,9.184783937495304,9.92938005858828,8.794657562309117,7.987438178670476
19.14,7.280935926331135,7.557352080998017,9.185885222502764,9.933934527272468,8.796144786782357,7.989070586459369
19.16,7.281226525683422,7.558251356065474,9.193265104614133,9.938488925261428,8.800681111181685,7.995042803808619
19.18,7.2878887904235095,7.562521854165065,9.19443029234292,9.943167101044132,8.802254378286573,7.996713491656422
19.2,7.2882998844904066,7.563369937325068,9.201749463386191,9.94760585112687,8.806712101999912,8.002650246319522
19.22,7.294848152845218,7.5676909856479035,9.202987016415182,9.952408179331702,8.808363715238578,8.004368391640043
19.240000000000002,7.295379518671008,7.568496680456163,9.210237259241785,9.956731289902617,8.812750781850392,8.010260655429354
19.26,7.301814408080641,7.572859308203129,9.211555188525445,9.961657387584372,8.814472544865756,8.012035096598222
19.28,7.302464987413491,7.573631757035442,9.218728768294703,9.965865694339083,8.818797371474343,8.017874210661807
19.3,7.308787948380755,7.578026684760752,9.220134576258696,9.970914352617669,8.82058064609585,8.019713382585323
19.32,7.309555854918366,7.578775302788899,9.2272242954097,9.975009513088605,8.824852063683865,8.02549112061153
19.34,7.315769160934473,7.583193009384894,9.228724922706865,9.980178705319746,8.826687831268886,8.02740299316299
19.36,7.316651693672405,7.583927416698194,9.235724172075082,9.98416318759746,8.83091502197067,8.033111621497637
19.38,7.322758425082444,7.588358208005191,9.237325948362521,9.989450083331391,8.83279394761398,8.03510364128845
19.400000000000002,7.323752087653025,7.5890881603739775,9.244228754095285,9.993327149041077,8.836986379318754,8.04073597550741
19.42,7.329756109594635,7.593522238915276,9.245937353165187,9.99872813368203,8.838898878478648,8.042815011436694
19.44,7.330856635438573,7.59425755769862,9.252738419119355,10.002501815322892,8.843066237231056,8.04836446894221
19.46,7.336762570032505,7.598685093036634,9.254558818686066,10.008012515364118,8.845002544299874,8.050536761941009
19.48,7.337964953200964,7.599435594738931,9.261253564022075,10.011687588157308,8.849154664978913,8.05599741017923
19.5,7.3437781462154845,7.603846793947762,9.263190010436297,10.017302901828547,8.851104903307991,8.058268527534254
19.52,7.3450766775583265,7.604622219927453,9.26977460215528,10.020884850256763,8.855251699081427,8.063635127464451
19.54,7.350803159810768,7.609007397680131,9.271830580283243,10.026598983384023,8.85720595195613,8.06600992207167
19.56,7.352191468266721,7.60981734450913,9.278301960487617,10.030093962642498,8.86135734302029,8.071277966553607
19.580000000000002,7.357837912063918,7.6141669922841855,9.280480168958656,10.035900469483742,8.863305725070106,8.073760541414174
19.6,7.3593090107314,7.615020843248454,9.286836076651557,10.039315262098173,8.867471567193986,8.078926288219288
19.62,7.364882681686734,7.619325697170015,9.289138408642113,10.0452070908833,8.869404295715615,8.08151996644978
19.64,7.366429018319914,7.620232555390383,9.295377395916995,10.048549058784696,8.873594309113413,8.086580465643536
19.66,7.3719377229172975,7.6244836622288235,9.297804925602705,10.05451860165429,8.87550177478177,8.089287766229532
19.68,7.373551234461046,7.625452285866923,9.303926368111233,10.057795634033868,8.879725473839091,8.094240881716287
19.7,7.3790032637655685,7.62964106674269,9.306479342881634,10.063834781038898,8.881598310282156,8.09706350119326
19.72,7.380675434515431,7.63067980673963,9.312483444505432,10.067055238337588,8.885864934658384,8.101907926260795
19.740000000000002,7.386079504456289,7.6347981180914415,9.315161282998082,10.073155435131609,8.88769408637706,8.104846726459835
19.76,7.387801427405745,7.635914858867014,9.321049074687924,10.076328089548134,8.892012533999086,8.109581993207831
19.78,7.393166616079419,7.6399550502664795,9.323850370660582,10.082480398375061,8.893789322122444,8.11263699515592
19.8,7.39492905699634,7.641157153784401,9.329623703444879,10.085614371303935,8.898168084573767,8.11726347774082
19.82,7.400264739456427,7.645112122202767,9.332546235466,10.09180953485827,8.899884269953889,8.12043386175711
19.84,7.402058203214123,7.646406375782839,9.33820776766895,10.094914231693885,8.904331370747544,8.12495277343429
19.86,7.407373984229153,7.6502696159410295,9.341248514568228,10.101142739406587,8.905979213915769,8.128236885415177
19.88,7.409188782904703,7.651662184172289,9.346801693316419,10.104227782171662,8.910502150119804,8.132650269407964
19.900000000000002,7.414494428176244,7.655427834633184,9.349956855298776,10.110479938454112,8.912074467648138,8.136045633245523
19.92,7.4163207504196125,7.6569242157135795,9.35540589243335,10.113555096730076,8.916680155308764,8.14035634751862
19.94,7.42162611676024,7.660587100404977,9.358670917721614,10.119821090690722,8.918170372146072,8.143859683549323
19.96,7.423454097932623,7.662192087202517,9.364020760270908,10.122896211343459,8.922865095925872,8.148071379611373
19.98,7.428769062907055,7.665747752090332,9.367390377104844,10.129166187477281,8.92426729330798,8.151678628945595
20.0,7.430588855485038,7.667465398188806,9.37264667250971,10.132251123684371,8.929056660725283,8.15579572485142
20.02,7.435923247017549,7.670910142852865,9.376114926292168,10.138515253024423,8.930365619291466,8.159502079389368
20.04,7.437725090761604,7.6727437338118,9.381283982612645,10.141619793118993,8.935254519912446,8.163529727156458
20.06,7.443088617209455,7.676074637710513,9.384844277957582,10.147868344331949,8.936465757697107,8.167329665053312
20.080000000000002,7.444862908600673,7.678026667734342,9.389933019325005,10.151002140983328,8.941458327593972,8.171273712749045
20.1,7.450265089786455,7.681241610979599,9.393578166727256,10.157225550887523,8.942568132601748,8.175161039051446
20.12,7.452002450244002,7.683313765155403,9.398594084339951,10.16039805114015,8.947667724350001,8.179027987846837
20.14,7.457452549929561,7.686411443655365,9.402316351153168,10.166586994125401,8.94867318146464,8.182995879985041
20.16,7.459143892332951,7.688604585881983,9.40726745014672,10.16980737081471,8.953882339909077,8.186792836507626
20.18,7.464650852604525,7.691584520746147,9.411058615524073,10.17595282664776,8.954781351930592,8.19083389429268
20.2,7.466287445659699,7.6938986874400666,9.415953358077834,10.179229911704565,8.960101795904661,8.19456851864445
20.22,7.471859823677886,7.696761228578792,9.419804771499955,10.185323231212964,8.960893098555374,8.19867481838783
20.240000000000002,7.473433353683492,7.699195628204398,9.424652016570416,10.188665451356858,8.966325708691679,8.202355268224585
20.26,7.479079261232764,7.701941952092944,9.42855465955736,10.194698419497222,8.967008879479135,8.206518420569596
20.28,7.480581890823088,7.704494970526478,9.43336359965575,10.198113734804133,8.972553692201057,8.210153291664767
20.3,7.48630893707443,7.707127072142217,9.437308150234125,10.204078630637937,8.97312915307415,8.214364502693915
20.32,7.487733360538118,7.709796283840222,9.44208824568945,10.207574476447391,8.978785360809834,8.217962766433082
20.34,7.49354859841467,7.712316962820003,9.446065145163068,10.213464129568782,8.979254374593193,8.222212901594636
20.36,7.49488809321308,7.715099147724567,9.450826056333367,10.21704736217306,8.985020332204433,8.22578383986646
20.38,7.500797969722811,7.7175119888278525,9.454825577885842,10.22285520515853,8.985384992844866,8.230063490245973
20.400000000000002,7.5020464438587755,7.720403154902571,9.45957709579861,10.226532051688448,8.99125823021478,8.233616628210857
20.42,7.508056754730514,7.722712502904131,9.463589414439333,10.232252168167216,8.991521446921794,8.237916178659694
20.44,7.509208789647065,7.725707914156623,9.468341390357145,10.236028181058199,8.997498687597309,8.24146121588944
20.46,7.515324638576502,7.72791884333042,9.472356653708765,10.241655349034966,8.99766416300701,8.245770914512676
20.48,7.516375527295539,7.7310130531397325,9.477118928127817,10.245535365422706,9.00374134874543,8.2493176550025
20.5,7.522601290076603,7.733131331532831,9.481127327543271,10.251065095520245,9.003813551283017,8.253627683502327
20.52,7.523547070319654,7.736318221063341,9.485909659140379,10.25505320187749,9.009985872306844,8.25718596506086
20.54,7.52988636410399,7.738350269794995,9.489901500631335,10.260481770205608,9.010001741646692,8.261486509429318
20.56,7.530723846170545,7.7416230912425315,9.494713495679113,10.26458127249129,9.018433219885402,8.26506613295309
20.580000000000002,7.53717950406372,7.743575939098907,9.498679270135433,10.269905532318587,9.018546646009392,8.2693476873919
20.6,7.537906295583775,7.74692736348036,9.503530315268295,10.274119155067313,9.02689127081547,8.272958142735469
20.62,7.544480342652606,7.748808597152372,9.507460763229352,10.279337027057444,9.027095576869554,8.277211071848924
20.64,7.545094864802049,7.75223076618031,9.51235995668987,10.283666409499821,9.03536032571135,8.280861912209222
20.66,7.5517885088107795,7.7540484765063376,9.516246140719353,10.288776640397241,9.035648233942734,8.28507679770145
20.68,7.552290004905065,7.757533058459869,9.521202223659754,10.293222590414956,9.043840660931354,8.288777328251776
20.7,7.5591036277112105,7.759295782821064,9.525035593244978,10.298224762678618,9.0442043457274,8.29294503574457
20.72,7.559492168686089,7.76283403195061,9.530056886263711,10.302787250494246,9.052332526787819,8.296704247651064
20.740000000000002,7.566425323457254,7.764550693372104,9.533829339994663,10.307681785717374,9.052763671556594,8.300815991434137
20.76,7.566701807512415,7.768133512373148,9.538923682647408,10.312359943812055,9.06083614594491,8.304642498155225
20.78,7.573753221788002,7.769813355752605,9.542627627203906,10.317148099911762,9.061326003412322,8.30868990341567
20.8,7.573919368190317,7.7734313608740475,9.54780232094901,10.321940229160619,9.069351712015438,8.312591879728716
20.82,7.581086952773742,7.775083886782753,9.551430726446805,10.326624091369721,9.06989116749114,8.316567041826685
20.84,7.581145289855288,7.778727475113176,9.556692481460551,10.331527673336444,9.077879388366188,8.320552166004722
20.86,7.588426153483859,7.780362371635763,9.56023893273341,10.33611013907796,9.078459025511483,8.324447706384875
20.88,7.588472306059396,7.784021790091744,9.565593819002196,10.341121854362394,9.0864193071395,8.328523105922496
20.900000000000002,7.593457115055529,7.785648863188402,9.569052562427078,10.345606612134329,9.08702947575536,8.332332224275909
20.92,7.593617422071773,7.789314478789945,9.574505965491776,10.350722364620461,9.094971568497192,8.336504608296542
20.94,7.59849343751638,7.790943398775391,9.577871952863767,10.355113867064398,9.095602451839959,8.340220932937472
20.96,7.598762910025894,7.79460534994883,9.583428530579987,10.360328813831297,9.103536241702047,8.344496162503603
20.98,7.603535454785644,7.796245963620533,9.586697455666801,10.36463224531073,9.10417792716277,8.348114208441972
21.0,7.603908405358726,7.799894452685403,9.592361108751659,10.369940831937093,9.112113361040166,8.352497457473216
21.02,7.608583483856394,7.801556510285628,9.595529436716943,10.37416207068358,9.112755913186579,8.356012446834889
21.04,7.609053565363053,7.805181874085049,9.601303280275383,10.379558071869525,9.120702927983448,8.360508165396986
21.06,7.613637822512581,7.806874958958343,9.604368273513963,10.383703647049478,9.121336459383839,8.363916061387187
21.080000000000002,7.614198071718637,7.810467738644162,9.610254614343017,10.389180212098093,9.129304911341436,8.368527944099691
21.1,7.618698747175612,7.812201197979722,9.61321435245048,10.393257256177042,9.129919652908962,8.37182547973066
21.12,7.619341632859035,7.815752207435618,9.619214672293186,10.398806958982433,9.137919247640335,8.376556439508617
21.14,7.623766510896127,7.817535084608729,9.622068066019393,10.402823155755181,9.138505618003107,8.379741140895165
21.16,7.624483986156429,7.8210354770014225,9.628183010893471,10.408438048912007,9.146545841725276,8.384593288204618
21.18,7.628841341505867,7.822876446019497,9.630929809976724,10.412401577597258,9.147094515137598,8.38766349226718
