Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
89.0,0.9990272704967822,1.0073993191060513,1.0105283887623653,1.0266616215639546,1.0074890436857582,1.0333308623503683
89.02,1.000204951898998,1.009835209721965,1.0065624220265215,1.0229697123104282,1.006746269160094,1.0332492036630372
89.04,0.9945241429399108,1.0124487917780298,1.010631150281224,1.0275515982847818,1.0062267342150384,1.032474026644544
89.06,0.9956947841084123,1.0148465707693717,1.0071049475931053,1.023970897863744,1.0053386073796573,1.0319902114605983
89.08,0.9900265631181124,1.0174311562890415,1.0116167408260472,1.0286988989992356,1.0046783952172738,1.030798819810009
89.10000000000001,0.9911921671561403,1.0129582416336653,1.0085182483352622,1.0252243434360435,1.012090569848143,1.0299232963972669
89.12,0.9923885066388989,1.015617080617674,1.0134270319837908,1.021634558633561,1.0112017283665935,1.0283694854325347
89.14,0.9934317973804223,1.0112756306850041,1.0107109495924647,1.0183772848997856,1.0183700306219694,1.0271896829907803
89.16,0.9945109191522086,1.0140547723194953,1.0159648945047057,1.0149935691267506,1.0172003010222004,1.025317544147283
89.18,0.9954414763456176,1.0098541442012436,1.0135800053141282,1.0119431451030447,1.0241162336489196,1.0238421129631545
89.2,0.9964133980296994,1.0127630256112963,1.0191711004277884,1.0087542019354698,1.0226572230223665,1.0291971793552834
89.22,0.9972416730342992,1.0087112872131883,1.0171089522013599,1.0144028507307437,1.0217766850576249,1.0273750732816538
89.24,0.9981544177139456,1.0117582736465223,1.0145252389914101,1.01131576600276,1.0201617629791202,1.0323527684723475
89.26,0.9989281424951475,1.0078628274069987,1.0129004936763495,1.0170243871010918,1.0191339773735932,1.0301580578182614
89.28,0.9997910339587222,1.0110134404482822,1.0107214065390064,1.0139507124258653,1.0173533569679867,1.0347721353888906
89.3,1.000519592163446,1.0072395784852937,1.0095202406517199,1.0197122557950231,1.0161683314179983,1.0322185152616878
89.32000000000001,1.001341811294573,1.0105026784440074,1.0077319314381321,1.0166445777858435,1.014212450907539,1.036483418696788
89.34,1.002034342702336,1.0068580207274955,1.0069400086390836,1.022451187279838,1.0128610945361896,1.0335853187907738
89.36,1.0028250272740964,1.0102414526010501,1.0055286999273776,1.0193813072572886,1.0107213249333578,1.037516133902236
89.38,1.0034907606104237,1.0067326098249194,1.0051317552202428,1.0252243972447586,1.0091955400939172,1.0342886614996072
89.4,1.0042591129592138,1.0102432247493898,1.0040836974862304,1.0221434239379388,1.006864276806538,1.037901059920383
89.42,1.0049072612698096,1.006875824101355,1.0037704941261096,1.028013770022604,1.0051570428557874,1.0343599319689263
89.44,1.005662446061339,1.0108165059073326,1.0028013256468937,1.0249107260133612,1.0029934400963572,1.0376701023730277
89.46000000000001,1.0063021115502844,1.0078643399742755,1.0025657209829189,1.0304300802368185,1.0014346728377768,1.033833387288051
89.48,1.007054641374216,1.0122305976285368,1.0016771260422292,1.0269582613934203,0.9994302949203822,1.0371552492815246
89.5,1.0076975545419389,1.009681995213652,1.001518825179276,1.0321185136681659,0.9977022634144781,1.0333457524315683
89.52,1.0084604680936229,1.0144621426830756,1.000707846324559,1.0282842145584628,0.9955314732453302,1.0366676057499244
89.54,1.009120905177495,1.0123056599581086,1.0006237435400174,1.0330911030997418,0.9936457424485061,1.0328820906227936
89.56,1.0099080788814314,1.017488253831873,0.9998864376734526,1.0288967905613235,0.9913095103335734,1.0362029025090953
89.58,1.0105994648323255,1.0157126191662833,0.9998725089284353,1.0333539044072069,0.9892673699804466,1.0324394687636005
89.60000000000001,1.0114239768556006,1.021286403487062,0.9992040489632958,1.0288017366031537,0.9867674503009236,1.0357592867982914
89.62,1.012158910400366,1.0198804641145993,0.9992553744312638,1.0329123024398088,0.9845709813649108,1.0320171537176863
89.64,1.0130330191925854,1.0258343161778438,0.9986500941101202,1.0280042603611923,0.9819099036145715,1.0353369629574622
89.66,1.0138232562857397,1.0247869852829887,1.006421033931996,1.031771326111805,0.9795619587624902,1.0316163182714089
89.68,1.0147583848877302,1.0234497410414312,1.0058155801696609,1.0265479299654707,0.9767430068248553,1.0349379063068005
89.7,1.0156148278902855,1.0228450068531412,1.0135853764195746,1.030012461020812,0.9742473746186393,1.0312397639609925
89.72,1.0165834005419025,1.0219189040369072,1.0129372076635201,1.0244748750877313,0.9712749363892277,1.0345655947287051
89.74,1.0174787061103352,1.0217420017282282,1.0207017633695101,1.0276389343500498,0.9686362885565964,1.0308914728991798
89.76,1.0184919392996787,1.0212125642733596,1.0200065631060635,1.0308285457665711,0.965515418278498,1.0268295036026203
89.78,1.0194367185472024,1.0214485467066778,1.0187209026573734,1.0336303127156659,0.970179226042462,1.0232727943294568
89.8,1.020468051161543,1.0213014660200108,1.018082864680892,1.0364394211181964,0.9668318467254515,1.0193735267011954
89.82000000000001,1.0149515869141672,1.0218902853449134,1.0168499811388823,1.0388752393325054,0.9712560418889318,1.0224540653828678
89.84,1.016077777186252,1.022034076137494,1.016261080589909,1.0413449658057883,0.9676917584176499,1.0186166611262992
89.86,1.0107008287604327,1.0229303572903752,1.0150722205636318,1.0434188538339746,0.9719202413938772,1.0217429032357463
89.88,1.0119604571811678,1.023353428959473,1.0145237085283614,1.0455527307343893,0.9681809669403272,1.0179693950131155
89.9,1.0067270885889916,1.0245452090305804,1.0133698988903137,1.047269337763503,0.9722238886208148,1.0211448389666593
89.92,1.0081244080893679,1.025236029456235,1.0128527966257934,1.0490717846256286,0.9769180017818959,1.017437856777998
89.94,1.0030378547228662,1.0267112416019541,1.0117249020638646,1.0418371377141988,0.9806885947880293,1.0207093210077343
89.96000000000001,1.0045763064611772,1.0276581522071724,1.011230085887921,1.043453690711495,0.9764864513969655,1.0171136919658395
89.98,0.9996392187015672,1.0294046096653993,1.0100755997815072,1.0446120057234833,0.9800529121418045,1.0204396095830388
90.0,1.0013218810377036,1.0305958141710363,1.0095517412698647,1.045904039470182,0.984299854561054,1.0169138359156547
90.02,0.9965361106109952,1.0326009860879957,1.0084066548652006,1.038127542863542,0.9876197559343947,1.0203408927589814
90.04,0.9983648500872164,1.0340241176490752,1.007888626630756,1.0392419534727608,0.9830026743618765,1.0169298839924217
90.06,0.9937314944701129,1.0362753543990995,1.0067005274124288,1.0398601570818302,0.9861447658197564,1.0204165266303873
90.08,0.9957078686335238,1.0379183495335131,1.0061371489413005,1.0406595302150814,0.9814101719634163,1.0170787889909176
90.10000000000001,0.9912272841673955,1.0404028718033815,1.0049422335986007,1.0409452369420467,0.9844294485075888,1.0206284050942527
90.12,0.9933516991480621,1.042253097424517,1.0124685110416967,1.0417886311053937,0.979587099340673,1.0173666568234578
90.14,0.989023335053558,1.036858117644697,1.0108310482284795,1.0421668003692295,0.9824959117547962,1.0209826149155585
90.16,0.991295527926431,1.0390196565988163,1.017888536435168,1.0430734938784498,0.9775593804869498,1.0177993340261802
90.18,0.9870774804824353,1.033906171216761,1.0157933260627168,1.0435276017335138,0.9803720689803157,1.021484734632482
90.2,0.9894569125087324,1.036360130594643,1.022401414042899,1.0444833107450586,0.9753547067487691,1.018381934203652
90.22,0.9853489552646494,1.0315089925390946,1.0198658317441192,1.0449986860052558,0.9780851324114446,1.022139174535413
90.24,0.9878356616681665,1.0342365700918328,1.026042918244808,1.0459909735515307,0.9729998312407115,1.0191183747255317
90.26,0.9838368596414979,1.0296290974900293,1.023083578206398,1.0465548255422759,0.975661324191373,1.0229495308863639
90.28,0.9864301846992507,1.0326119521815036,1.0288472640552793,1.0475729700253273,0.9705204615840524,1.020011925806094
90.3,0.9825389400083497,1.0282299287205783,1.02581055001865,1.048174251717553,0.973125775233159,1.023918716434383
90.32000000000001,0.9852375843921377,1.031119824074184,1.0314723697807309,1.0492107665872803,0.9679411658260575,1.0210651395093415
90.34,0.9814516851727335,1.0266525931930062,1.0283618819247833,1.0498431588663415,0.9705024442186305,1.0250488960166908
90.36,0.9842521059096223,1.0294455815817263,1.0339207347680581,1.050893394911233,0.965285319651402,1.0222797921842688
90.38,0.9805656642601297,1.0248934001724899,1.0307332818644221,1.0515518563601658,0.967814083046477,1.0263414270816829
90.4,0.9834624069725451,1.0275909495723607,1.0361885549854586,1.0526122727793412,0.9625750585292057,1.0236568078908592
90.42,0.9798692208110282,1.0229537275148783,1.0329216389071059,1.0532928887396729,0.9650821688114641,1.0277967752425639
90.44,0.9828565545061181,1.0255569332140637,1.0382732576039397,1.0543609459330545,0.959831206748035,1.025196198268571
90.46000000000001,0.9793501732490622,1.02083434444202,1.0349250770758758,1.055060817029971,0.962326837690517,1.0294144843269408
90.48,0.9824221260168366,1.0233440398740639,1.040173517264034,1.0561348707464155,0.9570732169645266,1.0268970461925175
90.5,0.9789958893152708,1.018535625138477,1.0367429648653088,1.0568520030627724,0.9595668298956976,1.0311931651345634
90.52,0.9821462868472717,1.0209524839930313,1.0418892579977266,1.0579311999709624,0.9543191210595072,1.0287574996447315
90.54,0.9787933660638535,1.0160577451713384,1.0383759103417347,1.0586643970883927,0.9568194460035429,1.0331304940645516
90.56,0.9820158728737776,1.018382374920956,1.0434216407898593,1.0597485720921123,0.9601689098562414,1.0307747752512064
90.58,0.9787293151419794,1.0134008609124368,1.0398257419085941,1.051913911796098,0.9625856625205378,1.035266319431518
90.60000000000001,0.9820174783320743,1.015633887792168,1.0447730369513861,1.0531445292950243,0.9572316892117048,1.0330302967507565
90.62,0.9787904694035872,1.0105652719579599,1.0410527027624954,1.0540486819333506,0.9596317625403081,1.0375933965908417
90.64,0.9821381884079083,1.0127074184473996,1.0458624584657574,1.0552804322444551,0.9543107240736797,1.0354301457117296
90.66,0.9789638629672766,1.0075513555998579,1.042064147216598,1.0561951327020207,0.9567446777605673,1.040062380060991
90.68,0.9823645627885313,1.0096030894983112,1.0467834309654869,1.057429097232915,0.9514619321619735,1.037968885253162
90.7,0.9792358531115875,1.0043595112808905,1.0429091248159787,1.0583555361135737,0.9539352496595201,1.0426676256970313
90.72,0.9826829833194752,1.0063219710695201,1.0475414600182456,1.0595935393961788,0.9486954132577106,1.040640462764304
90.74,0.9859978769340292,1.0009913341311378,1.043593678336312,1.0605331995734,0.951212838585457,1.0389976885987464
90.76,0.989428291296031,1.0028981254973885,1.048143027022479,1.0617772764598081,0.9546204304007968,1.0371216374227463
90.78,0.9926904561440644,0.99751278917434,1.0441249434482875,1.0541312107664478,0.9570564474993807,1.035665809630557
90.8,0.9960685918498755,0.999364456784428,1.0485959827481803,1.0555239928010378,0.9517418654085485,1.0339754077138505
90.82000000000001,0.9992755389737309,0.9939242862152704,1.0444685121910355,1.0566342106980207,0.9541602540907475,1.032653546116158
90.84,1.0025991250066992,0.9957216162379008,1.0488244215542695,1.0580317891814301,0.9574852804124045,1.031096524447309
90.86,1.0057483207762998,0.9969054154330914,1.0446367336918225,1.0505430625066507,0.9598368260104339,1.029943931668785
90.88,1.0023359486192773,0.9985797036809165,1.0489603611962552,1.0520873420811974,0.9544418269465902,1.0285546255484503
90.9,1.0055279521578409,0.9996167553348503,1.0447066944937857,1.0533629253091954,0.9567881428922439,1.0274847976045614
90.92,1.0021479790020105,1.001138744670266,1.0489601870961813,1.0549107427176931,0.9600550844908755,1.026178328855619
90.94,1.0053773422515428,1.002033717767275,1.0446886870497183,1.0475739222090397,0.9623454481745115,1.025228243627999
90.96000000000001,1.0020237168696626,1.0034083825183067,1.0489201742210508,1.0492672357964397,0.9655201577979566,1.024040627536974
90.98,1.005284993456804,1.0041662595350052,1.044591088528417,1.0420739294585317,0.9677169843569702,1.023202245999948
91.0,1.0019524781998057,1.0053992998214394,1.0487627911874773,1.0439095337596234,0.9708056713027442,1.0221251335404677
91.02,1.0052408089437082,1.0060253647330675,1.0443816582714298,1.036855542489591,0.9729149450692905,1.021390318134621
91.04,1.001924567498138,1.0071223394677538,1.048499971367102,1.0388297751362847,0.9672769146231943,1.0204155038727447
91.06,1.0052354948131321,1.0076219765133438,1.044072344270166,1.0405569195625324,0.9694002712250505,1.0197328361818976
91.08,1.0019311247391198,1.008588749521985,1.0481436093995784,1.0425264818195359,0.9724689518701882,1.0188098687622784
91.10000000000001,1.0052604057598287,1.0089676537381194,1.0437180650653577,1.0356027331810012,0.9745530961217818,1.0182168982731088
91.12,1.0019635427506781,1.009810378422347,1.0477905778382732,1.0377086552695465,0.977544015888709,1.017382452617977
91.14,1.0053074197769494,1.0100747492410926,1.0433272798831883,1.030916720978543,0.9795481725574573,1.0168717360582127
91.16,1.002014647443624,1.0108002681273618,1.0473629228149477,1.0331552454195538,0.9824646341131625,1.0161181355968254
91.18,1.0053700796613727,1.0109565460311285,1.04286720840238,1.026490324233304,0.9843919040445281,1.0156822767262683
91.2,1.0020785025679224,1.0115714903652453,1.0468719455172089,1.0288571011809386,0.9872365337397696,1.0150021389717847
91.22,1.0054429648273988,1.0116261261766932,1.0423489280082734,1.0223142376593763,0.9890893487409581,1.014634052010517
91.24,1.0021502241050397,1.0121373347849154,1.0463284505527124,1.0248047482791174,0.9918641494217707,1.0140203269606287
91.26,1.0055217211342984,1.0120969743140176,1.0417829638734837,1.018378810926177,0.9936443309415663,1.013713274589004
91.28,1.0022260070287135,1.012511453221161,1.045742642409894,1.0209883472078776,0.9963507410506831,1.0131592833361758
91.3,1.0056030855340419,1.0123828936382493,1.041179191997374,1.0146740114227777,0.998059561761671,1.012906914592199
91.32000000000001,1.0023031451856075,1.0127077709007049,1.0451240314579762,1.017397660550303,1.0006985171532987,1.012406387625565
91.34,1.0056849000745784,1.0124979129268308,1.040546748707639,1.0111893964350551,1.0023367652359645,1.0122027751474985
91.36,1.0023800391207618,1.0127403894724045,1.0444813467062115,1.0140220297566127,1.0049087634845626,1.0117498897473856
91.38,1.0057661135963358,1.0124561861560508,1.0398939471934412,1.0079140948064598,1.0064768093680772,1.0115895657524532
91.4,1.002456191405936,1.0126234834107146,1.043822455852779,1.0108503614644357,1.0089819763040806,1.0111789818438357
91.42,1.005846770773902,1.0122718862629965,1.0392282015635308,1.0048367981800281,1.0104798415658314,1.011056972211672
91.44,1.0025321892206933,1.0123711913420879,1.0431542930842728,1.007871123470736,1.0129179997165465,1.0106838660267137
91.46000000000001,1.0059279883504169,1.0119590945924575,1.0385559588599467,1.0019457619388734,1.0143454277834003,1.0105957218474635
91.48,1.0026096741343151,1.011997503819015,1.0424827950308417,1.005072350479196,1.016716166336925,1.010255816745131
91.5,1.0060119186114846,1.0115316875319484,1.0378826394093297,0.9992288159713455,1.0180726945672205,1.010197642697825
91.52,1.0026912992350243,1.0115161490189832,1.041812845241056,1.0024416597496466,1.020375440413009,1.0098872365015752
91.54,1.006101700341763,1.0110032217805038,1.0372125858600647,0.9966733853829458,1.02166047307144,1.0098557154495187
91.56,1.002780673945853,1.0109404777791307,1.0411482275137889,0.9999662767642724,1.023894562405209,1.0095717036925484
91.58,1.0062013976954258,1.0103868196225374,1.0365490212334887,0.9942665212567945,1.02510744397539,1.009564116918901
91.60000000000001,1.0028822970481341,1.0102833492961478,1.0404915884111219,0.9976330709960076,1.0272721938907947,1.0093040114303546
91.62,1.0063159275858773,1.0096950554913455,1.035894016310361,0.9919949415257002,1.028412282104836,1.00931825398848
91.64,1.0030014785987476,1.0095570187297156,1.0398444092749992,0.9954286018158741,1.0305070615325338,1.0090801963125893
