Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
133.18,1.9814519371382122,2.010214288441486,1.9762865169874022,2.0061209889348453,1.9788252360058767,1.986289242519046
133.2,2.0150925644059297,1.9730912545761647,2.0107377542797567,1.972419356498123,2.0158969617433575,2.022626366269087
133.22,1.980713575126014,2.0099632117001276,1.9764492525572441,2.007087256834605,1.979223531768426,1.9857339760426473
133.24,2.0143648087222576,1.972864487543008,2.0109405627606103,1.9733788578794487,2.016269726807862,2.0220430955818274
133.26,1.9799847917945534,2.0097601416285915,1.9766728620823515,2.0080294751875893,1.979565040054565,1.9851406108980731
133.28,2.0136488287615606,1.9726858699926075,2.011202623522923,1.9743121250246354,2.0165838271430037,2.0214227025042497
133.3,1.9792703849292437,2.009607184658396,1.97695304574117,2.008943687736675,1.9798481132480727,1.9845122536479298
133.32,2.0129494644012698,1.97255728796219,2.0115194573626543,1.975215300039679,2.0168378256145925,2.0207685209375104
133.34,1.9785750522573586,2.0095060134451224,1.9772852742730662,2.009825971816248,1.9800715329768788,1.9838523164847466
133.36,2.0122714343750125,1.9724801980813333,2.011886361468407,1.976084574277603,2.0170307256026643,2.0200841795944497
133.38,1.9779033576219347,2.009457862409841,1.9776648074882666,2.0106724775438956,1.9802345174537717,1.9831644883671729
133.4,2.011619302710832,1.972455624196101,2.012298429602244,1.9769162267173623,2.0171619766834237,2.019373571639482
133.42000000000002,1.9772596985486623,2.0094635255206605,1.9780867152100923,2.0114794661097117,1.9803367255273319,1.9824527043727613
133.44,2.01099744667351,1.9724841562154483,2.01275057466348,1.9777066613194894,2.0172314769363986,2.0186408226732677
133.46,1.9766482753669454,2.00952335636142,1.9785459005006611,2.01224334688086,1.9803782573971862,1.981721113558521
133.48,2.010410026368338,1.9725659512302651,2.0132375534799296,1.9784524430772834,2.017239571842078,2.0178902573524837
133.5,1.9760730620336115,2.0096372705382004,1.9790371250124612,2.0129607130367604,1.9803596519712752,1.9809740456084857
133.52,2.009860956147337,1.972700736942723,2.01375399365118,1.9791503324854354,2.0171870497772026,2.0171263649386706
133.54,1.9755377787896031,2.0098047504527705,1.979555036281555,2.013628375455112,1.9802818808918765,1.9802159765608174
133.56,2.0093538779445472,1.9728878174361975,2.01429442225014,1.9797973181531647,2.017075134149282,2.0163537640640605
133.58,1.9750458667717241,2.0100248524727693,1.9800941967647478,2.0142433945751215,1.9801463392841614,1.9794514938920038
133.6,2.008892136656465,1.9731260813094953,2.014853296171748,1.9803906472961597,2.016905472244934,2.015577166996607
133.62,1.9746004646837594,2.0102962165093334,1.9806491144004124,2.0148031099781027,1.9799548333231165,1.9786852612355244
133.64000000000001,2.0084787576670844,1.97341401218043,2.0154250338949353,1.9809278538591268,2.0166801209082763,2.0148013436830152
133.66,1.9742043876209814,2.0106170780039845,1.9812142744551893,2.015305167441639,1.9797095647442027,1.9779219830019734
133.68,2.0081164266110063,1.9737497015623442,2.016004048409603,1.9814067840324245,2.0164015291878274,2.0140310858299593
133.7,1.973860108136205,2.010985282320643,1.9817841724036889,2.0157475432377225,1.9794131124475811,1.9771663691526609
133.72,2.007807471449785,1.9741308640908062,2.0165847810392323,1.9818256189560346,2.0160725181313843,2.013271171281606
133.74,1.9735697396174197,2.0113983015135006,1.9823533475673338,2.0161285654765493,1.979068411384155,1.976423100371738
133.76,2.007553846935267,1.9745548550778036,2.0171617358779814,1.9821828944184716,2.015696257921906,2.0125263289282103
133.78,1.9733350220428825,2.01185325343356,1.9829164172279645,2.0164469323198375,1.9786787289271857,1.9756967938637349
133.8,2.0073571215208363,1.9750186903470968,2.0177295145451075,1.982477517392267,2.015276242575892,2.011801204371766
133.82,1.9731573101727131,2.012346923122254,1.9834681109175634,2.016701726914149,1.978247638954489,1.9749919699901581
133.84,2.0072184667717763,1.9755190682887336,2.0182828509492046,1.9827087792767761,2.014816262446173,2.011100326558113
133.86,1.9730375642223186,2.012875786416446,1.9840033045768868,2.0168924289335255,1.9777789938859591,1.9743130199430858
133.88,2.0071386493194843,1.9760523940538621,2.018816645746835,1.9828763657511406,2.0143203747829292,2.0104280755673276
133.9,1.9729763430627263,2.0134360356782732,1.9845170542679424,2.017018922646008,1.9772768949298136,1.9736641746390227
133.92000000000002,2.0071180254001453,1.9766148057956734,2.0193260001750923,1.982980363170306,2.013792872615161,2.0097886517413186
133.94,1.9729737999787051,2.014023607537596,1.9850046291234547,2.0170815014602717,1.9767456608044576,1.9730494749995733
133.96,2.0071565380035294,1.9772022028360592,2.0198062489365176,1.983021261478779,2.01323825222981,2.009186046309642
133.98,1.9730296810111403,2.014634212517285,1.985461543216549,2.017080868941079,1.976189795205219,1.9724727437723861
134.0,2.0072537166585414,1.9778102756244476,2.020252991816607,1.982999953642972,2.012661179520015,2.0086240136622915
134.02,1.9731433259055353,2.015263366393305,1.985883586037196,2.017018136314741,1.97561395328667,1.97193755903058
134.04,2.0074086798660518,1.9784345373283996,2.0206621237218503,1.982917731646383,2.012066455482353,2.0081060454018003
134.06,1.9733136716728272,2.0159064231152435,1.9862668512732773,2.0168948165271146,1.9750229074328551,1.9714472294749097
134.08,2.0076201401847182,1.9790703568784762,2.0210298628372314,1.9827762791197578,2.011458981136105,2.0076353462944367
134.1,1.9735392587683975,2.016558609096908,1.986607763602155,2.0167128149426,1.9744215125800935,1.9710047716528314
134.12,2.0078864119686735,1.9797129932697999,2.0213527766146604,1.9825776607117258,2.0108437221288966,2.007214812229921
134.14000000000001,1.9710329136673144,2.0172150586625026,1.9869031032197393,2.0164744168102544,1.9738146713531801,1.9706128891942425
134.16,2.008317159434214,1.980329818424953,2.02162780532662,1.9823243083382902,2.010225673293098,2.006819160384266
134.18,1.9715186437843313,2.017844692532567,1.9871497497445212,2.0161822716537436,1.9732070211713193,1.9702477925980566
134.2,2.0087887390804138,1.9809475333536053,2.021851749426617,1.9820189989103287,2.0096092890930173,2.0064822082512257
134.22,1.9720416703972177,2.0184723005274523,1.9873450499104273,2.0158393586490413,1.9726032480646973,1.9699412358588742
134.24,2.009298833911044,1.9815609193723382,2.0220224477625726,1.9816648260261083,2.00899961068588,2.0062054500509294
134.26,1.972599641676831,2.0190926111608216,1.9874870589382305,2.0154489799556248,1.9720082778381887,1.9696945300705815
134.28,2.0098447717091017,1.9821648198049546,2.0221381546357,1.9812651966959471,2.0084015930617927,2.0059900316297616
134.3,1.9731898612938892,2.0197004353648795,1.9875742477921012,2.015014742666432,1.9714269369018655,1.9695086381745386
134.32,2.0104235475310483,1.9827541753133282,2.022197552481564,1.9808238063796946,2.007820072799271,2.005836738148764
134.34,1.9738093116935196,2.0202907023343153,1.9876055141144988,2.017338200771679,1.9708639209869538,1.9693841639513654
134.36,2.011031848204237,1.9833240590470425,2.022227693963652,1.9802038232097363,2.0072877099808206,2.0057459843321186
134.38,1.9744546792990314,2.020858774302181,1.987606178264567,2.016738251335193,1.9703497573310802,1.9693216228715171
134.4,2.0116660843366163,1.9838702443432334,2.022196829840528,1.9795577955157742,2.0067776590486197,2.005718341132062
134.42000000000002,1.9751223976893106,2.021400132480977,1.9875467893455845,2.01611220094966,1.969859570945065,1.9693210873730493
134.44,2.0123224274102958,1.9843880862726593,2.0221052390891447,1.9788895420504993,2.006294490506866,2.0057533773062963
134.46,1.9758086620227373,2.0219101890721847,1.9874278148896085,2.015464127308997,1.9693977487017857,1.9693819616651398
134.48,2.0129968212175386,1.9848731826041854,2.0219536218959444,1.978203114620802,2.0058425164910236,2.0058502866139527
134.5,1.9765094538563899,2.0223846196971262,1.9872501366309692,2.0147983230094813,1.9689684124383244,1.9695032809384228
134.52,2.0136850139149454,1.9853214042050649,2.021743096945139,1.9775027612461304,2.005425767374354,2.0060078876802834
134.54,1.9772205735178128,2.0228193934270555,1.9870150461653415,2.0141192577100235,1.9685753966633606,1.9696837124152156
134.56,2.014382591435915,1.9857289237866118,2.021475195036792,1.9767928886426311,2.005047969949285,2.0062246265972306
134.58,1.977937673729957,2.0232108009660132,1.9867242370373184,2.013431539758681,2.037961513669599,1.9699215590883723
134.6,2.015085012085849,1.9860922426960137,2.0211518491477065,1.976774395232317,2.0033206756933293,2.0071958903924663
134.62,1.9786632572503127,2.023555480689665,1.9863867567266436,2.0134088677539186,2.0362950958538484,1.9708838393545425
134.64000000000001,2.0158011604648918,1.9864083545288347,2.0207888794333773,1.9767009205251984,2.0017216079521423,2.0081674256645865
134.66,1.9793985197643418,2.023850848764419,1.9860107966457097,2.0133344031118217,2.034756486493769,1.9718465424181209
134.68,2.0165247578826095,1.9866750016829693,2.0203873909955927,1.9765811652346255,2.000248110821243,2.0091406658748756
134.7,1.980137372353541,2.024094778006069,1.985597662765315,2.0132168433182773,2.0333430343955405,1.9728108308383447
134.72,2.0172496579308636,1.9868902395726362,2.0199489925254444,1.9764235473625824,1.9988975051052182,2.010116410770424
134.74,1.9808738656192926,2.0242854745401884,1.9851491429351498,2.0130645911664136,2.0320520404992215,1.9737772571807533
134.76,2.017969870222891,1.987052462063832,2.0194757608311242,1.9762361859098299,1.997667051385138,2.011094863367746
134.78,1.98160221362782,2.0244215013860645,1.9846674711093029,2.0128857375206977,2.0308807229073302,1.9747458010606622
134.8,2.0186795852735973,1.9871604229265705,2.018970203904802,1.97602688383558,1.9965539171730384,2.012075667968516
134.82,1.9823168188174203,2.0245017979687363,1.9841552902236437,2.012688043529343,2.029826185997391,1.9757159072011699
134.84,2.019373200152308,1.987213253245978,2.0184352227038187,1.9758031106106966,1.9955551480688667,2.0130579492312894
134.86,1.983012297502751,2.0245256955081725,1.9836156139005023,2.0124789226179107,2.0288853935412963,1.9766865245252174
134.88,2.020045344536525,1.9872104747528985,2.017874071832937,1.9755719846818123,1.994667642847869,2.014040352305413
134.9,1.9836835056106006,2.024492928263299,1.9830517871731512,2.0122654225724452,2.028055145758617,1.9776561462755082
134.92000000000002,2.0206909067965517,1.987152009073112,2.0172903193377505,1.9753402561381694,1.9938881324014446,2.0150210839998794
134.94,1.9843255642827184,2.0244036406470656,1.9824674464426373,2.0120542079932857,2.0273320602265996,1.9786228511236126
134.96,2.021305059744871,1.9870381829232286,2.016687805827244,1.9751142898476461,1.993213162458951,2.0159979549362106
134.98,1.9849338849859288,2.024258390252731,1.9818664788830098,2.0118515433787407,2.0267125565785586,1.979584345209262
135.0,2.0218832856895075,1.9868697293092819,2.01607060315081,1.9749000493053208,1.992639080021985,2.016968422608767
135.02,1.9855041937799855,2.024058146873653,1.981252981522719,2.0116632770705114,2.0261928449144313,1.9805380050186727
135.04,2.022421400443486,1.9866477848255566,2.01544297286258,1.9747030814142523,1.992162023434374,2.017929635243898
135.06,1.9860325544056812,2.023804287625275,1.9806312202277798,2.011494826273158,2.0257689178493465,1.9814809209866224
135.08,2.0229155759544426,1.9863738831721989,2.0148093247021492,1.974528502399622,1.9917779160174676,2.0188784763286227
135.1,1.986515389868715,2.0234985883090135,1.9800055888123058,2.01135116333975,2.0254365461262136,1.98240994168295
135.12,2.0233623612385454,1.9860499450484514,2.0141741753208375,1.9743809850344822,1.9914824631896644,2.01981160964888
135.14000000000001,1.9869495022202255,2.0231432111930565,1.979380568499467,2.011236803493252,2.025191277705629,1.9833217184147989
135.16,2.023758701326006,1.9856782646052724,2.0135421074778392,1.9742647473373287,1.9912711529850857,2.0207255246555755
135.18,1.987332090249105,2.022740689403335,1.9787606879470232,2.0111557941419194,2.0250284402511864,1.984212750057024
135.2,2.0241019539437137,1.9852614926579195,2.0129177299168965,1.9741835428908088,1.9911392598871425,2.0216165819541
135.22,1.9876607648401379,2.022293908154848,1.9781504840457043,2.0082852472617456,2.024943146905967,1.9850794278966966
135.24,2.024389903698265,1.9848026168954647,2.0122774172236735,2.0445308043606722,1.9910535888432392,2.0224810586897846
135.26,1.9879335617683846,2.0218058008931283,1.9782306570097936,2.009814276149385,2.0256054379302446,1.9859177980488418
135.28,2.024620767906149,1.9843114149677543,2.0123596454801884,1.9729355524480519,1.991743039590621,2.0233216672083336
135.3,1.9881490755156772,2.0212935779659436,1.977601928466699,2.007104284116401,2.0256084562105037,1.9867378398032765
135.32,2.024793611389341,1.9837908699855689,2.0117080576868673,2.043417591546964,1.991741399661573,2.0241340449824508
135.34,1.988306593514544,2.0207458411524826,1.977675903393683,2.008789487416712,2.026351862207964,1.9875207095388254
135.36,2.024907620214833,1.9832440050902456,2.011791176873423,1.9719985666421576,1.9925074637346158,2.024913654335725
135.38,1.9884055204785647,2.0201804682442592,1.9770531839662377,2.006237913757264,2.0264285690948625,1.9882766154861953
135.4,2.024962692853438,1.9826744334527469,2.0111525559559422,2.0426227128713115,1.9925748905961105,2.025656409164256
135.42000000000002,1.98844596760559,2.019586665306683,1.9771445101544494,2.0052584833544107,2.027237374087343,1.9889870225369144
135.44,2.024958858897774,1.982085737952577,2.011231628394272,2.0416737101687787,1.9933734057486996,2.026358120958216
135.46,1.9884281700132789,2.018982552364701,1.9772255280541717,2.0043941289257403,2.028045273662249,1.9896622285122234
135.48,2.0248968572894377,1.9814884853036396,2.011304608333831,2.040839864548971,1.994169586605432,2.0270215871478703
135.5,1.9911193430806051,2.0183714613395853,1.977303174302282,2.0036403760050003,1.958880963780718,1.9902977948023093
135.52,2.0246906788682573,1.9809136737400035,2.011378225079072,2.039416931011473,1.996357422900985,2.026970559613961
135.54,1.9908511835131648,2.0177831817956178,1.9773771636108934,2.002321332368729,1.9610088008382265,1.990244611033276
135.56,2.02442203611648,1.9803338949495597,2.011445675487137,2.038154220798505,1.998455687860412,2.0269243429908768
135.58,1.9905240189476814,2.017191748815783,1.977447879869769,2.0011558854586387,1.963048499642839,1.9901933269866001
135.6,2.0240938552585686,1.979752683827929,2.0115141619681753,2.037042733916506,2.000466519376509,2.0268756439702607
135.62,1.9901408216764782,2.0166008791092427,1.9775221623869115,2.0001352131227,1.9650019710909294,1.9901370271086851
135.64000000000001,2.023709330565504,1.9791737622740775,2.0115902201140123,2.03607358969059,2.002391487628419,2.0268178435574713
135.66,1.9897048272188302,2.0160144500787958,1.9776061931785132,1.9992506031845325,1.9668705944821285,1.9900694615419214
135.68,2.0232719213622463,1.9786009893818952,2.0116797261789388,2.0352380061986364,2.0042316664278914,2.026744994458252
135.7,1.9892195294070714,2.015436450271846,1.9777055047554641,1.9984934351945705,1.968655287300325,1.9899850429005994
135.72,2.0227853445729416,1.9780383133610968,2.011787904956952,2.034527284598431,2.0059877027396755,2.02665181747983
135.74,1.9886886712310758,2.0148709316339275,1.9778249883751347,1.9978551669074807,1.9703565731263641,1.9898788419411728
135.76,2.0222535631611027,1.9774897252931467,2.0119193382702236,2.033932798114946,2.0076598842680315,2.026533696607613
