Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
21.96,1.0333082397002065,1.048128549289448,1.0573132741343862,1.0459537519124968,1.0472858508799365,1.0511956412631132
21.98,1.0334791202909939,1.0489626360759532,1.056768230166207,1.046195277010952,1.047816510002904,1.049963533632576
22.0,1.0336409214859485,1.048311338968234,1.0562471661868509,1.0464846355767232,1.0483244855301457,1.050176759431684
22.02,1.033805765937537,1.0491289464520461,1.0557156488708683,1.046707296296061,1.0488348398606138,1.0489928097624595
22.04,1.0339612211361588,1.0484610095486286,1.0552070916425098,1.04697914856742,1.0493234541424084,1.049253382142461
22.06,1.0341199106019938,1.0492618367681925,1.0546878273866636,1.047184495912421,1.0498159933580185,1.0481152431522966
22.080000000000002,1.0342688418524104,1.0485769873295365,1.0555883166309439,1.0460426524696098,1.0502876518296071,1.048420857067478
22.1,1.0344211566956973,1.0493747347313342,1.0550383190424455,1.0462741251154624,1.0507507515564423,1.0473262200382043
22.12,1.0345634304869038,1.0486860016395814,1.0559092713468718,1.0451577056806878,1.0511944329170748,1.0476744651084666
22.14,1.034709330565922,1.049479069050557,1.0553303171348318,1.0454141807110924,1.051631624006269,1.0466207857109138
22.16,1.0348448373415295,1.048784950661601,1.0561734530862879,1.0443221727074343,1.052050720494209,1.0470091728885247
22.18,1.0349841643447424,1.049571891107691,1.0555672999766417,1.0446027115465162,1.0524652646109316,1.0459939755930638
22.2,1.0351126844853513,1.0488710398186116,1.0563843264119983,1.0435342728780315,1.052862904958462,1.0464200786271314
22.22,1.035245178729264,1.049650558211991,1.0557527187943165,1.0438381001379105,1.0532578034333904,1.0454409478727142
22.240000000000002,1.035366399245231,1.0489417789211088,1.0565453338683353,1.0427925385873527,1.0536368615204348,1.0459023950371222
22.26,1.0354917159130526,1.0497127307628433,1.0558900069704034,1.0431190219116828,1.0540148637374014,1.0449569678842014
22.28,1.0356621316737953,1.048994979285708,1.0566599037924709,1.0420957755437161,1.0543779668227042,1.0453945500611914
22.3,1.0357765769331166,1.0497569372966753,1.0559825864899333,1.0424444064320593,1.0547410102742822,1.0444837897535195
22.32,1.035936679878187,1.0490298428928648,1.0567314611075993,1.0414430193084927,1.0550900226195696,1.0449542813728727
22.34,1.0360400590894483,1.0497818832374177,1.0560338882235465,1.0418133841692727,1.0554404527671783,1.0440756396927227
22.36,1.0361895761852833,1.0490446262753865,1.0567634390305232,1.040833490416807,1.0557776036894793,1.0445765715821067
22.38,1.036281635498525,1.0497859790544395,1.056047338899906,1.0412252661474457,1.0561175292076317,1.0437275583716394
22.400000000000002,1.0364202439306116,1.0490378926535702,1.0567592606854304,1.0416591488543294,1.0550522470538355,1.04425651400181
22.42,1.036500685048118,1.0497679390135541,1.0560402796908788,1.0420304054772915,1.0554252079112187,1.043420790038525
22.44,1.036627887864999,1.0490086447706188,1.0567494829824655,1.0424448168012446,1.0543922927135974,1.043962182046661
22.46,1.0366961151329952,1.0497271808224227,1.0560279730647038,1.0427981068795034,1.0547972058908115,1.0431387253891495
22.48,1.0368112874772302,1.0489565524269215,1.0567348383963164,1.0431955583434926,1.053795531717406,1.0436915388182193
22.5,1.0368667301747663,1.0496634764666872,1.0560112537765747,1.0435332903161336,1.0542312896272066,1.0428792668182183
22.52,1.0369692782459008,1.0488814896747705,1.0567162612439975,1.0439161471318619,1.0532597040996692,1.0434424267833855
22.54,1.0370113985565141,1.04957680276621,1.0559911466772043,1.0442405843899403,1.0537251696931071,1.0426402050966108
22.56,1.037100767471995,1.0487835352792967,1.0566948642391099,1.044611064477895,1.052726310587319,1.0432687651239707
22.580000000000002,1.0371296298964627,1.0494673409317503,1.0559688432898922,1.0449237635138844,1.0532223076246896,1.042473421922907
22.6,1.0372058413923209,1.0486629770062086,1.0566719094938906,1.0452834064100478,1.0522540086645424,1.043107164212576
22.62,1.0372209261033856,1.0493354907093373,1.0559456621424381,1.0455864082627024,1.0527791379410998,1.0423176820206232
22.64,1.0372834582637203,1.0485203177775375,1.0566487760191405,1.0459372016527928,1.0518399185539566,1.0429556349124387
22.66,1.0372843071547337,1.0491818522188554,1.0559230398445134,1.0462323928804587,1.0523927546770366,1.0421709604039888
22.68,1.0373327049474739,1.0483562522381007,1.0566269553847327,1.0465761680595622,1.0514811107290858,1.0428121158206314
22.7,1.0373189273143155,1.0490072146786806,1.0559025139333347,1.046865280908976,1.0520602006443114,1.042031169699968
22.72,1.037352808027035,1.0481716608938587,1.056608028532045,1.0472037130194387,1.0511746035192535,1.0426744931879552
22.740000000000002,1.03732408570227,1.048812549739572,1.0558856999221522,1.0474883258154928,1.0517784659450657,1.0418961800550335
22.76,1.0373431437947205,1.047967602679929,1.056593643060915,1.047822934337197,1.0509173625062669,1.0425406208005579
22.78,1.0372992356796544,1.0485990032972294,1.0558742688667868,1.0481044721376058,1.0515444882412883,1.0417638389570216
22.8,1.0373032470012742,1.0477453060601114,1.056585491077917,1.0484366216725458,1.0507063016395322,1.0424083397282056
22.82,1.0372439929483204,1.048367885890283,1.0558699255356674,1.0487163572268396,1.0513551547054905,1.0416319908729867
22.84,1.0372328182760941,1.0475061587690753,1.056585287690069,1.04904725861555,1.0505382859925787,1.0422754978362179
22.86,1.0371581422811704,1.0481206617990517,1.0558743872657297,1.049326313663605,1.051207305573339,1.0414984965966891
22.88,1.03713173014091,1.0472516963162963,1.0565947502244923,1.0496570254668136,1.0504101360795306,1.0421399689515431
22.900000000000002,1.0370416428133165,1.04785893696767,1.0558893635826199,1.0499363724081547,1.0510977392142655,1.041361252193558
22.92,1.036943445653982,1.0469835893773167,1.0566155782504094,1.0502678027831067,1.0503186336449524,1.042056257469819
22.94,1.0368409897168818,1.0475838808491658,1.055916536659293,1.0505482667444008,1.0510237844097785,1.0412718488000674
22.96,1.0367295913478827,1.0467025405001456,1.056649428833263,1.0508811813984857,1.0502616193413308,1.0419609457584775
22.98,1.0366147262337932,1.0472968875011386,1.0559575263178234,1.0511634534466654,1.050982631528262,1.0411700821519037
23.0,1.0364901690185135,1.046410584861312,1.0566978892349297,1.0514984767738431,1.050235684362355,1.0418525029286325
23.02,1.0363629642760293,1.047000034393844,1.0560138866450752,1.051783104156016,1.049571834528718,1.0424534831799042
23.04,1.036239388726578,1.046109836039525,1.0567624783409537,1.05210672826416,1.0488802682959253,1.0430866075124434
23.06,1.036113303714884,1.0466956099958786,1.056086955131424,1.0523808359411115,1.0482700294790537,1.0436385729172353
23.080000000000002,1.0359895960584822,1.0458028797090912,1.0568442219978558,1.052694773836283,1.0476293795049714,1.0442244560729017
23.1,1.0358635989902083,1.0463863345842241,1.0561776015683886,1.052959946580376,1.0470683926307018,1.044729432825686
23.12,1.0357388627651396,1.0454924151443556,1.0569439811387085,1.0532656622675804,1.0464743999057102,1.0452699859580918
23.14,1.0356121318286817,1.0460748877555979,1.0562866703137597,1.053523244800472,1.0459585075981943,1.0457298648828806
23.16,1.035485675011616,1.045181097893992,1.057062579527288,1.0538219672826483,1.0454071105731528,1.0462268768908891
23.18,1.0354128074453464,1.0457086801895887,1.0564149575733546,1.0540730780571008,1.0449323494952127,1.046643434418984
23.2,1.0352817824637404,1.0448186574383893,1.0572002307026713,1.054365815085504,1.0444196772237482,1.047099144265533
23.22,1.0352039235895785,1.0453510508606458,1.0565621221144783,1.0546113543254456,1.0439822772169853,1.0474745790724536
23.240000000000002,1.0350681818502698,1.0444658817743067,1.0573571805359712,1.0535028088671328,1.0449007408015145,1.0478905133503913
23.26,1.0349852631732581,1.0450041422313046,1.056714993775316,1.0537852630950921,1.044455328540864,1.0482403163637515
23.28,1.0348449471305665,1.044124752473909,1.0575069485601585,1.0527120474846317,1.045365415826602,1.0486311957037184
23.3,1.0347573121874714,1.0446696470331371,1.0568623494059535,1.053029205263454,1.0449113083179253,1.0489554849716445
23.32,1.0346128112694473,1.0437968278036314,1.0576528026875693,1.0519891067057834,1.0458123286528234,1.0493214300603313
23.34,1.0345208949638576,1.0443491380663563,1.0570072778839354,1.0523387755344673,1.0453488265032898,1.049620394227681
23.36,1.0343726880729722,1.0434836860333494,1.0577976550466583,1.0513296015877134,1.0462400756513266,1.049961600787566
23.38,1.0342770101480445,1.0440441970577137,1.0571525159763417,1.051709607252075,1.045766474135298,1.0502355026101133
23.400000000000002,1.0341256587295684,1.0431869036813626,1.0579440691899222,1.0507291857545462,1.04664724529885,1.0505522445253377
23.42,1.0340268167272777,1.0437563934097998,1.0573004557609609,1.051137372571398,1.0461628450746678,1.0508014236354821
23.44,1.0338729573532586,1.0429080347987612,1.058094267747549,1.0501835524189773,1.0470324395555966,1.0510940553054438
23.46,1.0337716191272888,1.0434872640192672,1.057453152529451,1.050617784318515,1.0465365569804876,1.0513189302045767
23.48,1.0336159556651658,1.042648591350039,1.0582501405987605,1.0496884370351895,1.0473942944258217,1.05158788810461
23.5,1.0335128515159449,1.0432382942183498,1.0575564861158793,1.050202446548242,1.0468862714150355,1.051788957366135
23.52,1.0333561469518415,1.0424094670823816,1.0583597323408327,1.0492931419617226,1.0477320580392455,1.0520347608035634
23.54,1.0332520558765506,1.0430098185898036,1.0576732362126082,1.0498257923768382,1.0472117950602229,1.052212609063563
23.56,1.0330951132304065,1.0421915885760755,1.0584831180184346,1.0489346773365849,1.0480449392506588,1.052435870767425
23.580000000000002,1.032990856105224,1.042803316407928,1.0578040210375423,1.0494841629587164,1.0475117839387709,1.0525911667314052
23.6,1.0328345225052502,1.0419963770533627,1.058620778654511,1.048609401605489,1.0483316481022407,1.0527925792587338
23.62,1.0327309594371075,1.042620149754001,1.0579491898330795,1.0491739319521587,1.047785007612462,1.0529260685907778
23.64,1.0325761170482082,1.0418251300865302,1.0587729311207768,1.0483137103969615,1.0485910155628728,1.0531064029642367
23.66,1.0324741384220575,1.0424615506782886,1.058108832842977,1.0488915151815061,1.0480303634454482,1.0532189066093087
23.68,1.032321695333749,1.0416790093771748,1.0589395385445546,1.0480440466057137,1.0488220071571164,1.0533790101612766
23.7,1.0322222128478895,1.0423286095967392,1.0582827921454545,1.0486333811236626,1.0482468895669887,1.053471421898852
23.72,1.0320730939839813,1.0415590297853445,1.0591203215746794,1.047796911235144,1.0490237352460217,1.0536122153544165
23.740000000000002,1.0319770317336046,1.0422222649530077,1.0584706733447604,1.0483960620872552,1.0484337764421592,1.0536854986187993
23.76,1.0318321698434794,1.0414660496367723,1.059314770504925,1.0475688748642988,1.0491954698733132,1.0538079724567977
23.78,1.031740455509997,1.0421432941716753,1.0586718581158412,1.048176165946805,1.048590376969583,1.0538631564656846
23.8,1.0316007822984803,1.041400762331751,1.0595221582455985,1.047356589599095,1.0493926357329415,1.0539123789717202
23.82,1.0315137794451612,1.042092305924023,1.0588855175887326,1.0479709472972827,1.048768779038789,1.0539539778855982
23.84,1.0313797028766158,1.0413636836929832,1.059741559715064,1.0471578744164667,1.0495530865545568,1.0539893999238998
23.86,1.031298399615399,1.0420697175826819,1.0591106426917585,1.047777636885872,1.0489105965563033,1.054018313847572
23.88,1.0311708984318741,1.0413551373900125,1.059971875271363,1.0469694276296386,1.0496770579270782,1.0540409105296202
23.900000000000002,1.031096253502801,1.0420757645735195,1.0593460447271668,1.0475929968467954,1.049016135962946,1.0540581115663585
23.92,1.0309762728339122,1.041375269107213,1.0602118275405656,1.0467880813459218,1.0497649302420928,1.0540689261098803
23.94,1.0309092084750602,1.0421105022512174,1.059590365521657,1.0474139286849438,1.0490858518889468,1.054075450357761
23.96,1.0307976527355727,1.0414240429786494,1.0604599780478399,1.0466108124217968,1.0498172352013757,1.0540755857943518
23.98,1.030683469870437,1.0422293810032266,1.0598420943621654,1.0472374841966312,1.0491203527147492,1.0540725250323772
24.0,1.0305839235811072,1.041554090518424,1.0607152994290614,1.0464347532964344,1.0498346604295927,1.0540625799249679
24.02,1.0304826183727007,1.042370194883458,1.0601006574831184,1.0470608817295242,1.0491203986944253,1.0540505560163593
24.04,1.0303956625842683,1.0417060623586896,1.0609765159101956,1.0462572186335497,1.0498180361022404,1.0540318115906429
24.060000000000002,1.0303077514051904,1.0425329258935263,1.0603641273548683,1.0468815253890327,1.0490868949145176,1.0540120822224512
24.080000000000002,1.030233919532703,1.0418798366867168,1.0612416547683554,1.046075700943272,1.0497683503385815,1.053985844909958
24.1,1.0301598705407797,1.0427173469869064,1.0606304941878586,1.0466969961545118,1.049020910008539,1.0539596893009893
24.12,1.030099641878454,1.0420750848020641,1.0615086697942617,1.0458878744672782,1.0496867539212014,1.0539272823163266
24.14,1.0300398688142767,1.0429230265129452,1.0608976835516992,1.0465050616333713,1.0489236737880006,1.0538959928792921
24.16,1.0299936626123263,1.0422912761271286,1.0617754591168522,1.0456916045178828,1.0495745570863815,1.0538587477190158
24.18,1.0299485191597615,1.043149333801997,1.0611635743613292,1.0463036849611433,1.0487965732197502,1.0538236216756047
24.2,1.0299166892805869,1.0425276843569746,1.0620398833412952,1.0454849559014274,1.0494332246954716,1.0537828696038307
24.22,1.0298864640062841,1.043395445887771,1.0614260171208068,1.0460910327254214,1.0486411468237555,1.0537452006155463
24.240000000000002,1.029869294175223,1.0427833947411551,1.062299783887167,1.0452662003092956,1.049264369867875,1.0537022641988703
24.26,1.029854206061061,1.0436603553560515,1.0616828523080204,1.0458654818026867,1.0484590775779985,1.053663334073768
24.28,1.0298519057248305,1.0430573124830806,1.0625530014067217,1.0450338225716393,1.0490697461681924,1.0536195188251218
24.3,1.029852100305297,1.0439428793015455,1.061931928777315,1.0456256250094582,1.0482521844284367,1.0535805893575336
24.32,1.0298648011093254,1.0433481722348605,1.0627973941573532,1.0447865256820235,1.0488512384506103,1.0535371755454133
24.34,1.0298803472239715,1.0441847361207512,1.062228055297657,1.045370275482932,1.048022412511729,1.0534994805425446
24.36,1.029907530853442,1.0436012504612802,1.0630841544082974,1.0445238037653406,1.0486108524726563,1.0534577152185707
24.38,1.0299378967498232,1.0444475075141997,1.0625060677390903,1.0450995602060837,1.0477718278904211,1.053422447079968
24.400000000000002,1.0299796143661437,1.0438741103437361,1.0633520930736027,1.0442452439403258,1.0483507198114044,1.0533835256443735
24.42,1.0300247864459813,1.0447289738243177,1.062764523510367,1.0448125792044411,1.0475026144876232,1.0533518297068554
24.44,1.0300809954627097,1.044164490938251,1.063599780522429,1.0439500681575213,1.048073070630679,1.0533169014679973
24.46,1.030140868729995,1.0450268307019024,1.0630020150587307,1.0445086755912971,1.0472170422686213,1.0532898748290396
24.48,1.030211432688858,1.0444700522768815,1.0638258318085478,1.0436377400443284,1.047780214700607,1.0532600356603636
24.5,1.0302858108431603,1.0453387007332429,1.0632171886766646,1.0441874326660618,1.0469174541293922,1.0532387201310633
24.52,1.0303704998749896,1.0447883874638528,1.064028925049161,1.0433079613374205,1.0474745278973694,1.0532150055567917
24.54,1.0304590959835769,1.045662145992896,1.063408762417458,1.043848669672764,1.0466062520618138,1.0532003810510775
24.560000000000002,1.030557587858054,1.0451170356505446,1.064207818853991,1.0429606669748894,1.0471584380496122,1.0531837597924953
24.580000000000002,1.030660025609651,1.0459946814274501,1.063575543004031,1.04349243622048,1.046285882735509,1.0531767381824662
