Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
12.8,2.012783313040245,1.984765321894466,2.0229174380740567,1.979072208517307,2.0069810756534907,2.006969165665984
12.82,1.9762507218821668,2.02234923639315,1.9881836315809753,2.0129200697783234,1.9698183243112788,1.9705344099102406
12.84,2.0134022417627184,1.9852995425101216,2.022831267086911,1.9785947509731778,2.0064566842241005,2.0069311683041713
12.86,1.9768994923907712,2.022877616137686,1.988071504709454,2.012417748691869,1.9693116884324287,1.9705233630757713
12.88,2.0140431252678948,1.9858036323090467,2.022688844052789,1.9780868901156268,2.0059634999930354,2.006955890682227
12.9,1.977566776341666,2.0233729792527466,1.9879041188673785,2.011887199245565,1.968837734712059,1.9705737733586521
12.92,2.014701825625664,1.9862733552576728,1.9516664071652767,1.9775533248450605,2.0055055266055666,2.0070425300627637
12.94,1.9782484716763804,2.0231230241050113,1.9890965914443046,2.010626109884861,1.9684002796776179,1.9706846755702445
12.96,2.01536693834945,1.9860253003989747,1.9527920747916583,1.9763194463373603,2.00507943418693,2.0071898987847
12.98,1.9789265853463522,2.0228875932817747,1.9901530560244864,2.009402083551859,2.038208209325143,1.9708545861798932
13.0,2.016028166985917,1.9857886768406718,1.9537861771671088,1.9758252111637065,2.0032813891774692,2.008098120334778
13.02,1.9796053300866308,2.022659100485402,1.991087313357387,2.00888974376765,2.036468458433527,1.9717549447677118
13.040000000000001,2.0166960651746724,1.9855564028576467,2.025471321819609,1.9753145997756127,2.0016007807002856,2.0090076836428943
13.06,1.9802874259029934,2.0231389272276084,1.9904979372643405,2.0090708339270402,2.0348463384416426,1.9726567193345534
13.08,2.017372826517949,1.9860016321390446,2.0248644631569506,1.975472315879212,2.000043511548255,2.009919964353468
13.1,1.980981808786808,2.0235576992178483,1.9898868470175302,2.0091884187204534,2.0333543486920735,1.9735611785047569
13.120000000000001,2.0180593564044003,1.9863861291752993,2.0242353393423977,1.9755710967552687,1.9986141043154992,2.010836167928765
13.14,1.981682072005242,2.0239141753495726,1.9892542907371524,2.009252017255625,2.0319895199081284,1.974469406405488
13.16,2.0187492126718,1.9867088036984892,2.0235845392862495,1.9756202053713645,1.9973095676289132,2.011757010014592
13.18,1.9823819818569177,2.0242073908014473,1.9886010740084918,2.0092707724330805,2.030748857026876,1.9753818688656777
13.200000000000001,2.01943614137412,1.9869688490409043,2.022913192415737,1.9756285259249553,1.9961268710411373,2.012682602339644
13.22,1.9830754993115374,2.0244366846990935,1.9879285177318184,2.0092534406495495,2.0296293017397993,1.9762984524961613
13.24,2.020114099455661,1.987165767469934,2.0222229256015853,1.9756045534782936,1.995062909840084,2.0136124926885657
13.26,1.9837568027803787,2.024601723324926,1.9872384151151945,2.0092083805826944,2.028627699421759,1.9772185046117663
13.280000000000001,2.020777278354391,1.9872993911183023,2.021515819277114,1.9755563828281364,1.994114474152453,2.014545705763182
13.3,1.984420311631352,2.024702518856092,1.9865329879581783,2.009143541398728,2.0277407703463313,1.9781408740246587
13.32,2.02142012814166,1.9873698985034327,2.0207943629109324,1.9754916969357716,1.993278222244155,2.015480784945489
13.34,1.9850607100629247,2.024739443641188,1.9858148423938071,2.0090664506978606,2.026965085091459,1.979063952710724
13.36,2.022037381811037,1.9873778266618292,2.020061410013607,1.9754177552167018,1.9925506579221208,2.0164158349478267
13.38,1.9856729709553544,2.024713240055931,1.9850869242709623,2.008984202486963,2.026297044041581,1.979985718322741
13.4,2.022624079331603,1.9873240789526125,2.0193201328708166,1.9753413819657673,1.9919281119459953,2.017348565306687
13.42,1.9862523793244158,2.024625026008531,1.9843524743708592,2.0089034454455756,2.025732860895202,1.9809037774957794
13.44,2.023175591092574,1.9872099286163625,2.0185739772049183,1.9752689551693514,1.9914067273595129,2.018276334648128
13.46,1.9867945550136046,2.024476296199896,1.9836149836578771,2.008830371726944,2.0252685500863565,1.9818154098623975
13.48,2.023687640377325,1.9870370182061903,2.017826616971019,1.9752063959349366,1.9909824486520566,2.0191961956265825
13.5,1.9872954742759408,2.024268919270346,1.98287814876843,2.0087707065162608,2.0248999180294325,1.9827176126676618
13.52,2.024156324520243,1.9868073550371255,2.017081909496121,2.0444747455501844,1.9906510146583845,2.0201049404072524
13.540000000000001,1.9877514899113713,2.024005130998914,1.9828389536878932,2.0073481570797025,2.0253146367691603,1.9836071458476212
13.56,2.024578134423383,1.9865302238646867,2.017008816940014,2.0430997196372314,1.9910729427917273,2.02100606638167
13.58,1.9881594878562225,2.0237009596607263,1.9827539350833034,2.006031257559715,2.0257617343861556,1.9844939949302365
13.6,2.0249503761554877,1.9862140303393419,2.016894197913721,2.0418309397536083,1.9915263343488476,2.021901679406124
13.620000000000001,1.9885171366079926,2.0233577594499814,1.9826311695809395,2.0048189544640276,2.0262404121050848,1.9853730039612216
13.64,2.0252708462923596,1.9858603094836917,2.0167460759581206,2.040667287760556,1.9920101867787254,2.022786563679757
13.66,1.9888224489195139,2.0229773597877863,1.9824784793035288,2.0037100441216538,2.026749367523295,1.986239065990203
13.68,2.0255377042594613,1.9854710502499318,2.0165722078210546,2.039607474563865,1.9925230129282936,2.023655570284655
13.700000000000001,1.989073802304242,2.0225620319097914,1.9823034119116008,2.002703144219309,2.0272868244526343,1.987087154810885
13.72,2.025749491099571,1.9850486617765395,2.016380062891099,2.038650013352416,1.99306287133878,2.024503649833642
13.74,1.9892699559592055,2.022114453782742,1.9821132204320135,2.0017966689493516,2.027850564470679,1.9879123572597468
13.76,2.02590514456098,1.984595938097078,2.01617680258741,2.037793196477189,1.9936273982101849,2.025325885489604
13.780000000000001,1.9894100640261758,2.0216376735476937,1.9819148431634126,2.000988807732007,2.028437960149887,1.9887099057245727
13.8,2.026004010441307,1.984116021503174,2.015969259987249,2.0370350759344236,1.9942138409943633,2.026117526000082
13.82,1.989493685139454,2.0211350717047605,1.9817148839258225,2.0002775074745127,2.0290460099110947,1.9894752105114935
13.84,2.0260458501522027,1.9836123647800241,2.015763919950042,2.036373447412654,1.9948190935515027,2.026874018389302
13.86,1.989520788241217,2.0206103222681846,1.9815195929002605,1.99966045832769,2.0296713744221373,1.990203891717845
13.88,2.0260308445017916,1.9830886925426672,2.015566899975163,2.035805837863136,1.995439732782267,2.027591039951826
13.9,1.989491754679218,2.0200673531302447,1.9813348482831783,1.9991350828979737,2.0303104144365314,1.9908918102595763
13.92,2.025959593726112,1.9825489619105297,2.0153839320104616,2.0353294965496316,1.9960720566204238,2.0282645291943346
13.94,1.98940737663178,2.019510305877109,1.9811661389600665,1.998698528869891,2.030959229943363,1.991535097711239
13.96,2.025833113834974,1.9819973227600876,2.0152203454083084,2.0349413895295765,1.9967121232478569,2.028890715383725
13.98,1.9920354383538574,2.018943495303005,1.9810185483853937,1.9983476649901188,1.961026363045404,1.9921301846246298
14.0,2.025566334927916,1.9814657031695937,2.015081051207912,2.0339324302357524,1.9959440595850082,2.0287880378903274
14.02,1.991707556264511,2.018397595587062,1.980889958682952,1.9973737304372463,2.033702781299773,1.9919947261766604
14.040000000000001,2.025239721402958,1.9809275222772205,2.014957106429072,2.0337388824314795,1.999434078306628,2.0293623988671072
14.06,1.9913302159163815,2.0178473995068558,1.9807855235457916,1.9972397341536885,1.9637235860818336,1.992563191882768
14.08,2.02487017857943,1.9803871464558864,2.014867796818165,2.0329430348835498,1.998573269621584,2.0291974670552104
14.1,1.9909060071937588,2.017297678710084,1.9807098482637286,1.9964712512934302,2.0362661442843155,1.9923628508061948
14.120000000000001,2.024445903491073,1.979849285300006,2.0148028230143167,2.0329500951789203,1.999149197803085,2.0297005264459322
14.14,1.9904375910856946,2.0167529388457672,1.9806667472025863,1.9965020876153257,1.9663891548066026,1.9928298291587598
14.16,2.023984200283263,1.9793183649070123,2.014780128995186,2.0323169342457703,2.0011174394596765,2.029431113721181
14.18,1.9899276866946372,2.0162179606695863,1.9806592471027562,1.9959184499221296,1.9683378945499097,1.9925532963687598
14.200000000000001,2.023474001803094,1.9787990582854076,2.0147884417077715,2.0317989968803736,2.0029857714563444,2.0291480423663355
14.22,1.9893731683101046,2.0156971705449718,1.980683702952768,1.9954450652335698,1.970186124401474,1.992261593824951
14.24,2.0229198649541202,1.9782955517605783,2.014831288401342,2.0313875648336532,2.0047552601905494,2.0288465972432945
14.26,1.9887785805816183,2.0151948007513076,1.9807433379043005,1.995073337126363,1.9719348919706725,1.9919503662972904
14.280000000000001,2.0223265312937997,1.977811972851784,2.014911584687984,2.031073999162558,2.0064266991757673,2.028522775557962
14.3,1.9881486414361216,2.0147150004943937,1.980840775169579,1.9947947505751795,1.9735849968687713,1.991615955693593
14.32,2.021698906867114,1.97735235037505,2.015031646022436,2.030849740842089,2.0080006713673715,2.028173271583711
14.34,1.9874882210000722,2.0142617966826704,1.9809780500753993,1.9946008740533423,1.975137051392073,1.9912553849100956
14.36,2.021042039304655,1.9769205768191185,2.015193200485954,1.9612048857162057,2.009477608618892,2.0277954593443503
14.38,1.9868023179984595,2.013839057049438,1.9804616359977212,1.9958688187543538,1.9758965525569663,1.990866339627928
14.4,2.020361092579348,1.9765134332951684,2.014730637605089,1.9624548582808599,2.0101910839704473,2.0273804242803006
14.42,1.9860958951383292,2.013436983121597,1.9800415431276086,1.9971234160652607,1.9766130303422003,1.9904336844964288
14.44,2.0196609148676656,1.9761287191394472,2.014363400317221,1.963690192564016,2.010860268391079,2.0269211252625485
14.46,1.9853736178915282,2.013060600653993,1.9797141335011759,1.9983619998883206,1.9772829068490427,1.9899579448478644
14.48,2.0189463502895464,1.975771214878419,2.0140877004167557,1.96490816148156,2.011481652847147,2.0264183527193502
14.5,1.9846402793103564,2.0127145304639664,1.9794755423748533,1.9995816556952484,1.9779029246251412,1.9894400924990074
14.52,2.0182223498181884,1.975445295398548,2.0138995164878493,1.9661058106792417,2.012052067712,2.025873343280596
14.540000000000001,1.9839007611193618,2.012402974838756,1.979321676480494,2.0007792625929444,1.9784701684983919,1.9888815318454975
14.56,2.0174939318938323,1.9751549173307348,2.013794594045226,1.9672800003154745,2.0125687036634865,2.025287763834865
14.58,1.983159994969108,2.0121297054924714,1.9792482155112978,2.0019515358153055,1.9789820853001405,1.9882840826967965
14.6,2.016766143333915,1.9749036080091598,2.0137684489030194,1.968427447170784,2.0158441695465434,2.0246636923815173
14.620000000000001,1.982422924097571,2.0118980531989017,1.9792506167620072,2.003123176577093,1.9792899365901118,1.9876780688763167
14.64,2.0160443014359597,1.974694456122239,2.0138166543248293,1.969570869154147,2.016152660920812,2.0240296955266244
14.66,1.9816950018849422,2.0117109048271242,1.9793246591035543,2.0042591146264055,1.979548933906461,1.987034489842596
14.68,2.015333604704484,1.9745301203707655,2.013934499156167,1.970677419439193,2.0164092632993125,2.0233592009412997
14.700000000000001,1.9809809944700607,2.0115707055214487,1.979465293102622,2.005356158727345,1.9797568012284827,1.986356608132489
14.72,2.014638874337016,1.9744128093217572,2.014116778553854,1.9717439499307599,2.0166119628254098,2.0226556894196888
14.74,1.980285579500829,2.011479435350872,1.9796672890448175,2.0064110919796985,1.9799117381007036,1.9856479734370769
14.76,2.0139648208540857,1.9743442721442457,2.014358111531056,1.9727673060836892,2.016759230307885,2.0219229188079666
14.780000000000001,1.9796133105488445,2.0114386072295654,1.9799252521010668,2.007420715699082,1.980012424314026,1.9849123951903687
14.8,2.0133160088514956,1.9743257975209705,2.0146529579370354,1.9737443697555703,2.0168500243644694,2.0211648950247296
14.82,1.9789685830678527,2.011449266907772,1.9802336401953058,2.0083818921145196,1.9800580214478725,1.9841539132433028
14.84,2.012696823404303,1.9743582146229957,2.014995638079675,1.9746721007643853,2.016883791326052,2.0203858413003815
14.86,1.9783556020497413,2.0115119951017224,1.9805867844083782,2.0092915856097626,1.9800481712028084,1.9833767669220788
14.88,2.012111438270725,1.9744418962100991,2.0153803548158096,1.97554757688092,2.0168604618512553,2.019590165940077
14.9,1.9777783515171232,2.0116269118192194,1.980978911736453,2.0101469022370644,1.9799829904928679,1.9825853627714773
14.92,2.0115637860308455,1.9745767639104186,2.0158012179162688,1.9763680319877963,2.016780444240984,2.018782428914551
14.94,1.9772405659780334,2.011793682928431,1.9786048921720312,2.0109451272330325,1.97986306330602,1.9817842412804154
14.96,2.011057530280036,1.974734343587059,2.0163350984601536,1.9771029008854857,2.016644614483898,2.0179673075795934
14.98,1.9767454244456468,2.011984944628553,1.9791851387939374,2.011657175881343,1.9796891498789382,1.9809780428827195
15.0,2.0105955008275833,1.974944817559554,2.0168849327771627,1.9777810181855755,2.0164537631980566,2.0171495562279262
15.02,1.9762958676434073,2.0122291057306896,1.979776685156942,2.0123104188389807,1.9794625137894994,1.9801714572688422
15.040000000000001,2.010180831229968,1.975206491127568,2.017445300454268,1.9783999766171512,2.0162097419627982,2.016333961831529
15.06,1.9758948091144868,2.0125242276499704,1.9803742840162286,2.0129025769036972,1.979185137706509,1.9793692030633636
15.08,2.009816306185797,1.975517288705797,2.018010788651159,1.978957680742699,2.0159148116423347,2.0155253275380147
15.1,1.9755448110976959,2.0128679928469007,1.9809727053140769,2.013431700808521,1.9788593986990746,1.9785759989800034
15.120000000000001,2.009504343891888,1.9758747688129352,2.018576024260099,1.9794523706146983,2.0155716213495127,2.01472843720204
15.14,1.9752480681896278,2.0132577213583414,1.981566768383125,2.0138961935047828,1.9784880462649201,1.9777965291552513
15.16,2.009246980801027,1.976276141387423,2.0191357066071007,1.9798826423143012,2.0151831847303456,2.0139480204595994
15.18,1.9750063934008024,2.013690389668654,1.98215137454274,2.0142948291940406,1.978074177826608,1.9770354091180664
15.200000000000001,2.0090458588428066,1.9767182873824396,2.0196846404136433,1.9802474652102386,2.014752853793897,2.0131887185698805
15.22,1.9748212066621031,2.0141626518642486,1.9827215398091182,2.014626768962957,1.977621211925487,1.9762971526081419
15.24,2.008902215160791,1.9771977805786767,2.020217768727095,1.9805461958074755,2.0142842905306324,2.012455051233175
15.26,1.9746935258303067,2.0146708629982246,1.9832724274260194,2.0148915729049754,1.9771328593606419,1.9755861394414098
15.280000000000001,2.008816874410657,1.9777109115337588,2.0207302055197833,1.980778588088894,2.0137814365787094,2.011751384577909
15.3,1.9746239602341786,2.015211104573811,1.9837993799211695,2.0150892086492345,1.976613092532048,1.974906584604541
15.32,2.008790243655856,1.9782537135705438,2.021217267653741,1.9809448002862773,2.013248481207913,2.0110819004935605
15.34,1.9746127067937098,2.0157792120348406,1.9842979503866598,2.0152200562521205,1.9760661132582957,1.9742625087456835
15.36,2.0088223098913893,1.9788219906861082,2.021674505903537,1.9810453980543041,2.0126898278986447,2.0104505674716
15.38,1.971874665531126,2.016370804132972,1.9847639326850075,2.015284909442583,1.9754963193424957,1.9736577102132613
15.4,2.0090239822261546,1.9793835391441084,2.0220977347370717,1.9810813540568795,2.0121100597971897,2.0098332676828474
15.42,1.9721345587608186,2.0169551562877253,1.985193112610606,2.0152849732497202,1.974907992116426,1.9730695778564122
