Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
34.5,0.04878280862747886,-0.15794787609184624,-0.14066388206899205,0.08817574945321205,0.0071969504819469066,-0.03678478244419914
34.52,-0.08573706244527912,-0.019146596310104513,0.008217415374955905,-0.05991642382805473,0.13985284543884813,0.10881110604654687
34.54,0.05103260563452672,-0.15165072500793464,-0.13691575845951043,0.08594501018541756,0.0012300739558490648,-0.03942271074048875
34.56,-0.083431993132832,-0.012985719180047539,0.011779290946511978,-0.062200818124313884,0.13402455269568847,0.10633720114867629
34.58,0.05338587418179941,-0.1456300242535402,-0.133534529014101,0.083610664533329,-0.0044599356135321955,-0.041739083233682805
34.6,-0.08103179080438672,-0.00710566225414766,0.01497797232890008,-0.0645803692574054,0.1284771124346884,0.10418206976279265
34.62,0.05582600972533491,-0.1398946456440786,-0.13051244900394998,0.08118985235849863,-0.009864730057151938,-0.04373974015372539
34.64,-0.07855339591626986,-0.0015149671770853246,0.017821870794643146,-0.05589710981621643,0.12321855460903919,0.10233916622723882
34.660000000000004,0.05833578642273629,-0.13445276150299001,-0.12784046750047295,0.07825146835889196,-0.014864425576033291,-0.04543191187362794
34.68,-0.07601430915431528,0.0037785797879941185,0.020432445451268322,-0.05885464590786871,0.11835965378292901,0.10080168403034939
34.7,0.0608974781630689,-0.12931173269383756,-0.1254051181954985,0.07528950409627644,-0.019577547972660092,-0.04682208244397579
34.72,-0.07343245689255262,0.00876915920158261,0.0226955646324134,-0.06182462433768077,0.11379093733465684,0.09956119407390496
34.74,0.06349301579908762,-0.12447584544381662,-0.12331061719856873,0.07232324621861963,-0.023996959184335864,-0.04792053324584877
34.76,-0.07082603487758021,0.013451650729612297,0.024624537972095517,-0.06479002006081203,0.109519054692786,0.09860676063602192
34.78,0.06610411923828607,-0.11995088256098185,-0.12154308393763635,0.06936985069294632,-0.028116562953250934,-0.048738815460680485
34.800000000000004,-0.06821339784703895,0.017820823192060686,0.026233815501619517,-0.06773359286249558,0.10554953639487774,0.09792620069721814
34.82,0.06871238872685481,-0.11574149488713381,-0.12008755578130081,0.06644661989725353,-0.031931422309727786,-0.049289703564125986
34.84,-0.06561296439393516,0.0218726132286573,0.02753890365763123,-0.07063802627389482,0.10188671816477868,0.09750613501537941
34.86,0.07129942669741318,-0.11185112996106028,-0.1189280399749526,0.06357086353794283,-0.035437830805507,-0.049587139534290614
34.88,-0.06304308272087056,0.025604191244399388,0.02855630831197775,-0.07348606599961727,0.0985336742812537,0.09733204897304226
34.9,0.07384697184584788,-0.1082819712967531,-0.11804757541402644,0.06075976119956916,-0.038633374224650296,-0.049646167088868154
34.92,-0.060521896915899376,0.029014017045492224,0.02930346826772734,-0.0762606563169177,0.09549216068971411,0.09738836330095424
34.94,0.07633703218385968,-0.10503488815114537,-0.1174283036119883,0.05803022730088703,-0.04151698234058365,-0.04948285629486904
34.96,-0.05806721476790955,0.03210188482731802,0.029798679906289927,-0.07894507367225412,0.09276256826451501,0.09765851416076998
34.980000000000004,0.07875201606388771,-0.10210939608561453,-0.11705154817003294,0.05539877922242642,-0.044088970329880794,-0.04911421909694624
35.0,-0.05569637812139483,0.034868957253264554,0.030061013698579053,-0.08152305672046722,0.09034388657873649,0.09812504200770178
35.02,0.08107486018062993,-0.09950362852741979,-0.11689790200626327,0.0528814093536889,-0.046351069527750255,-0.048558116386754335
35.04,-0.05342613675347607,0.03731778846345346,0.030110223341095477,-0.08397893206546492,0.0882336784663984,0.09876968856747936
35.06,0.08328915357651567,-0.09721431945679537,-0.11694732157605525,0.0504934617932884,-0.04830644726667721,-0.04783315730820803
35.08,-0.05127252673351457,0.03945233593236619,0.02996664830303697,-0.0862977349803229,0.0864280655966887,0.09957350120028963
35.1,0.08537925671250335,-0.09523679724887657,-0.11717922727936259,0.048249514411713434,-0.04995971561787549,-0.04695859156269577
35.12,-0.049250754184626544,0.0412779611820957,0.029651110594608454,-0.08846532440736077,0.08492172521474828,0.10051694385686538
35.14,0.08733041469985992,-0.09356498962007631,-0.11757260923490609,0.04616326696482709,-0.0623968511991535,-0.045954195538477904
35.160000000000004,-0.04737508532510759,0.04280141945354199,0.029184806595194956,-0.09046849156668646,0.08415126390626249,0.10146728403941374
35.18,0.08912886384337959,-0.09219143954164455,-0.11810613757772259,0.04413724464384927,-0.06304476303711226,-0.04494426862575729
35.2,-0.0456598655119933,0.0440308385046162,0.028589194785633154,-0.09240054950205856,0.08363303324085969,0.10253017041534918
35.22,0.09075981731165861,-0.09110734302935075,-0.11875936383234365,0.04230642815419294,-0.06344600617929075,-0.043832621623041135
35.24,-0.04411803605566256,0.04497565517347368,0.02788375643767438,-0.09413224668519682,0.08335742331824214,0.10368386746324454
35.26,0.0922121211382354,-0.09030261517317673,-0.11951148998528005,0.040680074218224505,-0.06360851193503159,-0.04264101505331297
35.28,-0.04276013335307027,0.04564656980958759,0.027090464017720528,-0.09565495938472779,0.08331580002494121,0.10490662662410166
35.300000000000004,0.09347584918679708,-0.0897659180142174,-0.12034060483609998,0.03926624159378278,-0.06354161084667354,-0.0413911266961442
35.32,-0.04159542703150443,0.046055533433198015,0.026231161917911194,-0.09696126459954879,0.08349815618768908,0.10617684468829935
35.34,0.09454237813137922,-0.08948468137179866,0.15856012260473396,0.038071750734403054,-0.06325597530527638,-0.040104429954945786
35.36,-0.04063184935341191,0.04621569636296119,0.019749489218567895,-0.09804944251321501,0.08389317473911362,0.10747318578694376
35.38,0.0954044532254894,-0.08944956771028689,0.1521746922097833,0.037098083901843104,-0.06276359505990037,-0.038802071673371685
35.4,-0.039875934716304684,0.04613733579672541,0.013464562943599212,-0.09890954441880151,0.08448821736739554,0.10877470298109593
35.42,0.0960561998468279,-0.08964065625964857,0.14599188812149944,0.03635408395863404,-0.0620776444216542,-0.0375047516867788
35.44,-0.039332854781237714,0.04584043496784762,0.00738836674420984,-0.11060629552066548,0.08526959071892826,0.11006095817078787
35.46,0.09649322373563862,-0.09004219242054745,0.14002367754915035,0.03628278783145422,-0.06132268556000575,-0.036232602702490624
35.480000000000004,-0.039006193820378954,0.045341207986426824,0.0014209493450545452,-0.11057927307041027,0.08611698945673041,0.11131100658801074
35.5,0.0967126776451277,-0.09063750596649545,0.13417868066900596,0.03641324638010701,-0.06039075886916656,-0.03500721417073471
35.52,-0.038898036778478584,0.04465564289490853,-0.004301361659342362,-0.1103517253211228,0.08713269631948073,0.11250491730327994
35.54,0.09671320198685329,-0.09141125041121079,0.12858351824729386,0.03674494760843583,-0.059299193179329635,-0.033846890538935526
35.56,-0.03900898294673105,0.0438007567034715,-0.009768746270433226,-0.10992253015020825,0.08829897310582702,0.11362481190264617
35.58,0.09649493130821085,-0.09234488129217233,0.12324773160807823,0.0372782340208877,-0.05806605186413627,-0.0327690616560794
35.6,-0.03933812214094168,0.042795379176707726,-0.014971955450282515,-0.1092921088357679,0.08959743790035724,-0.16512109156270327
35.62,0.09605953266693668,-0.09341928623611828,0.11818027020842337,0.0380119055922723,-0.0567099881266131,-0.026200857312153047
35.64,-0.03987852987941132,0.041658853925752304,-0.019902389685944044,-0.10846241982780391,0.09101362401953139,-0.15872134879360011
35.660000000000004,0.09541423552068551,-0.09461485176365247,0.11338937923905945,0.0389432319438221,-0.05524611703169313,-0.01996750965256311
35.68,-0.04063135323351119,0.04041100814258236,-0.024552207588524055,-0.10743689852721339,0.09252312410130692,-0.15265935424264576
35.7,0.09455910814328838,-0.09591163431814653,0.10888249533766992,0.040068057936415435,-0.05369852930727781,-0.014074477024728083
35.72,-0.04159107892847125,0.03907185702411997,-0.028914426636306167,-0.10622048501001125,0.0941063708407075,-0.14694020318608558
35.74,0.09350037632365193,-0.09728951128666896,0.1046661486060918,0.0413806547672424,-0.052086890675440145,-0.008526383070783794
35.76,-0.042750751143572074,0.03766158450926316,-0.03298301810727988,-0.10481961938115791,0.09574361922997099,-0.14156801276725695
35.78,0.09224568297345748,-0.09872825257890572,0.10074587094186516,0.042873862809322816,-0.05043098413621827,-0.00332683089667718
35.800000000000004,-0.04410202382620909,0.03620042284235847,-0.03675299438155033,-0.10324214751487037,0.09741507152574158,-0.1365458375143902
35.82,0.09080403249934754,-0.10020764168419127,0.0971261140638946,0.04453914402962056,-0.048750582792411734,0.001521676447868714
35.84,-0.04563522118754548,0.034708531160876355,-0.04022048596539207,-0.10149726389492297,0.09910100496548502,-0.13187559503786694
35.86,0.08918572574092565,-0.10170759726040313,0.09381017698726346,0.04636664406332258,-0.04706532189566737,0.006017805122038311
35.88,-0.04733940736785236,0.03320587397441788,-0.0433828093258537,-0.09959544494118067,0.10078189975128993,-0.12755800229768965
35.9,0.08740228601804567,-0.1032082944051993,0.09080014288667115,0.04834526361350289,-0.04539457112322509,0.010161448907064496
35.92,-0.049202464703634874,0.03171210036212457,-0.04623852513034876,-0.09754837320072873,0.10243856629235104,-0.12359252277529542
35.94,0.0854663768705688,-0.10469028479949127,0.08809682573351907,0.05046273876860852,-0.04375730808749978,0.013953776583264244
35.96,-0.051211179984855804,0.030246424694380103,-0.04878748653562859,-0.09536885285805763,0.10405227070413581,-0.11997732479707146
35.980000000000004,0.08339171212745633,-0.10613461491979503,0.08569972703722506,0.05270572974269694,-0.0421719940782328,0.017397268064689442
36.0,-0.053351338041540686,0.028827509674367313,-0.051030877221913684,-0.09307071709458992,0.10560485757280524,-0.11670925117059916
36.02,0.08119295898896262,-0.10752294153415498,0.08360700296439205,0.05505991746475036,-0.04065645301882803,0.020495739181125572
36.04,-0.055607821965386606,0.027473352474371993,-0.052971238922783215,-0.09066872789926794,0.10707886901522023,-0.11378380020747869
36.06,0.07888563482771893,0.17094055667727925,0.08181544206107283,0.05751010738763718,-0.03922775458948813,0.023254355066804067
36.08,-0.057964719232916906,0.020618490699830794,-0.054616979090926776,-0.08817846900717186,0.10845765909914817,-0.11119511811696903
36.1,0.0764815784334516,0.16424481413015446,0.08031647438997425,0.06004029552977297,-0.03790210243788117,0.025679632216890624
36.12,-0.06040949804253515,0.014081622356121315,-0.05596813772421605,-0.08561631463899211,0.1097255022758592,-0.10893604743500429
36.14,0.07400286237935205,0.1578705373025846,0.07910881903874234,0.06263384316858023,-0.03669472961465026,0.027779346680123496
36.160000000000004,-0.0629201954581049,0.007869386989400873,-0.057031476951152626,-0.0829991294998278,0.11086769475947555,-0.10699808230283381
36.18,0.07146679907141795,0.15182410390430778,0.07818505112835439,0.0652736299570078,-0.0356197995866836,0.029562697270812954
36.2,-0.06547928023867833,0.0019877859244177287,-0.05781511270432915,-0.08034424762992654,0.11187065070639157,-0.10537136177710682
36.22,0.06889109605210386,0.14611110449140874,0.0775364049463434,0.06794213012530914,-0.03469031309344395,0.031040171655671855
36.24,-0.06806888698678293,-0.0035580152082381744,-0.05832848717144401,-0.07766934555708538,0.1127219910896482,-0.10404475535892299
36.26,0.06629373401665362,0.14073624520130057,0.07715280523727941,0.07062154085275552,-0.03391802450276593,0.0322235054387221
36.28,-0.07067094052306544,-0.008763779839471297,-0.058582332120193925,-0.07499231277316998,0.11341062242977706,-0.10300590900778062
36.300000000000004,0.0636928418256133,0.13570325850864595,0.07702290903908171,0.07329391280155306,-0.03331336751215552,0.033125631334174344
36.32,-0.07326728135788052,-0.013626285568912877,-0.05858862179772828,-0.07233112053901536,0.11392680639117359,-0.10224130084934835
36.34,0.06110657082354365,0.1310148225084795,0.07713415779275756,0.07594128181340754,-0.03288539023929005,0.033760618904632445
36.36,-0.07583979144683006,-0.01814340049435259,-0.05836051571534995,-0.0697036900128234,-0.16551513063203238,-0.1017363060501264
36.38,0.05855296926635667,0.12667248922493268,0.07747283938890348,0.0785458007755091,-0.02705703107066526,0.034147921786420454
36.4,-0.07837051942574114,-0.02231415029378958,-0.057912291705175534,-0.0671234561862244,-0.1598943152776755,-0.10147128140318706
36.42,0.05604990116938602,0.12267662239116017,0.07802415972490984,0.0810938459012478,-0.021639260930017556,0.034298635092100405
36.44,-0.08084172081019858,-0.026138775199857633,-0.0572592252503501,-0.064612857491686,-0.15468219143395245,-0.10143430255835639
36.46,0.05361486617858624,0.11902634636238307,0.0787724055648642,0.08356354145937495,-0.016627956458536985,0.03422986150856122
36.480000000000004,-0.08323616457555083,-0.029618776284046078,-0.05641756290186706,-0.062188811913799213,-0.1498741182765162,-0.10160783867387835
36.5,0.05126484693751543,0.11571950405535603,0.0797008520804443,0.08593823771805287,-0.012017878536951798,0.033959512284087445
36.52,-0.08553714891044173,-0.032756953279955425,-0.055404461857522236,-0.05986767865688858,-0.14546422851404728,-0.10197360070636208
36.54,0.04901623972961566,0.11275262367895778,0.08079196102031005,0.08820190445433251,-0.0078025511481616405,0.033506208029199236
36.56,-0.0877286167094482,-0.0355574323966934,-0.054237840755044786,-0.05766513849234656,-0.1414454093462414,-0.10251264211216249
36.58,0.04688474103895501,0.11012089741608833,0.0820274844267832,0.09033924953858463,-0.003974247925153662,0.03288917536958813
36.6,-0.08979526674171012,-0.038025681818787405,-0.05293627262781264,-0.05559607789191734,-0.13780929477444914,-0.1032054647691627
36.62,0.044885238813874295,0.10781817146403583,0.08338857469163408,0.0923358318313694,-0.0005239899759423849,0.03212813876107834
36.64,-0.0917226597446863,-0.04016851629913276,-0.05151887191865434,-0.0536744792689392,-0.13454626912015044,-0.10403212933753903
36.660000000000004,0.04303170914594645,0.10583694701598034,0.0848559001376703,0.0941781675454223,0.002558445174383195,0.031243208256759303
36.68,-0.09349731875945011,-0.04199409079017613,-0.05000517640598723,-0.05191331814811129,-0.13164548155870648,-0.10497236926845233
36.7,0.04133711902913895,0.10416839220930285,0.08640976524931787,0.0958538292808786,0.005284503744196201,0.030254764018344815
36.72,-0.09510682305564622,-0.04351188312905485,-0.04841502494654648,-0.05032446802761825,-0.1290948714050888,-0.10600570765844086
36.74,0.0398133358324948,0.10280236498112494,0.08803023462271575,0.09735153700631827,0.00766682526744944,0.02918333838164422
36.76,-0.09653989503459748,-0.04473266587639024,-0.04676843198452296,-0.048918613623394336,-0.12688120380532908,-0.1071115761378083
36.78,0.03847104408691848,0.10172744670007283,0.08969725967635789,0.09866124032589241,0.009719201947833156,0.0280494962847877
36.800000000000004,-0.09778647952418673,-0.04566846747016129,-0.04508545980055345,-0.047705173122691846,-0.12499011543725125,-0.1082694349872737
36.82,0.037319670142510475,0.10093098636203557,0.09139080712654568,0.09977419145310584,0.011456528234399244,0.02687371486957968
