Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
21.86,4.019678355036442,4.14565860750419,4.87446088547754,5.146781482616305,4.735926580558168,4.1199783373607195
21.88,4.021736223044864,4.145993969063165,4.87479310580328,5.148324523017646,4.7400110197068415,4.1245681470356965
21.900000000000002,4.025133133328954,4.1511024302693,4.879883413300137,5.152736649835118,4.741825140252391,4.125400893329118
21.92,4.027234762109828,4.151506262838391,4.880335615304837,5.15424367285004,4.745997464044776,4.130103269836771
21.94,4.030592544041517,4.156542459699161,4.885307103280696,5.158687040195743,4.7477200737452385,4.130824217630333
21.96,4.032728460962932,4.157022240703314,4.885876598411268,5.160167558721999,4.751987011744601,4.135637193384884
21.98,4.03605669909776,4.161978996984553,4.89073235196331,5.164632547990066,4.753611680569884,4.136248722307608
22.0,4.038217223040119,4.1625415912623644,4.891415685186931,5.166096265066631,4.757979377498987,4.141169510813523
22.02,4.041525676954916,4.167412367818855,4.896159545922165,5.170573101952652,4.759500284825878,4.141674808586109
22.04,4.043700986852541,4.168063980920668,4.896952516051891,5.172029842974602,4.763974252298146,4.146699827171285
22.06,4.046999521942774,4.172842920064094,4.901589058934782,5.176508665750928,4.765386232722231,4.14710286418506
22.080000000000002,4.049179726513703,4.173589056182384,4.902942407438469,5.177968309802438,4.769971305923947,4.152227762211756
22.1,4.052478243849935,4.178266460200945,4.907486537754987,5.18244382622713,4.771269889986754,4.152533260705059
22.12,4.054653405834558,4.179116179320268,4.908929520377292,5.183911911411717,4.77597014434463,4.157752953090902
22.14,4.057961859452985,4.183688029392661,4.9133867374041005,5.188373923955213,4.777151683078498,4.157966352002798
22.16,4.060122074444381,4.184644984742454,4.914913507477011,5.189860579562262,4.781970409814282,4.163275055189746
22.18,4.0634503026816295,4.189108019770171,4.919289994458702,5.194299033528445,4.7830320046931964,4.163402471526468
22.2,4.065585817256707,4.190175092861223,4.9208940454188115,5.195814213723807,4.787971730804311,4.168793746544621
22.22,4.068943473881893,4.194526835696674,4.9251966204566395,5.200219263692569,4.788911258991677,4.1688419290992
22.240000000000002,4.071044753985262,4.195706113022498,4.926870837147293,5.2017726815220815,4.793973724930285,4.17430873013157
22.26,4.074441240352851,4.199944890737348,4.931106899914954,5.206134756661302,4.7947898586240605,4.1743324514298825
22.28,4.076499038397926,4.201237646506976,4.932843613870993,5.2077358194329335,4.799976001926104,4.180212449439448
22.3,4.079943252487966,4.205362604564628,4.937021088533385,5.212045687186367,4.800668035033263,4.180304316460274
22.32,4.081948847877977,4.206769287761085,4.938812136858255,5.2137034355546215,4.805978150878226,4.18612045157585
22.34,4.085449510724354,4.2107804015498065,4.94293941163374,5.217952259655701,4.806546401630497,4.186272018261543
22.36,4.087394401858771,4.212300631458761,4.944776198944624,5.219675306752243,4.811979776335976,4.192032944087408
22.38,4.090959787584173,4.216198703949301,4.948862062760075,5.223854710385113,4.812425377628775,4.192235361899986
22.400000000000002,4.092835950000984,4.2178312733711865,4.950735625967224,5.225192395851858,4.817980483880895,4.197950102458316
22.42,4.09647382732,4.221617930718872,4.954784692990443,5.22928501067272,4.8183099414903845,4.198194184654667
22.44,4.098273770463275,4.223360858042545,4.956690166818063,5.2307131218727445,4.823980143665784,4.203872114335308
22.46,4.101991348553151,4.227038450856056,4.960712195164608,5.2347121232940745,4.824195832866306,4.20414831574667
22.48,4.103708166166529,4.22888898564385,4.962639722946364,5.236237178178101,4.82997835166056,4.209799083582733
22.5,4.107512045957756,4.232460671046222,4.966644643388853,5.240136345000705,4.8300834598413775,4.21009766639941
22.52,4.109139464641779,4.234415267153513,4.96858423091373,5.241764233646772,4.835974714907594,4.215731079090793
22.54,4.113035591445257,4.2378849852443405,4.972582077982066,5.24555799586086,4.835976212128342,4.216042182132666
22.56,4.1145680156638,4.239939327153217,4.97452366286651,5.247293935154011,4.841395525726337,4.221668134157583
22.580000000000002,4.118561636521723,4.243311771830525,4.978524505097656,5.250977232423912,4.841502747225776,4.221982025189813
22.6,4.119994190578462,4.245460806521484,4.980458024901876,5.25282590479587,4.846818974916752,4.227610251530253
22.62,4.12408981312972,4.248741390921676,4.984471898265346,5.256394612777369,4.847026332605214,4.227917015119017
22.64,4.125418375683868,4.250979364936359,4.986387360912304,5.258359753973535,4.852245404294274,4.233557391922254
22.66,4.129619739954674,4.254174181778258,4.990424194890394,5.2618105101034285,4.852546631212162,4.233847203558564
22.68,4.130840971503703,4.256494683387566,4.992311750196239,5.26389508028184,4.857675134270617,4.239509480216965
22.7,4.135151023172646,4.259610460339163,4.996381298648311,5.267225310297596,4.858063329226838,4.239772676761542
22.72,4.136262389860334,4.262006466443088,4.9982313068906,5.269431470445842,4.863108461540477,4.245466405909066
22.740000000000002,4.140683259318451,4.265050516972996,5.002343080115008,5.272639409060917,4.863576138377304,4.245693555058784
22.76,4.141683050862388,4.267514444339388,5.004146179153329,5.274968503324719,4.8685456569280054,4.251428023811713
22.78,4.146216038226943,4.270494614421693,5.008309377637624,5.278053208937237,4.869084798076639,4.251609992065102
22.8,4.147103379830262,4.273018374880457,5.010056548103779,5.280505752963463,4.873986963409457,4.257394155025597
22.82,4.151748946024661,4.27594298595091,5.014279998438153,5.2834671163141795,4.874589077367719,4.257522173633245
22.84,4.152523804183416,4.278518045132393,5.015962626529871,5.286042791672752,4.879432594327584,4.263364588164206
22.86,4.1572815681485995,4.281395833719712,5.020254719940277,5.2888815384070735,4.88008877666041,4.2634303165622285
22.88,4.157944750313746,4.284013272902065,5.0218646573725705,5.29157919311698,4.884882731812021,4.269339080827173
22.900000000000002,4.16281349236865,4.286853327380167,5.026233291308615,5.294296880244973,4.885583729247302,4.269343494585554
22.92,4.163366640469264,4.2895039079901665,5.027762911999434,5.297114535390327,4.890337525418746,4.274775401706332
22.94,4.168344496301904,4.29231560291573,5.032215435188381,5.299713541678246,4.8910736150153875,4.274861461583167
22.96,4.168789898129933,4.2949898350224425,5.033657688280213,5.302648402174724,4.8957970760425615,4.2802083039675205
22.98,4.1738739856914036,4.297782759996117,5.038200849595953,5.305131916088793,4.896558528818778,4.280382588361456
23.0,4.174214927446382,4.300470970278581,5.039549308549285,5.308180389711185,4.901261466330746,4.285638110318822
23.02,4.179401574239328,4.303254864962033,5.044189210031218,5.310552383864578,4.9024949986028945,4.2859065525774565
23.04,4.179642119447381,4.305947264406396,5.045438117246845,5.313714768421152,4.907196729043938,4.291069807069894
23.06,4.18492684388141,4.308731948474585,5.050180216838182,5.315975582007739,4.908427073027546,4.291433280102941
23.080000000000002,4.185071893697426,4.31141870181259,5.051324434749793,5.319246397194933,4.913136842684503,4.296499013227963
23.1,4.190449445852325,4.314214007130847,5.056173500569946,5.3214018387522675,4.914354727704468,4.296962387852666
23.12,4.190504602810212,4.316885300968388,5.057208646093711,5.324774929668048,4.919081791318553,4.301926120461541
23.14,4.195969049870247,4.319701001574173,5.062168677175464,5.32683146459296,4.920277974460267,4.302493478787381
23.16,4.195997521316607,4.322347115155613,5.063091150405879,5.3303000405303465,4.925031523140827,4.307351534328139
23.18,4.201867730785158,4.325192856865785,5.068165350579563,5.332264749764897,4.926196861073912,4.308026144547679
23.2,4.201976690053201,4.3278044090191585,5.068972358139794,5.33582142794903,4.930985950798674,4.312775488797398
23.22,4.207770066717118,4.330689469441313,5.074163113583507,5.337701961882932,4.932111468981917,4.313559955323013
23.240000000000002,4.207951927404957,4.333257111448216,5.074852689928532,5.341794820472834,4.936944953689079,4.318198600562416
23.26,4.213676317097691,4.336190694901984,5.080166044602946,5.34360856170915,4.938026426883876,4.319094489647804
23.28,4.213922981090604,4.3387053328143645,5.0807326788575375,5.347764438862918,4.942908483401552,4.3236213448751055
23.3,4.219586714746402,4.341696399536268,5.08616898630926,5.349519326837358,4.943937133281279,4.324629281452921
23.32,4.219889626585616,4.344149266616141,5.086612743636675,5.353730056420236,4.948876341887139,4.3290441490240354
23.34,4.225501463905769,4.347206370660473,5.092171541833783,5.355434466992237,4.949843791627277,4.330163912859817
23.36,4.22585167074721,4.3495891357155205,5.092493302874173,5.3596914761739125,4.95484830030585,4.334467439586101
23.38,4.231420737806102,4.35272036574364,5.098173315083443,5.361354160810767,4.9557466346139645,4.335697968194497
23.400000000000002,4.231808953164241,4.3550251908175985,5.098374772093373,5.365648532260619,4.960824100605631,4.3398916393064235
23.42,4.237344677464414,4.358238114126136,5.1041739136603494,5.367278554511727,4.961645922550121,4.341231036982977
23.44,4.237761347264794,4.360457708752234,5.104257560773344,5.371601091095155,4.966803457323611,4.345317164013652
23.46,4.243273390720167,4.363759318932963,5.1101729517477095,5.373207760788786,4.9675419415283155,4.346762716903068
23.48,4.243708761175099,4.365886990570673,5.110203834063177,5.377549052321489,4.972786059596813,4.350744419594195
23.5,4.249206951513235,4.36928365916789,5.115590903042558,5.379141857937425,4.9734350013944875,4.352292616670037
23.52,4.249651138325632,4.371313180503061,5.11573601779719,5.383492529044269,4.978771573367529,4.356173799048188
23.54,4.2551454012115935,4.374810785746743,5.121011203861801,5.385080895603722,4.979325435347961,4.357820358834447
23.56,4.255588456071151,4.376736815977773,5.121265648324943,5.389431294850928,4.984759642028516,4.3616056796860185
23.580000000000002,4.261088744423695,4.380340336943668,5.126434202306745,5.391024880965888,4.985213593593591,4.363345582403264
23.6,4.2615207294708215,4.382158256204416,5.126792371238315,5.395365353934228,4.990749892661711,4.367040420404147
23.62,4.267036951212932,4.3858719341037355,5.131860229123483,5.396973785710254,4.99109984301394,4.368867945484583
23.64,4.2674480091504865,4.387577875546025,5.132315851852662,5.401294745046491,4.996741936744573,4.37247835907544
23.66,4.272989957356422,4.39140518430169,5.137289595251203,5.402927546159851,4.996984564510145,4.374387127698672
23.68,4.273370380893252,4.392996060914263,5.137835777636985,5.407219541254814,5.002735372957585,4.377919810142753
23.7,4.278947664845649,4.3969396830984335,5.142722589507752,5.4088860636606695,5.002868150235406,4.379902832424904
23.72,4.279287964983071,4.398413209076595,5.1433518604940485,5.413139849447603,5.008729790090007,4.383365062392443
23.740000000000002,4.2849099426238,4.402475017376978,5.148159476428784,5.4148492052248445,5.008751000742437,4.385414788868722
23.76,4.285200915307609,4.403829723893429,5.148863838874057,5.419055809594056,5.014724770021407,4.388814376923192
23.78,4.290876627552905,4.408010768239011,5.153600494275832,5.420816804427645,5.014816017975649,4.39092275393455
23.8,4.291109418228355,4.4092460135036164,5.154371479706438,5.424967593760434,5.020144374880528,4.394267985323676
23.82,4.296847525602821,4.413546513943015,5.1590458532280286,5.426788845713008,5.02035217997694,4.39642669411995
23.84,4.297013693052667,4.414662487477051,5.159874578296619,5.430875420945814,5.025564335419052,4.399726098044191
23.86,4.302822411652096,4.419081832828079,5.164495735376238,5.432764909815486,5.025887801883336,4.4019262336653
23.88,4.302913986575931,4.420079554020139,5.165372963757365,5.436779522035205,5.030985070666765,4.405188882439258
23.900000000000002,4.308801034622934,4.42461630628619,5.169950289780632,5.438744738398024,5.031422479597235,4.40742122292916
23.92,4.308810573402888,4.425497617036354,5.170866498221732,5.44268015581005,5.03640699431462,4.41065647230973
23.94,4.314783117301597,4.430149521746181,5.175409633266079,5.444728045611137,5.036955815546316,4.412911545178163
23.96,4.314862480613793,4.430917073296295,5.176355077915667,5.448577607055906,5.041830511706383,4.416128967008368
23.98,4.320212972246198,4.435681075581643,5.1808738494674635,5.450714520149014,5.04248742155843,4.418397117350677
24.0,4.320391098081307,4.4363381317416755,5.181838633988188,5.454472184475371,5.047256016896386,4.421606612882565
24.02,4.325640044266213,4.44121056848908,5.1863429863184765,5.456703827499025,5.048016919866199,4.423877904663934
24.04,4.32592237928417,4.441761360915561,5.187317134812134,5.460364218457373,5.0526838915135395,4.4270892459689355
24.060000000000002,4.331064674586859,4.4467376238255945,5.1918170595444275,5.462695612298218,5.053543949789082,4.429353891310619
24.080000000000002,4.331455962639289,4.447187118160232,5.19279058263072,5.466254058635086,5.05811449833787,4.432576860093615
24.1,4.3364872218176975,4.452261882178678,5.197296050230138,5.468689501000148,5.059068168106045,4.4348250960772075
24.12,4.33699147000226,4.452615743087086,5.19825901560196,5.472142071273814,5.063548180672068,4.4380694135507515
24.14,4.341908059432048,4.457783003934425,5.202779904859309,5.47468510459671,5.06458925152075,4.440291572120579
24.16,4.34252850933935,4.4580475551430645,5.203722507598354,5.478028636574662,5.068985259875583,4.443566829471202
24.18,4.347327573144586,4.46330067171446,5.208268535608654,5.480682021457796,5.070106898974826,4.445753406505545
24.2,4.34806667749376,4.4634828513115234,5.209181167744054,5.483914145873726,5.074426033066271,4.449068996435817
24.22,4.352746158204554,4.4688145926641125,5.213761820896221,5.486679840266807,5.075620833792629,4.451210719508041
24.240000000000002,4.353605563027747,4.468921903964116,5.214635139691339,5.489798998758466,5.0798707710058535,4.454575769327468
24.26,4.358164216622546,4.47432450057518,5.219259606181159,5.492678143029122,5.081130805642469,4.45666366369034
24.28,4.35914474912204,4.474364958879369,5.220084600640416,5.495683600123605,5.085319716183571,4.460086970414273
24.3,4.363582154349202,4.479830157827406,5.224761705010334,5.498676508130053,5.086636592300835,4.4621124227558795
24.32,4.364683816513432,4.47984808221181,5.225529760108305,5.5015683571894485,5.090773081111211,4.465602390655458
24.34,4.369000378424382,4.485743671129657,5.230267900305003,5.504674513418456,5.092138001207996,4.467557210192839
24.36,4.370222533329679,4.485815103088372,5.230971047226605,5.507453676505724,5.096231046840305,4.471121791219619
24.38,4.374419311219217,4.491661883650947,5.235777963140313,5.510671737425646,5.097634870804751,4.472998265893098
24.400000000000002,4.3757602905658395,4.491777518230727,5.236408535836865,5.513339962593887,5.101693761748215,4.476644906919477
24.42,4.3798393516323335,4.497584935278513,5.2412916181917515,5.516667766411453,5.103127071574139,4.478435858422319
24.44,4.381296680091745,4.497735204162377,5.241842523395205,5.519227611389983,5.107161340515876,4.482171444456954
