Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
45.58,4.040452322358619,3.9615996003693827,3.9749444465227572,3.950501852945514,4.015427130824304,3.926187681826661
45.6,4.0385101868359925,3.9601347770943978,3.979279068329336,3.9546547452122773,4.017269589190025,3.9220947751731416
45.62,4.040643720303644,3.9625868025342337,3.975927723736709,3.9505140984853653,4.014395303141408,3.9249777544777973
45.64,4.038744292625454,3.9611478328836935,3.980240933998056,3.9546188321831566,4.016207751051858,3.920901650413366
45.660000000000004,4.040923245399579,3.9636265080923168,3.976859621385766,3.9504225649159292,4.013302376385372,3.923810198041268
45.68,4.039066889439761,3.962209512012345,3.9811476466415114,3.9544790808686487,4.015088412491531,3.9197548901618964
45.7,4.041291458066138,3.964710889061422,3.9777326794068784,3.9502272873732625,4.0121556713801905,3.922692917508456
45.72,4.0394781481994295,3.963311820495433,3.981991953848117,3.954235897933132,4.013919095972706,3.9186622283440347
45.74,4.041748141244314,3.965831798317199,3.978539863920831,3.949929042701758,4.010962897348738,3.921633459418374
45.76,4.03997746517122,3.9644464746462877,3.982767054750547,3.953890429434048,4.012707685372278,3.9176310126449176
45.78,4.042292307222683,3.9669808288667467,3.979274617185996,3.9495293437062275,4.009732097135764,3.9206389570018825
45.800000000000004,4.040563471532493,3.9656049613017696,3.983466648267749,3.95344455248257,4.0114623699325636,3.9166681510386625
45.82,4.042922209922671,3.968149374926115,3.9799309040596778,3.9490304282397974,4.0084715899957635,3.919716078213155
45.84,4.041234048359004,3.9667785996235403,3.984084977694019,3.952900861776152,4.010191585971482,3.915780061403301
45.86,4.043635362562534,3.9693286943442367,3.9805032546524464,3.948435243206918,4.007189912337403,3.9188709770401142
45.88,4.0419863469343404,3.9679586040139068,3.9846168713348873,3.9522626510988266,4.0089039567507525,3.9149726246027874
45.9,4.044428560576915,3.970509971908658,3.9809868028897353,3.9477474235937584,4.005895756832263,3.918109248463871
45.92,4.042816814236909,3.9691361476792584,3.9850577789188426,3.951533889917709,4.007608230917268,3.9142511413944856
45.94,4.045297909627231,3.9716843830648,3.981377320725017,3.946971266670376,4.0045979103095855,3.917435887412698
45.96,4.043721223419351,3.9703024263728275,3.9854038035450716,3.95071919523588,4.006313219945096,3.9136202934938833
45.980000000000004,4.046238858497771,3.972843157580964,3.981671247780497,3.9461117015403997,4.003305190869788,3.9168552520280007
46.0,4.044694709055767,3.9714487218502814,3.9856517289590716,3.9498237988927043,4.005027735015769,3.9130841090992807
46.02,4.047246236633867,3.973977642694906,3.981865716223502,3.945174254244301,4.002026384658282,3.9163710315291764
46.04,4.045731806894778,3.9725664645774987,3.985799041980996,3.948853510532368,4.003760523781485,3.9126459331468606
46.06,4.048314296042283,3.97507936528549,3.9819585707201393,3.944165008651473,4.000770182746628,3.91598621893063
46.08,4.046826497821299,3.973647295238952,3.9858439499450915,3.9478146764900295,4.0025202074601545,3.912308402531839
46.1,4.049436757240099,3.9761400926234542,3.981948383341458,3.943090563404357,3.9995451185709583,3.915703088828341
46.12,4.047972255697535,3.9746831246073486,3.985785393042535,3.9467141348722454,4.00131521871254,3.9120734264943415
46.14,4.050606858907495,3.9771518912693815,3.981834463331592,3.9419579852043056,3.9983595063771684,3.9155231804351898
46.160000000000004,4.049162098724273,3.9756661913507996,3.9856230514943625,3.9455591671341126,4.000153740749577,3.911942172329433
46.18,4.051817410871815,3.978107183703625,3.9816168616816188,3.9407747587540514,3.997221381118974,3.9154472860043352
46.2,4.050388643937305,3.976589117371772,3.9853573475154165,3.944357446479801,3.999043648113124,3.911915056540075
46.22,4.05306085002598,3.978998802292836,3.981296370487397,3.9395487336948087,3.9961384402478726,3.9154754447382905
46.24,4.051644164431002,3.9774449602932243,3.984989442064706,3.943116983435575,3.9979924495645838,3.911991741509496
46.26,4.054329298763041,3.979820040219541,3.9808745171036817,3.93828806889777,3.995117987824178,3.9156069422388584
46.28,4.052920648881789,3.978227262730336,3.98452122641151,3.9418460689650634,3.9970072335043385,3.9121711377265482
46.300000000000004,4.055614625491372,3.980564699025739,3.980353553140855,3.9370011744892066,3.9941668813646074,3.9158403155096213
46.32,4.054209862928813,3.978930098011846,3.9839553085803963,3.94055321551494,3.996094616329451,3.9124514115539157
46.34,4.056908506781336,3.981227132447853,3.979736438384025,3.9356966520059053,3.9932914818250875,3.916173363479044
46.36,4.055503411957167,3.9795481120421523,3.983294994771375,3.9392470963956567,3.995260694118799,3.912829998485444
46.38,4.058202490684287,3.981802286248478,3.97902681974711,3.934383233092857,3.992497607097279,3.9166031629686597
46.4,4.056792804821222,3.9800765610244215,3.9825442658840347,3.9379364839157254,3.994510998012777,3.913303621795437
46.42,4.059488060758742,3.9822857337800825,3.978229005406671,3.933069717167864,3.9917904893738325,3.9171260899878098
46.44,4.058069518041178,3.9805113447951155,3.981707749306159,3.936630186699713,3.9938504536298756,3.9138683164402077
46.46,4.060756700336262,3.982673707046875,3.977347934291539,3.9317649084878754,3.99117473671077,3.917737846194285
46.480000000000004,4.059325060005756,3.9808490355521706,3.980790686158148,3.9353369866286916,3.9932833448340843,3.9145194580306817
46.5,4.061999956560772,3.982963123062937,3.9763891411345456,3.9304775530594336,3.990654299085935,3.9184334903195923
46.52,4.060551034716853,3.981086901791302,3.9797988942142792,3.9340655758481486,3.9928132821362925,3.915251796655034
46.54,4.063209503740225,3.983151605337829,3.9753587173218463,3.9292162758400253,3.9902324392199007,3.9192074743185787
46.56,4.061739204618834,3.9812229272983406,3.9787387267504326,3.932824494291317,3.992443175979022,3.9160594952923886
46.58,4.064377205557694,3.98323750035426,3.9742632678032206,3.927989518678868,3.989911708390949,3.920053683966436
46.6,4.0628815520650745,3.981255825079155,3.9776170275950773,3.9316220681659866,3.9921752151177867,3.916936172523087
46.62,4.0654951757008195,3.9832198889365076,3.973109864353224,3.926805479443966,3.9896939274383367,3.9209654835917913
46.64,4.063970338987735,3.9811850461430036,3.976441082686099,3.930466349849619,3.9920108502739544,3.9178749492080764
46.660000000000004,4.066555836483111,3.9830985924423987,3.971905995498132,3.92567205277776,3.989580173108999,3.921935764603068
46.68,4.064998164352845,3.981010783089275,3.975218568460233,3.929365059631341,3.991950783194053,3.9188684987799745
46.7,4.067551975048539,3.9828741737461355,3.970659513446787,3.9245967729152813,3.989570769861734,3.92295699743702
46.72,4.0659580190019415,3.9807339684820566,3.9739574974242347,3.9283255297294986,3.9919949612086554,3.9199091007616444
46.74,4.068476796770884,3.9825479330133144,3.9693785783851023,3.9235867589877165,3.9896652872009133,3.9240212865331126
46.76,4.066843337502904,3.980356268030902,3.9726661612775196,3.9273546510005906,3.9921425773414745,3.9209886971046655
46.78,4.069323975482294,3.9821218983035807,3.9680716005134253,3.9226486632192907,3.9898625425685488,3.9251204279159047
46.800000000000004,4.0676480466567275,3.9798800686301443,3.9713530719743995,3.926458822738751,3.9923920759757445,3.922098950920397
46.82,4.0700877001903555,3.981598811069886,3.9667471802233467,3.921788622407358,3.990160609780022,3.9262459689496865
46.84,4.068366610332736,3.979308461342294,3.970026901130414,3.9256439059453903,3.9927411640413784,3.9232313071601683
46.86,4.070762717969893,3.9809821066563846,3.965414046825804,3.9210122130542593,3.9905568329450887,3.9273892698152917
46.88,4.068994070332727,3.9786452194438664,3.9686964181910804,3.924915180425427,3.9931868276427878,3.924377054788936
46.9,4.071344372744463,3.980275889929395,3.9640809962548116,3.920324410494724,3.991047845772455,3.9285415662488377
46.92,4.069526083013727,3.9778947716839386,3.9673704277929964,3.924277306040574,3.9937253540042876,3.925527389988096
46.94,4.071828639702449,3.979484906207357,3.9627568281814987,3.919729552335104,3.991629596113726,3.9296940330753634
46.96,4.069958951430052,3.977062170936854,3.966057706755713,3.923734288420662,3.9943523585680016,3.9266734799187466
46.980000000000004,4.07221215512415,3.9786145076864368,3.9614502829803815,3.9192313064899422,3.9922973755611233,3.9308378480676867
47.0,4.07028965278702,3.9761530584605786,3.964766941149026,3.9232894494022803,3.9950628170385927,3.9278065265755444
47.02,4.07249224142858,3.977670615587864,3.9601699789942924,3.9188326440680883,3.9930458538737024,3.9319642556617684
47.04,4.0705158610316285,3.9751736240011923,3.9635066638831726,3.922945402429192,3.99585110213033,3.928917830264211
47.06,4.072666927281879,3.9766596782815546,3.9589243505460083,3.918535817324787,3.993869117968962,3.9330646300643273
47.08,4.070635964438872,3.974130562011705,3.9622851932695253,3.922704033112195,3.9967110247353643,3.9299988522419933
47.1,4.072734962642984,3.975588625667482,3.9577215871429194,3.918342342858145,3.9947607151814113,3.934130537296592
47.12,4.070649078086513,3.9730310242796074,3.9611105729959526,3.922566485106956,3.997635879198011,3.9310412760702613
47.14,4.0726958286564425,3.974464820121831,3.9565695743162204,3.918252990188446,3.995713700456866,3.9351537957294798
47.160000000000004,4.070555051145286,3.9718825692824087,3.9599905139548337,3.922533151427865,3.9986184923484394,3.9320370672411475
47.18,4.072549742336523,3.973296004338934,3.955475836528216,3.918267775817562,3.9967206871214533,3.9361265346797665
47.2,4.070354468946034,3.9706931086133004,3.958932338351633,3.9226036712737824,3.9996512759211256,3.932978530656422
47.22,4.0722976560213775,3.9720902464219625,3.9544474825694955,3.9183859628229096,3.99777390083786,3.9370412506546244
47.24,4.070048649819593,3.96947085084046,3.9579429265090886,3.9227769323987167,4.000726281958392,3.933858365555295
47.26,4.071941251610116,3.9708558825957705,3.9534911538533195,3.9186060659973876,3.9988652363381134,3.9378908608516268
47.28,4.069639636739466,3.968224243182527,3.957028666765342,3.923051079016905,4.001835260778165,3.9346697175095295
47.300000000000004,4.071482929629812,3.9696014579332553,3.9526129759961313,3.918925862502925,3.9999863165027656,3.9386687535442135
47.32,4.069130183831099,3.966961911399967,3.956195408844713,3.923423525188191,4.0029697210673145,3.935406227127728
47.34,4.0709257932129495,3.9683356655026865,3.9518185140518582,3.9193424079618504,4.001128553340462,3.939368835007208
47.36,4.068523737844897,3.9656925983166933,3.9554484210566567,3.923890973586291,4.004120991648098,3.9360620751367037
47.38,4.070273627098887,3.967067284356765,3.9511127317428163,3.9198520578672484,4.002283210410048,3.939985572664018
47.4,4.067824414722762,3.9644251013985943,3.954792351652264,3.924449439509973,4.005280284455151,3.9366320235354477
47.42,4.069530871805124,3.965805116795415,3.950499955002541,3.920450494151455,4.003441466218982,3.9405140341654334
47.44,4.067036971419838,3.9631682098253775,3.954231194638536,3.925094279955739,4.0064387582541325,3.937111452546513
47.46,4.068702593145652,3.9645579253423366,3.949983840114981,3.9211327567111374,4.004594478127774,3.940949922140247
47.480000000000004,4.066166773174032,3.9619306414987796,3.9537682603184696,3.9258202275308007,4.007587582630938,3.9374963931204907
47.5,4.067794447304066,3.9633343698810433,3.949567346701384,3.921893279648476,4.005733446289337,3.9412896043889902
47.52,4.065219756445817,3.9607209804344183,3.9534061507905878,3.926621428947224,4.008718001781425,3.9377835547809408
47.54,4.066812641698407,3.9621429453983583,3.949252715770194,3.9227259319512235,4.00684967715554,3.941530139324638
47.56,4.064202387779492,3.959547614985341,3.953146740604475,3.927491487802534,4.009821397636765,3.937970348630053
47.58,4.065763891902825,3.9609919207829054,3.949041453007456,3.9236240623000564,4.007934646089751,3.9416692964971545
47.6,4.063121618864444,3.958418677343203,3.952991162730067,3.928423511319169,4.010889351867815,3.93805490536873
47.62,4.064655374917642,3.959889279122132,3.9489343174452722,3.9245805476602222,4.008980058634484,3.941705572072641
47.64,4.061984838100795,3.957341984757418,3.952939799957637,3.929410160685175,4.011913706323817,3.9380360882189187
47.660000000000004,4.0634946791047115,3.9588426599345565,3.9489313156046464,3.9255878452859427,4.009977909996339,3.941638199171932
47.68,4.060799818998133,3.956324982904044,3.9529922818036893,3.930443704611778,4.012886621475504,3.937913500670201
47.7,4.0622897511281035,3.957859303763132,3.9490317011664042,3.9266380477411222,4.010920542327212,3.941467153008072
47.72,4.059574665758487,3.9553746918238977,3.953147486954918,3.9315160757000616,4.013800632450619,3.9376874890072773
47.74,4.061048840261923,3.956945999542188,3.949233980180846,3.9277229405181524,4.011800699399591,3.9411931507964226
47.76,4.058317756415252,3.9544976548339434,3.953403551239042,3.932618929189292,4.014648702270379,3.937359139609334
47.78,4.059780440446474,3.956109035132966,3.949535921783122,3.9288340618187627,4.012611578295807,3.940817646445657
47.800000000000004,4.0570376839183036,3.953699890797215,3.9537578810678204,3.933743703643286,4.015424271918381,3.9369302710465943
47.82,4.058493230491492,3.955354151402505,3.949934574338033,3.9299627640466848,4.013346877755076,3.9403428200718724
47.84,4.055743195571782,3.9529868501143732,3.9542071722543444,3.9348816831190323,4.016121306898708,3.9364034210332024
47.86,4.057196012840138,3.954686500196703,3.9504262868949303,3.9311002765515703,4.014000842848584,3.939771562411869
47.88,4.054443131244856,3.952363374774683,3.9547474340642292,3.936024060353353,4.016734339967234,3.9357818283290906
47.9,4.055897651320163,3.9541106065316773,3.9510067357915606,3.9322377691570947,4.01456830568083,3.939107454244646
47.92,4.053146360787211,3.9518336627759414,3.9553740183190427,3.9371620004986694,4.017258509748885,3.9350694097162067
47.94,4.054607008318605,3.953630335297692,3.951670956205091,3.933366416003411,4.01504472184515,3.9383547409626516
47.96,4.051861721089446,3.951401237191477,3.956081653330596,3.9382867049383554,4.017689594984312,3.9342707322065187
47.980000000000004,4.053332881823629,3.953248862737288,3.9524133784097373,3.9344774592352705,4.015426202392489,3.9375183024658926
48.0,4.0505979532345275,3.9510689201286127,3.956864482406938,3.9393894747147686,4.01802404418083,3.933390980670338
48.02,4.0520839427813575,3.9529686529241377,3.9532278684637854,3.935562272071708,4.015709541104604,3.9366036185825957
48.04,4.049363640189124,3.9508388117866176,3.9577161066354356,3.94046177310968,4.018259000475263,3.9324359211035644
48.06,4.05086867321696,3.952791439431784,3.954107773014584,3.936612420801382,4.015892236896007,3.9356167302496714
48.08,4.048167145483495,3.9507122747838053,3.9586296316155125,3.9414952869265103,4.018392321549787,3.931411859781389
48.1,4.049695305567267,3.9527182123420355,3.9550459678787315,3.9376197252591547,4.015972511202699,3.934564196714434
48.120000000000005,4.047016553324905,3.950689923883147,3.959597717783774,3.942481986037062,4.018422594475935,3.9303255985735426
48.14,4.0485717636670895,3.9527492107018385,3.956034910026368,3.938576317354179,4.015949320250093,3.933453049045954
48.160000000000004,4.045919610583057,3.95077162120432,3.9606126339475227,3.943414180771356,4.0183491453962885,3.9291843867223726
