Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
34.480000000000004,1.0118912659106298,1.005177901276035,1.0161226981357876,1.0162392835030372,1.0094347133604242,1.023583355681077
34.5,1.0146008996220077,1.00579760482864,1.0133786877972923,1.016734705929444,1.0118340378174921,1.0219064999336296
34.52,1.0129182888416457,1.0064236731529688,1.0152638872677304,1.0175163061176304,1.0101116559152625,1.0201587914358607
34.54,1.0151536195091793,1.00672698435827,1.012640280663316,1.0185127596761374,1.0128408313884356,1.0183318743492773
34.56,1.0129914205174395,1.007041076809256,1.014731241375718,1.0197803807811678,1.0114241786359717,1.0205710481107175
34.58,1.0147443242110068,1.0069523783096042,1.0123375261455472,1.0212781465275276,1.0103255133973643,1.0185440070281135
34.6,1.012117026038716,1.0069807036905747,1.0146386065826505,1.0230305863478988,1.009259867588625,1.0205719132124704
34.62,1.0133024537753514,1.006625043105993,1.0124798331776148,1.0249080247308988,1.0085025236027594,1.0183017209048284
34.64,1.0101121984972936,1.0063918242461618,1.0150967418008268,1.027033037222859,1.0122612991620343,1.020096015900927
34.660000000000004,1.0107340503121436,1.0057918723219332,1.0132685546211846,1.0248145862565048,1.0117984300205058,1.0175815612874963
34.68,1.007089205868902,1.0053205566563328,1.0117617256313283,1.0273779815901898,1.0158490284328752,1.019038123661351
34.7,1.007252924340417,1.0089386614432305,1.010299284995381,1.0255689967925012,1.0156489311827013,1.0204189011574276
34.72,1.0071901990658434,1.008172490278107,1.0091912409452481,1.023957919910782,1.0157195439851123,1.017458100419343
34.74,1.0069065304804132,1.0115086229939356,1.0127062269141316,1.0226132786689552,1.0157955433915977,1.018588197903699
34.76,1.006388855464368,1.0104969152789014,1.0118205096258306,1.0214785028692508,1.016014149833059,1.0153523168421965
34.78,1.0056431861029758,1.0096250590794273,1.0155514738213436,1.0205982154199407,1.0162354276346135,1.0162102398523505
34.800000000000004,1.0087533746536046,1.0085543785265045,1.0148764537683383,1.019936223906311,1.0165913754077769,1.0126783203878889
34.82,1.0075869944909188,1.0077518218519153,1.0188144381155328,1.019515652989011,1.0169449833725612,1.013164269682771
34.84,1.0101709298856258,1.0067512517072812,1.0183622386459625,1.0192175123602354,1.017424268769953,1.0135833628519868
34.86,1.0085005188269331,1.0060257292592665,1.022623646236003,1.0191535516239136,1.0134492948230513,1.013651745085919
34.88,1.010597886160241,1.0051012344081212,1.0225033326316166,1.0193226591352376,1.0139858997156237,1.0136368812388543
34.9,1.0084647434672798,1.0044594142218592,1.02275909317897,1.0196938182581001,1.0146617360359387,1.0132510438079674
34.92,1.0100963214606038,1.0079552236494846,1.0230301276810538,1.0156578721538312,1.01520727864891,1.0128113860373906
34.94,1.0075208876431976,1.00732887840274,1.0237119224261106,1.0164947501411559,1.0158644904758658,1.0119809416001488
34.96,1.0087302391469546,1.0108277513286836,1.0243739819317863,1.0129022314134812,1.016379058134354,1.0111032827431083
34.980000000000004,1.0057553645941955,1.010229970525871,1.0254592107069944,1.0141995369864858,1.017000299931218,1.0098158317124342
35.0,1.006659678095307,1.0097985004651502,1.0265132616526564,1.015676776352749,1.0174659223029883,1.0084945159235956
35.02,1.0073503060189166,1.009292113283374,1.0233504622663847,1.0173853678259814,1.017954272951612,1.01118452456386
35.04,1.0078959968060266,1.008981511169294,1.0248437276115292,1.0192368403692365,1.0138338706347985,1.0094015882606517
35.06,1.008254576755462,1.0085749193027054,1.0221219966603146,1.0213283219029685,1.0142270283668173,1.011606889821275
35.08,1.008483891984718,1.0083736310879408,1.0240522213157712,1.0235257648206586,1.0147511969660878,1.0093355424293247
35.1,1.0085306676002475,1.0080792046877516,1.021675371053548,1.0210971291328401,1.0151008265530672,1.0110775466370088
35.12,1.0084640662702782,1.0080927207417973,1.0240561017587502,1.0234918278932068,1.0155499916060848,1.0083397106552723
35.14,1.0082200821895482,1.00800756110195,1.0220979503026897,1.0212372617175078,1.0158106333655046,1.009718314277562
35.160000000000004,1.0078795351611909,1.008240374949704,1.0249056774092964,1.023825003971443,1.0160621523371622,1.0066166471300817
35.18,1.0074662330731163,1.0083691511103279,1.0233657335546071,1.0217395914665426,1.016108973049323,1.0075300801916045
35.2,1.0069662308243705,1.0088261086157093,1.026599598805888,1.0245143119991245,1.0161456519329106,1.0039719375753053
35.22,1.0064002928281273,1.0053385152927348,1.0254767755472662,1.022590400753993,1.0159598225406685,1.0044272208552547
35.24,1.0095925913822876,1.006074686602422,1.0248624293099593,1.0255438758072568,1.0157622047660628,1.0004206240838034
35.26,1.0088211629097055,1.00715206173611,1.024184444669105,1.0237507260111047,1.0201960004244177,1.0004465305337913
35.28,1.0118007302658532,1.0081196743726917,1.0240473905611183,1.0219803389308413,1.0197069665946676,1.0005396238772155
35.300000000000004,1.0108650887991688,1.0094376691680922,1.023830822690814,1.0203697637969364,1.0193366829663262,1.0001312037996168
35.32,1.0097891341164873,1.0106426734371863,1.0240443033453415,1.0187735162383005,1.0185755124251648,1.0037887696176968
35.34,1.0087760604946538,1.0122844712861696,1.0241685140351315,1.0173093937115572,1.0178360187941329,1.002968084096282
35.36,1.0076508217295022,1.0138042086484487,1.024731484968282,1.0158500458686501,1.016707356657807,1.0062086144491635
35.38,1.0065981336876995,1.0157716234311003,1.025197148761161,1.0193299726528422,1.0156088766499254,1.0049851711702855
35.4,1.0054415242191839,1.0138469166164898,1.021296774834217,1.017954304926782,1.0141250505415487,1.0078199290881082
35.42,1.008126441816195,1.0160962595470657,1.0221452141715346,1.021510230133034,1.0126798680362166,1.006205297981051
35.44,1.0070773894872609,1.01445284239856,1.0186121634623246,1.0201787917979388,1.0108293365542669,1.0085698654682504
35.46,1.0098571344802707,1.0169855706175903,1.0198387810118585,1.023795381098806,1.009026213640459,1.0066114278140086
35.480000000000004,1.0089194165828088,1.0156304224265165,1.0166677046724917,1.0224918764974191,1.011815230934923,1.0086245685861934
35.5,1.011797542569191,1.0184531718463128,1.0181738769006137,1.0210314545834653,1.009617576186038,1.0063657413897786
35.52,1.0109751744956395,1.0174853914438624,1.0195531589808562,1.0196935817961026,1.0119857127098473,1.0080708994822913
35.54,1.0139567260201012,1.0164088219412497,1.021364963604107,1.0182154627269178,1.0093633024568924,1.0055290846987832
35.56,1.0132552283008787,1.0157963114327981,1.0230173905886752,1.0168475703616529,1.0113074835323075,1.006944782771626
35.58,1.0125455237245653,1.0150693407698466,1.025014158641381,1.015333982958662,1.0082572544598523,1.007918072724074
35.6,1.0119965226480625,1.0148886315829193,1.0268471000561765,1.018854212705044,1.0097758177068314,1.0089980331421007
35.62,1.0114672050303213,1.0145800135971215,1.0240904118835006,1.0172464653286557,1.0063399018838268,1.0096409675449651
35.64,1.0110945763959798,1.0148276384948676,1.0261655789780817,1.020659578791057,1.0074754682748672,1.0104077400876124
35.660000000000004,1.0107501496447533,1.0149092232827637,1.0236278642931231,1.0189150018311492,1.0036521114178272,1.0107434857038307
35.68,1.0105588100302052,1.0155572383242149,1.025939356763109,1.0222038011142929,1.0044041771163217,1.0112202987633
35.7,1.0104038591497932,1.0160261296249327,1.0236136644331153,1.020304594194465,1.0003105162521235,1.011272325381018
35.72,1.0103985917739529,1.0170713215863096,1.0261540237582576,1.0233342354515855,1.0007910461371763,1.011578897638178
35.74,1.0104376872322618,1.0142287654462605,1.024032065933245,1.0211521718831729,1.0014154250707223,1.0114669474611988
35.76,1.0106260366158795,1.0156193241061273,1.0267734572141314,1.0188231017806064,1.001478916227307,1.010949933365061
35.78,1.0109415544489275,1.013114031297755,1.0248258683028717,1.0164190087112597,1.006062601020746,1.0107206974992717
35.800000000000004,1.011411582621152,1.0148503408639304,1.02773135263612,1.0138714559056545,1.0056357220959962,1.0101169998561907
35.82,1.0119996727460503,1.0126825506894015,1.0259208560960285,1.01633523163955,1.0097288772518542,1.0098086970113513
35.84,1.012751063479813,1.0147642284573961,1.023896622157523,1.0135401589641173,1.008848936270823,1.0091339112493625
35.86,1.0136119793733593,1.0129328854136233,1.0222724911359968,1.01574046091299,1.0124900604011309,1.0087624443816727
35.88,1.0145536847796617,1.0153329671138869,1.0203250865391826,1.0126586792609857,1.0112827765778505,1.008123626226201
35.9,1.0156035762815756,1.0139073979857942,1.0232140439383652,1.0144693838049128,1.014589204588404,1.007789406105105
35.92,1.0167431122073851,1.0122815139667427,1.0213942828990876,1.0110065662805132,1.0130630091719395,1.0071956981172034
35.94,1.0179911356987894,1.011214078067449,1.0244032624238706,1.0124437046740695,1.0160439317133374,1.0069072837074184
35.96,1.01931561678377,1.0099355737506466,1.0226741893440305,1.0085943598748788,1.0142080001526361,1.006367204660572
35.980000000000004,1.0207485298071137,1.0091265779414424,1.0257879133215404,1.0096533159186922,1.0168739928650714,1.0061334204268713
36.0,1.0223595182846188,1.0081001972482884,1.0241330969434306,1.0054127027654212,1.0147388285955952,1.0056556152692435
36.02,1.0204513911156534,1.0112648250993947,1.0273345119509263,1.0062030976922083,1.0171016641338673,1.009107691902126
36.04,1.018676587778405,1.010436311308324,1.02564153195523,1.0069058710837715,1.0146795728501337,1.008640897292696
36.06,1.0171711303058275,1.0137929963089412,1.0235933300071896,1.007379675608822,1.016797518228751,1.0120812620718604
36.08,1.0157881022198019,1.0131430393606162,1.021915247610814,1.007746624478088,1.0141457222022625,1.0116206304119197
36.1,1.0146803328595477,1.0166642605329639,1.019874712585903,1.0078730444189885,1.016031646108913,1.015063951047324
36.12,1.0136840183577065,1.0161650129527,1.0181951199418262,1.007900748157034,1.013162793074173,1.0146236884015671
36.14,1.0129685270205497,1.0198488904159162,1.0161453804610114,1.0076770134273572,1.0148302451395104,1.0138407333413326
36.160000000000004,1.012353468807672,1.0194976484930631,1.018997805220609,1.0073633061959115,1.0160014472679624,1.0134837408575557
36.18,1.012003416682432,1.0187905164628197,1.0168839771615041,1.0068107102413926,1.01750003668844,1.012814322186367
36.2,1.0117433124559132,1.0186437219728166,1.0196594693447367,1.0060929091052238,1.0185063458663546,1.012573121003177
36.22,1.0117312604661115,1.0181323725931197,1.0174432366552204,1.0051257727391785,1.0198434821455509,1.012027989954463
36.24,1.0117992229357688,1.0181826095482605,1.0201265541418674,1.0040139231638707,1.0206948516119692,1.0119129870654602
36.26,1.012031183571744,1.0178587596826167,1.0177919007813263,1.0026404853026625,1.021881234616778,1.0115920241806098
36.28,1.0123392896079526,1.0180968981973948,1.0203673803368587,1.001256900381696,1.0225885343207954,1.011696253459906
36.300000000000004,1.012816607375442,1.0179503941347567,1.0177845732163262,0.9996041911506595,1.0236366630622866,1.01160259381055
36.32,1.0133670462482063,1.0183659150948183,1.0201196131419024,0.9979518738471969,1.0242135163028543,1.0119284088118432
36.34,1.0140914937425736,1.0183851333940432,1.017280250969785,0.9960240431151073,1.0201490199619752,1.0120641632841687
36.36,1.0148854669420837,1.0188693107718843,1.0193660026937592,0.9990961744803979,1.020667877036911,1.0125889277820035
36.38,1.0159539780028324,1.0189497926047606,1.0209228139471302,0.9968152410275195,1.0165895377091427,1.0129318130918026
36.4,1.0170825202724252,1.0148289227056306,1.0227395755878783,0.9995571272182504,1.0170874149894544,1.0136594674222614
36.42,1.0184921517031884,1.0150194502830656,1.0240074649997473,0.9969553742943935,1.013006142955578,1.014213713828425
36.44,1.019927007690143,1.0148294556625674,1.0255227275592604,0.9993770697032289,1.0134946381566055,1.0151484532274329
36.46,1.0178031447306366,1.0150883089282328,1.0265124372724688,1.001788715541835,1.0094216167459829,1.0159178172192218
36.480000000000004,1.0195887206769467,1.014940615116096,1.0224128873942582,1.0038522485846428,1.009939029514027,1.0129039918332765
36.5,1.0178018573837586,1.015237517517523,1.023191957230413,1.0060025462375144,1.0100515098144767,1.0139224413912025
36.52,1.0198232553050663,1.0150942343693576,1.0187554443668563,1.007803566910714,1.0105385724904918,1.011270356448209
36.54,1.0182581928768568,1.0153910360968093,1.0192068033228328,1.0097168862072552,1.010628250372105,1.01264570727725
36.56,1.0205142842159374,1.015239654347623,1.014436040141502,1.0112827499872354,1.0111000272591344,1.0103481540691273
36.58,1.0191685515874624,1.015523095174915,1.0146639008671454,1.0129659303174172,1.0111823861280715,1.0120746453451266
36.6,1.021656244220357,1.0152458047994761,1.0096665952292545,1.0143043972346275,1.0116541096955673,1.0101257591745616
36.62,1.0205262450571642,1.0193263530050087,1.0096672533675726,1.0104763790992415,1.0117441042427542,1.0121976645756954
36.64,1.0193094853250668,1.0189787299707382,1.0145265586763488,1.011654510119504,1.0122039636217544,1.0105915707683624
36.660000000000004,1.0183447883595684,1.018196954612924,1.0141931360110137,1.013012597273529,1.0122901448009456,1.0129833700480144
36.68,1.0172904306864818,1.017838284301264,1.013414101177641,1.0140313118306592,1.0127800655279442,1.0116941420735681
36.7,1.0164622860445642,1.01703820936471,1.012808566167052,1.0099334213763624,1.0129035331699914,1.0143996958176142
36.72,1.0155414944004728,1.0166279727433754,1.0170433144132978,1.0108337959620322,1.0134105495233268,1.0134209652833288
36.74,1.0148451729903103,1.015769431566922,1.0160827503941459,1.0066570560258192,1.013558537439148,1.0164337889820096
36.76,1.0140524393994217,1.0153210192977844,1.0199670687071136,1.0074748143418457,1.0140965487264104,1.0156627118546986
36.78,1.0171433849536478,1.014416936619948,1.0186557944996655,1.0032276079607083,1.0143786914114443,1.0152258008315447
36.800000000000004,1.016437517733565,1.0139346900704216,1.0221952085086947,1.0039718248964125,1.015049226404269,1.0147139895586907
36.82,1.0196045651620975,1.0129893296822239,1.0205390074862777,0.999663613482169,1.0154534999117644,1.0145306994540584
36.84,1.018961092437678,1.012459024798738,1.0238441729173315,1.0003447703985149,1.016243984574948,1.0142755199157771
36.86,1.0221982444095072,1.0113544483671504,1.0219559301326253,0.9959862995937296,1.0167762356197034,1.0143426937410163
36.88,1.0216105431832907,1.014660510955581,1.0250275530017419,0.9967296671762744,1.0128493722771366,1.0143406821739294
36.9,1.0209067836122103,1.0133559265099192,1.0228156407510252,0.9972921051360757,1.0135689869866302,1.0146303370863068
36.92,1.020421372560775,1.0164457396372928,1.0255603672844646,0.9980223059188083,1.0098598617581365,1.014833628334973
36.94,1.0198130898094444,1.0149145874840166,1.0230617598339933,0.9985790307876927,1.0107941194934364,1.0153228425294782
36.96,1.0194192351763092,1.017782139489153,1.0255167827702651,0.999302111783952,1.0073044485611873,1.0157286658302471
36.980000000000004,1.0188952206297492,1.0160184442446294,1.0227432835436243,0.9998593302871415,1.008454966959545,1.0164142739222997
37.0,1.0185815451172435,1.018658564661532,1.0249214571069354,1.0005819968471235,1.0051858985884639,1.0170190871743667
37.02,1.0181301991162823,1.016657157516354,1.0218855002504776,1.00114629589146,1.0065538365676159,1.0178971649080935
37.04,1.0178849532973913,1.0190653701966768,1.0238002146123275,1.0018755311231224,1.0035060365993254,1.018696668734969
37.06,1.0174943558431373,1.0168218689231643,1.0205148139273463,1.002453752538167,1.0050920778011467,1.0197625498411367
37.08,1.017305491153646,1.0189944934383477,1.0221799422876625,1.0031967010761091,1.0022657147359912,1.0207517048164176
37.1,1.0169634770131184,1.0165053973559277,1.0187706620939245,1.0037958274383483,1.0040700548164345,1.0219999996170512
