Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
132.14000000000001,4.015752390135999,3.988024917753501,3.981566546027033,3.981277613910757,4.0157494867791,3.985534404941371
132.16,4.01518404140481,3.989752790687798,3.9835872526188636,3.981829713779975,4.013850339407819,3.9835471973036576
132.18,4.017331929435819,3.9887891562004776,3.982660099902156,3.9796638606947994,4.014871656520326,3.9842782849081395
132.2,4.0167740484372185,3.990553715785003,3.984666552217317,3.9802035690392086,4.01293292789306,3.9823054521369974
132.22,4.01893370290399,3.989625141525707,3.9837230771806134,3.9780240282952084,4.013916393918426,3.9830529396945344
132.24,4.018388822611044,3.9914231183384854,3.985711098712444,3.978548870208475,4.011941621910318,3.981098611131057
132.26,4.02056256336249,3.9905262091554765,3.984747188116762,3.9763533848061003,4.012890893643012,3.981866572123494
132.28,4.020032783432525,3.992354093686347,3.9867127372255036,3.9768613175921925,4.010883839376039,3.9799347549660276
132.3,4.0222224958699195,3.991485227112833,3.985724427048494,3.9746480636935693,4.01180278450455,3.980727125779626
132.32,4.02170948080056,3.9933392953534446,3.987663625888062,3.9751374777792083,4.009767407782259,3.978821674998597
132.34,4.02391661531778,3.9924946480094734,3.986647129655087,3.9785005414988204,4.0106600794995435,3.9796422253739374
132.36,4.023421595231114,3.9943709885806062,3.988556201144821,3.979083624003387,4.008600422264344,3.9777668147471097
132.38,4.025647169297051,3.9935465630965954,3.987510074591257,3.9767125273834454,4.009473231194147,3.9786191185585316
132.4,4.025170943356896,3.99544112628643,3.989387776908917,3.977045792989469,4.007395784326369,3.976777233944204
132.42000000000002,4.021819980512294,3.994632825122484,3.9883062806912974,3.9802544352084044,4.008250621026398,3.9776646861200966
132.44,4.021474482354031,3.9965415162790894,3.9901469187819343,3.9806849967347384,4.006157326438255,3.975859664424008
132.46,4.0182520627130325,3.9957451603904404,3.989029113370961,3.9781635491656715,4.0070008563574895,3.976785444720711
132.48,4.0180328588963405,3.99766368159988,3.9908319741022797,3.978348780343177,4.0048984305639195,3.975020257575674
132.5,4.014934434834428,3.996874957135459,3.98967267081082,3.9814117694577225,4.005509695698149,3.975987224568324
132.52,4.0148368596025374,3.998798941564871,3.9914326310997357,3.9816969531571043,4.003409288945148,3.9742623095536063
132.54,4.0118576320611465,3.9980134345487683,3.9902314574997537,3.984628567734429,4.004026646267516,3.97527090613867
132.56,4.011876749982827,3.9999384777472438,3.99194827822669,3.984785211427538,4.001934300739859,3.9735889122416577
132.58,4.009011681398956,3.9991517982722393,3.9907027680150935,3.9875913406876045,4.002561445236956,3.9746416386142824
132.6,4.0091423486430475,4.001073509435728,3.9923741574582907,3.9876254213077025,4.000480874315619,3.9730048902965427
132.62,4.006386198825238,4.000281273570821,3.991082197929003,3.9903121082196713,4.001121539841962,3.9741038912421933
132.64000000000001,4.006623075169436,4.002195283938424,3.9927062243379545,3.990229751040582,3.9990564788111036,3.972514350880423
132.66,4.003970414086975,4.001393146166749,3.9913660677256555,3.992803181934873,3.9997144039437993,3.973661403851048
132.68,4.0043079769833705,4.003295141245131,3.992941169500518,3.9926106488881286,3.9976685759653106,3.9721206610060853
132.7,4.0017532000379585,4.0024788264454205,3.991551442047104,3.995077140502869,3.9983474702199477,3.9733171665314235
132.72,4.002185761076939,4.004364577671512,3.9930764355953015,3.99478081601326,3.9963245527795896,3.971826429605888
132.74,3.999723106685145,4.003529912427747,3.9916361442519586,3.997146800148395,3.99702806339979,3.9730734041422577
132.76,4.000244830278475,4.005395308056777,3.9931102294444867,3.9967531746665803,3.995031655437292,3.971633494519016
132.78,3.9978683995788997,4.004538251085557,3.991618766141162,3.9990251806291894,3.9957633349704866,3.9729315658178597
132.8,3.998473323668832,4.006379326096625,3.9930415293096617,3.9985408320502005,3.9937969249057645,3.971542914551386
132.82,3.996177102154858,4.005495997588363,3.991498672742609,4.000725467084236,3.9945601997761817,3.972892319609063
132.84,3.996859160744156,4.007308962407632,3.9928700871775296,4.000157040249882,3.9926271346408004,3.971554966720366
132.86,3.9946370416118797,4.006395672085887,3.991276002084576,4.0022609681525045,3.993425274927016,3.9729555523492794
132.88,3.995390088898952,4.00817693993597,3.9925964260134132,4.001391301199866,3.9915287308059164,3.9716691487536315
132.9,3.993235897889919,4.007230213648435,3.990949451657387,4.003430210921902,3.9923626183025234,3.9731203747931745
132.92000000000002,3.9940537337844106,4.008976404211842,3.9922175122790335,4.002498475134243,3.9905034620927844,3.971884164392592
132.94,3.9919612548520926,4.007992965591036,3.990518835981283,4.004478389107162,3.991376228300675,3.9733850672111077
132.96,3.9928376503342338,4.009700934357394,3.9917358989791882,4.003490621776815,3.989557461524272,3.972197899409792
132.98,3.9908006516352352,4.00867777812939,3.989987053221914,4.005417585816467,3.9904719760398493,3.9737471494456837
133.0,3.9917293761867723,4.01034466184638,3.9911548250588615,4.004379834037772,3.9886963271721183,3.9726075125335956
133.02,3.989741638342839,4.009279074267609,3.989357678326639,4.00625988968487,3.9896551764054475,3.974203424578997
133.04,3.990716488504481,4.010902310398711,3.990478195819486,4.005178182387461,3.9879250805887083,3.9731094573406773
133.06,3.9887718333750293,4.009791887661969,3.9886349409603516,4.007017338655909,3.9889305484797566,3.9747500034018293
133.08,3.989786661693478,4.011369231748111,3.989710558417535,4.005897658150736,3.987248129313877,3.973699509255321
133.1,3.98787898142089,4.01021189622895,3.9878236986141595,4.0077018628989105,3.9883021801976333,3.9753823338923273
133.12,3.988927725547839,4.011741437033336,3.988857072633992,4.006550116154046,3.9866692337505842,3.9743727974509193
133.14000000000001,3.9870510116385676,4.010535451264485,3.986929405089958,4.008325227297736,3.987773497506214,3.9760952354803196
133.16,3.988127723345672,4.012015623596394,3.9879234771319494,4.007147217164009,3.98619147867149,3.9751238414111842
133.18,3.98627609555245,4.0107596018743825,3.9859580745921432,4.008898973952236,3.987347238274164,3.976882937836674
133.2,3.987374969429229,4.012189197004359,3.9869160514473396,4.0077003705606975,3.985817249584928,3.9759465918728254
133.22,3.9855427042036684,4.010882114549442,3.984916241684923,4.009434365136663,3.9870254311612245,3.9777391238923996
133.24,3.986658105810562,4.012260288145663,3.9858415739843447,4.008220677689751,3.9855482141524727,3.9768344758381855
133.26,3.984839664101383,4.010901487753583,3.983810917399541,4.009942327158298,3.986809379621272,3.9786569767604636
133.28,3.9859661573565695,4.012227765286358,3.9847072763122746,4.008718876335308,3.985385308812147,3.9777804453158176
133.3,3.9841562115359674,4.010816961427761,3.9826495418002943,4.010433395556119,3.986699651173354,3.979629230204093
133.32,3.985288585122692,4.012091241006636,3.9835207940845128,4.009205286750479,3.9853287307216494,3.9787770294195206
133.34,3.983482044831949,4.01062852134737,3.98143993334138,4.010917662072504,3.9866960720347966,3.9806482222694792
133.36,3.9846153374225497,4.011851073972693,3.9822901149225127,4.009689759673713,3.9853779350950846,3.979816389431924
133.38,3.9828073741384835,4.010336898305802,3.9801902353678593,4.011404723820473,3.9867977271688244,3.9817059516782702
133.4,3.9839368982422,4.011508365534074,3.981023523628083,4.01018162674709,3.9855316379645243,3.9808903764181927
133.42000000000002,3.9821229683769936,4.009943562131442,3.9789088601338136,4.0119036350556705,3.987002965757024,3.9827941365560906
133.44,3.983244332630504,4.011064951170929,3.97972954510616,4.010689653737802,3.9857878243555493,3.981990590957859
133.46,3.981420198990413,4.009450710579827,3.977604430728089,4.012422861945066,3.9873094120644104,3.983904275058187
133.48,3.9825293287229315,4.010523386849924,3.978416885396555,4.011221996945246,3.9861437618232913,3.9831084445494724
133.5,3.9806910801643625,4.008861253176453,3.976285721313999,4.012970240704743,3.987713981622548,3.98502770744111
133.52,3.981784236083246,4.009886930381047,3.977094371227868,4.011786163154658,3.986596019253323,3.9842352222326753
133.54,3.979928305219379,4.008178790119059,3.9749615961021605,4.013552939455286,3.988212902614161,3.9861556791218486
133.56,3.981002100076887,4.009159517900469,3.9757708885183773,4.0123889734729765,3.9871404907902743,3.9853621459665614
133.58,3.9791252789027736,4.007407586380709,3.973640947486698,4.014177424117215,3.988801742301799,3.9872794042612805
133.6,3.980176692019788,4.00834573563665,3.9744553202588278,4.013036531355355,3.987772424716728,3.986480438300224
133.62,3.97827614533977,4.006552541186513,3.972332633783283,4.014849428639609,3.9894754383034736,3.9883901294082316
133.64000000000001,3.9793025348785496,4.007450787148,3.9731564842183675,4.013734195099424,3.988486457066128,3.987581385873162
133.66,3.97737581143606,4.005619153067419,3.971045417012565,4.015573929822661,3.990228334480321,3.9894791967438543
133.68,3.978374924330137,4.006480456250409,3.971883070919265,4.014486555051538,3.9892766497165,3.988656402287658
133.7,3.976419965556175,4.004613480724038,3.969787901176047,4.016355126961198,3.991054221165374,3.9905381064716345
133.72,3.9773899450227113,4.0054410658817385,3.9706435823270865,4.015297415733423,3.990136532677159,3.9896970899035265
133.74,3.9754050913365404,4.003542099961372,3.968568471470035,4.017196426498588,3.9919463794292827,3.9915585779091822
133.76,3.9763444819130354,4.004339433177769,3.9694462717010643,4.016169783060015,3.9910591502484576,3.9906953001169865
133.78,3.974328476525599,4.002412056982147,3.9673952348803874,4.018100431842397,3.9928976290480684,3.992532608850338
133.8,3.9752362265901207,4.003182821060099,3.9682990850443836,4.017105856779737,3.992037110705382,3.991643191699933
133.82,3.9731882167777006,4.001230818351663,3.9662759625942843,4.019068938452909,3.9939003798101322,3.993452532781907
133.84,3.9740636785290415,4.001978886660778,3.967209604585856,4.018107028227763,3.9930626391296418,3.9925332867930314
133.86,3.971983214362053,4.0000062179703235,3.9652180346547974,4.02010293427401,3.994946685775461,3.9943110735584657
133.88,3.972826141253352,4.000735626930856,3.9661849947125885,4.019173883440697,3.9941276329922415,3.993358524166399
133.9,3.970713171782113,3.9987464014117435,3.9642283872711888,4.021202605533835,3.9960283020787117,3.9951013971595195
133.92000000000002,3.9715237134184247,3.999461321800971,3.9652319507589846,4.020306211638868,3.9952237200688145,3.994112309383341
133.94,3.9693785803348014,3.9974597680039707,3.9633134631813776,4.022367347899891,3.9971367438502696,3.9958171601767534
133.96,3.97015727486207,3.998164475280277,3.964356651038663,4.021503019039472,3.9963423182546416,3.9947885615277716
133.98,3.967980703672624,3.996154911048542,3.9624791654428875,4.023595782930561,3.9982633468156927,3.99645255470498
134.0,3.9687284677020456,3.9968537548966045,3.9635647124848883,4.02276254792128,3.99747469683393,3.9953817561820015
134.02,3.9665215564646767,3.994840556587741,3.961730815006251,4.024885779722688,3.999399329123292,3.997002349337084
134.04,3.967239672592746,3.9955379298946703,3.9628611502405473,4.0240823008197095,3.998612038749597,3.995886964369748
134.06,3.965003878284979,3.9935255011426465,3.9610731123981995,4.0262344816133595,4.000535853943536,3.99746192599278
134.08,3.965693980285396,3.994225808620342,3.962250341510905,4.025459069690012,3.999745503415396,3.9962998872091102
134.1,3.9634311028881046,3.992218548854997,3.9605101038133377,4.027638337753644,4.001664092380875,3.997827312340853
134.12,3.9640951586671043,3.992926175528211,3.9617359939624843,4.026888969836806,4.000866289610711,3.996616886050512
134.14000000000001,3.9674029663116976,3.9909284484732535,3.9600451518812196,4.029093139333374,4.002775286239359,3.9980952096059243
134.16,3.9679317754241703,3.9916476402680074,3.961321118917857,4.028367478370355,4.001965698001464,3.9968349185055714
134.18,3.9711077777873776,3.9896636601646827,3.959680910465358,4.030594060199339,4.0038608093089065,3.99826284552515
134.2,3.971508300390839,3.9903986840420456,3.961008006992709,4.029889476896575,4.003035190255371,3.99695167272916
134.22,3.97455950678028,3.9884326643179784,3.9594193040237053,4.032135701504791,4.0049122270580755,3.9983283626135124
134.24,3.9748388017508605,3.9891876726226774,3.9607982138182996,4.031449298071334,4.004066451817044,3.9969656520535333
134.26,3.9777723115746095,3.98724369684266,3.959261516638803,4.0337121401587,4.005921359279728,3.9982906276240664
134.28,3.977937518509442,3.988022697643277,3.960692549643865,4.033040775869228,4.005051451533995,3.9968760887783787
134.3,3.9807605023580535,3.986104690307238,3.9592079833404195,4.0353169807784015,4.006880337728103,3.9981492397345066
134.32,3.980818821740336,3.9869115186974518,3.9606910733857132,4.034657299106022,4.005982498192892,3.996682949768419
134.34,3.983538500719231,3.9850232171084436,3.959258386893768,4.031347961757056,4.007781661457035,3.9979045335505257
134.36,3.9834971724266315,3.9858615076814417,3.9607931817041395,4.03080812159573,4.006852384603447,3.9963869368601466
134.38,3.986120795924556,3.9840064359922964,3.959411829604403,4.027614533914349,4.008618419828677,3.997557577798949
134.4,3.9859870762897565,3.9848795983620153,3.960997500628433,4.027186431123641,4.00765432455216,3.9959894846613393
134.42000000000002,3.988521898429444,3.983061041925915,3.9596664743879217,4.0241005071853255,4.009383973451705,3.9971101693986704
134.44,3.988303036062153,3.983972234149547,3.961301828014787,4.023776083224908,4.00838193250833,3.9954927483294864
134.46,3.9907562909397742,3.982193214874816,3.960019757931222,4.020789795189415,4.010072201433932,3.9965648180444053
134.48,3.990459501430904,3.9831453206844865,3.96170324397335,4.020561061841007,4.009029363056806,3.994899587714653
134.5,3.9928383773856573,3.9814085752255517,3.960468408960933,4.017666465089457,4.010677543673518,3.995924728820367
134.52,3.9924708171715104,3.9824041831911465,3.962198131771346,4.017525529922953,4.00959135124048,3.9942135475066807
134.54,3.99478243032296,3.9807121431549795,3.961008471741136,4.014714788817931,4.011195039185536,3.995193779916036
134.56,3.994351169929873,3.9817535279395995,3.96278220387987,4.0146538811635235,4.010063248804821,3.9934388325585166
134.58,3.9966025372057157,3.9801083022617,3.9616353346193094,4.011919295193648,4.011844646542878,3.9943764955996386
134.6,3.996114534099979,3.981197408116381,3.9634505329634657,4.011933002222573,4.010656132087487,3.992582514630304
134.62,3.9983125680267553,3.979600767745077,3.962343785334436,4.009269147505854,4.012380180142795,3.993482312941872
134.64000000000001,3.9977746824371425,3.9807391948134323,3.964197652339091,4.0093497552990724,4.011133955873116,3.9916518263489804
134.66,3.9999261586701618,3.9791925611251187,3.9631280865608742,4.006749023021936,4.0127998349930225,3.992516439898473
