Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
18.580000000000002,3.554986079813989,3.6981713718248583,4.3874169659059366,4.668168902001236,4.272498630659697,3.670821678171109
18.6,3.555762180364503,3.6985013369812743,4.387688954068116,4.670567400150054,4.276214375979109,3.6739618004082844
18.62,3.560407172018289,3.703672599109802,4.392931781489709,4.674161430098543,4.277994175417232,3.6762637460985323
18.64,3.561302546041922,3.7039624377315987,4.393130722556229,4.6764492214593885,4.281678414980629,3.6794886251066172
18.66,3.5658293303273534,3.7091690897263287,4.39845012790505,4.680152709622494,4.283485076417925,3.6817024886214824
18.68,3.566841576370671,3.7094281858018743,4.398569044196781,4.6823324515414635,4.287147289284361,3.6850187285185267
18.7,3.571252940917414,3.7146607380067422,4.403971709386924,4.686142344092283,4.288971246580474,3.6871381997003114
18.72,3.5723788789394595,3.714898669029772,4.404004236886575,4.688217468592656,4.292621069700671,3.6905517928168665
18.740000000000002,3.576678380211116,3.720147472408115,4.409496207678176,4.692129948718811,4.294452631633206,3.692571194497298
18.76,3.5779140728897514,3.7203739419962254,4.409555774854899,4.694104638390253,4.298099792897777,3.6960874796406613
18.78,3.582106012259391,3.725629256080245,4.415384268019132,4.698115153143664,4.299929210444731,3.6980018071773313
18.8,3.583446791580832,3.7258540255757,4.415673676945249,4.699994135909606,4.303583461197114,3.7016254324378233
18.82,3.5875361862011337,3.7311059094317516,4.421372808737043,4.704093064599257,4.305400996863629,3.703430388585136
18.84,3.588976685164078,3.73133447100336,4.4216438884018014,4.705886399279583,4.309072085911432,3.7071652789090477
18.86,3.5929692355675016,3.7365777297371263,4.427257312051196,4.710072530801494,4.310867993456997,3.708857303406681
18.88,3.5945034666004614,3.7368243463450743,4.427328433536587,4.7117816527974785,4.314565554112444,3.7127066344454462
18.900000000000002,3.5984054294903265,3.7420445275462018,4.433248992512001,4.716044052142562,4.3163303271896325,3.714282927734086
18.92,3.600026779824796,3.7423144362686447,4.433744243195535,4.717680292728787,4.320063809757447,3.7182491038217402
18.94,3.6038451073542976,3.7475066704964286,4.439131395276098,4.722016523876255,4.321788064961433,3.719707646932357
18.96,3.6055463835554096,3.7478137441394486,4.439288283677711,4.723582495643178,4.325566673864521,3.723792283927366
18.98,3.6092884917260677,3.75296403653385,4.4445532607663845,4.727980496788678,4.3272413966775485,3.7251318529598736
19.0,3.6110619715950474,3.7533129905525424,4.444832453041583,4.729488430390969,4.331074025959125,3.729335766548969
19.02,3.6147358716475746,3.7584168812589915,4.449975047999991,4.733940378537464,4.332690452201402,3.730555941647478
19.04,3.616573356535263,3.7588166785517196,4.450376286276482,4.735398323667541,4.3365856680649655,3.734879141169721
19.06,3.6201874173992996,3.76386541072454,4.4553971555463745,4.7398959602731265,4.338135437797132,3.735980309545208
19.080000000000002,3.622080333184708,3.7643245844074493,4.455919411765532,4.741312373343528,4.3421013731222295,3.740421998675975
19.1,3.625643317740291,3.7693098619878023,4.460819981578777,4.7458470644338115,4.343576586931364,3.741405351257664
19.12,3.627582727475076,3.7698364572027563,4.461461458533253,4.747230745868861,4.3476208865736705,3.7459639332317614
19.14,3.6311037304075997,3.774750500068078,4.4662439209766,4.751793545827522,4.349466842176025,3.746831457168258
19.16,3.633080397727841,3.7753520204145965,4.467002059130263,4.7531535753614635,4.3536062563210365,3.751500015423482
19.18,3.636568781030848,3.7801876161361716,4.471669362428446,4.757739855657781,4.3553537206160255,3.752258746435568
19.2,3.63857318982259,3.7808709736949235,4.472540852475463,4.759081225104648,4.3595943806079624,3.7570344803187603
19.22,3.642038603652894,3.785621525054342,4.47709664032661,4.7636812445659835,4.361237635304015,3.757687612357891
19.240000000000002,3.644061033448034,3.7863929956832063,4.4780775275036735,4.7650137457390285,4.365584959386391,3.7625669407128686
19.26,3.647513250744124,3.791052562820068,4.482526126278468,4.769617674986433,4.367118924705476,3.763118436213835
19.28,3.6495438927443717,3.7919177459779374,4.483611737526608,4.7709511539888245,4.371577671703472,3.7680970239233864
19.3,3.65299274142211,3.7964810847703516,4.48795817712232,4.7755491433999016,4.37299794643017,3.768551583293502
19.32,3.6550217666123928,3.797444866440535,4.4891431509364095,4.776893433954001,4.377572178215542,3.7736243743796765
19.34,3.65847706122171,3.801907463545528,4.4933931323733685,4.781475680360155,4.378875074611092,3.7739874004921403
19.36,3.6604946888056817,3.8029739836662655,4.4951230916524025,4.782840537152505,4.383568123828321,3.779148656104166
19.38,3.6639661620923456,3.8073320864432834,4.499292540801273,4.787401905821607,4.384750697189504,3.7794262140118304
19.400000000000002,3.665962727776955,3.808509151590855,4.501099631905305,4.788792644606333,4.389565095567749,3.7846695550683656
19.42,3.6694599626397473,3.8127554528272993,4.50519512687964,4.7933232570511475,4.390625256688604,3.784868327631314
19.44,3.6714259404771408,3.8140452788652963,4.507072565581409,4.794749626913451,4.395562721971654,3.790186780531278
19.46,3.6749583900047895,3.8181779653254098,4.511101183986446,4.799239870459363,4.396499156371261,3.79031402098851
19.48,3.6768844670270324,3.8195819812015817,4.513041618035202,4.800711323251069,4.401560623485708,3.795700067199891
19.5,3.6804612912541503,3.8236000321742725,4.517010977247803,4.8051519140891825,4.402372805116352,3.795763547108314
19.52,3.682338479966519,3.82511886811813,4.519006543818667,4.806677543680967,4.407558415346605,3.8012091780803647
19.54,3.685968482966873,3.8290220656431178,4.522924741966649,4.811059586546245,4.40824661448907,3.801217130251102
19.56,3.6877881831268353,3.8306555459264144,4.524967128231331,4.812648070196391,4.413555710508055,3.806713906149072
19.580000000000002,3.691479752362894,3.8344444789887935,4.528842682277865,4.816963115709953,4.4141209957893555,3.806752847864534
19.6,3.6932338102868334,3.836191620726216,4.530923188656218,4.818622657984153,4.419552122565282,3.812628620634149
19.62,3.6969948586600845,3.8398676834111707,4.534764970009222,4.822862757234965,4.4199963571113505,3.8127096102351583
19.64,3.698675808632549,3.841726701387058,4.536874575673039,4.824147023775069,4.425547448852245,3.818548104575484
19.66,3.7025135502614277,3.845292086857942,4.540691743756254,4.828295382782811,4.4258776246778435,3.818661771885167
19.68,3.7041142763863415,3.847260400895312,4.542825705754567,4.829674861197696,4.4315413788748685,3.8244725058643168
19.7,3.7080355338300204,3.8507180871830307,4.546623369336313,4.833725064123188,4.431760569400871,3.8246091965518487
19.72,3.7095495270742886,3.8527923868567853,4.548771856574394,4.835205753246975,4.437533527433298,3.8304018932064765
19.740000000000002,3.713560494298458,3.85614602818899,4.552559899946105,4.839152111671671,4.43764558060743,3.8305518292097274
19.76,3.7149818957511083,3.8583222872797087,4.554712989081634,4.840739357513328,4.443523520923896,3.836336300690132
19.78,3.7190880969078894,3.861576286639907,4.5585013539877615,4.844576856560929,4.443533032816095,3.836489648675438
19.8,3.7204117372111245,3.8638497449149085,4.560649099128296,4.846275312144353,4.449511001406401,3.84227572746362
19.82,3.724617988517607,3.867009222554469,4.564447716362789,4.849999648170442,4.44959871971527,3.842422667830957
19.84,3.725839423952301,3.8693744198071482,4.566580217489317,4.851813238462296,4.454941494349019,3.848220137634366
19.86,3.730149800093908,3.872445176657449,4.570398938533131,4.855420851516451,4.4551243350705745,3.84835111204944
19.88,3.7312653435206906,3.8748959916975423,4.572506409633764,4.857352928025735,4.4603752182113015,3.8541694655345284
19.900000000000002,3.7356831475258923,3.8778844679759596,4.576354938824018,4.860840856146139,4.460646426060377,3.854274870100089
19.92,3.73668989748382,3.880414162261722,4.578427773440358,4.862893784227005,4.465812463875049,3.8601236053655614
19.94,3.741217638249263,3.883327391632492,4.582315604595516,4.866260048989566,4.4661647055824805,3.86019405731273
19.96,3.742113494894921,3.885928657190992,4.584344442306296,4.868435395265336,4.4712535013947825,3.8660824174846566
19.98,3.746752871882786,3.888774216775827,4.588280789449471,4.871678824323718,4.471678913056686,3.866108821462026
20.0,3.747536551313897,3.891439228132691,4.590256582164185,4.873977343826943,4.4766985741257255,3.8720457293731356
20.02,3.7522884430820733,3.8942251846697165,4.594250316196005,4.877097580953117,4.477188816337461,3.8720721169628622
20.04,3.752959485826871,3.896945654433139,4.596164390308042,4.879519210047702,4.4821478969646895,3.8774929201011545
20.06,3.757823944431718,3.8996805070267593,4.6002239780628065,4.882516719307445,4.482694213430155,3.8775846255809614
20.080000000000002,3.7583825332507796,3.90244774465868,4.60206809400383,4.885060574489143,4.487601834987848,3.882936122606058
20.1,3.7633589544570616,3.90514036273859,4.606201540111011,4.887936638535731,4.48819494223505,3.8831008714115804
20.12,3.7638063003942177,3.9079453395044856,4.6079679489127034,4.890601019255637,4.493060350698765,3.8883755946366
20.14,3.768893071600296,3.9106049004893357,4.612182740812923,4.893357735249466,4.493690864711557,3.888620589747514
20.16,3.769231198417394,3.913438309378464,4.613864237316089,4.896140134852535,4.498523566273987,3.8938116247691936
20.18,3.7744259008327217,3.9160742357227867,4.618167293854415,4.89878039708872,4.499633659236931,3.8941434907070853
20.2,3.7746576301272396,3.9189265572052316,4.619757266122991,4.901677521007229,4.504452669183714,3.8992491141417065
20.22,3.7799570564265528,3.9215484498861937,4.624154890140349,4.904200461390515,4.505572053712696,3.8996695283417444
20.240000000000002,3.780086033253372,3.9244100190546294,4.625647364715476,4.907212684311605,4.510386571891637,3.9046837063275075
20.26,3.7854861230655996,3.9270275903702814,4.63014524457985,4.909623097979334,4.51150607658978,3.9051983489403717
20.28,3.7855167814359323,3.9298886636911483,4.631534839219033,4.91274525883123,4.5163253024940975,3.910115765727081
20.3,3.791012748536091,3.932511670607024,4.636138002128077,4.915048635437791,4.517435695456502,3.910729580787374
20.32,3.7910752652083546,3.9353624929022835,4.6374200607487746,4.918274897185072,4.522268854191053,3.915545673427405
20.34,3.796904052671696,3.938000669484381,4.642132792405874,4.92047738598729,4.523360913132037,3.916262838050289
20.36,3.797057690991549,3.9408317161586575,4.643303415303438,4.9238012715938,4.528217185243811,3.9209736460049243
20.38,3.802798515642128,3.9434945372113734,4.648129230423806,4.925909643007788,4.529281767481636,3.921797710792932
20.400000000000002,3.803036685437299,3.9462962140548283,4.649185302809531,4.929324076252094,4.534170220988438,3.926400277600331
20.42,3.8086964275554895,3.9489931832300034,4.654126922945099,4.931345678737484,4.535198329403786,3.927333793774583
20.44,3.8090119580104544,3.9517560901548854,4.655066130845985,4.934843029551206,4.540127850565346,3.931825982599616
20.46,3.814598058713502,3.9544964833385037,4.66012546899325,4.93678574209274,4.541110705656512,3.9328706754225187
20.48,3.814983243968129,3.9572114801636116,4.660946313766911,4.940809356924449,4.546089929672719,3.937251181033999
20.5,3.820503653713832,3.9600042806763054,4.666124462539835,4.942690650033406,4.547023501393984,3.9384079405516044
20.52,3.820950306252489,3.962662550928816,4.666821752360462,4.946771749502774,4.552056387279036,3.942676341110841
20.54,3.8264134296932593,3.9655163868713865,4.672123235980555,4.948599798193913,4.552932179449124,3.943945132162124
20.56,3.82691293671675,3.968109454973163,4.672697488005086,4.952730095070896,4.558027008481855,3.948101881439485
20.580000000000002,3.832327575631395,3.9710326266632614,4.6781214002723175,4.9545133756341295,4.55883696138712,3.9494818429367804
20.6,3.8328709572217847,3.9735524245070604,4.678573929953058,4.958684215393727,4.564001548026698,3.9535282176621256
20.62,3.8382462508511175,3.976552749321529,4.684118569875418,4.9604315404012205,4.564738096042459,3.955017669776347
20.64,3.838824221432522,3.978991718013203,4.684451483065086,4.964633963328568,4.569979733422147,3.9589557595027833
20.66,3.8441695829146174,3.982076477575851,4.690114364097083,4.966354418339561,4.570635857828707,3.9605522166510023
20.68,3.844772616280864,3.9844276185041947,4.690330544970315,4.970579223824673,4.575961266809241,3.9643849078357785
20.7,3.8500976667877405,3.987603509530031,4.696108409864427,4.9722821021490216,4.57653054485527,3.966085097408974
20.72,3.8507160627033925,3.989860431628201,4.696211503276288,4.976519914708985,4.58194582702192,3.969816051821903
20.740000000000002,3.8560305642358066,3.9931335207431746,4.702100344438167,4.978214650670901,4.5824224768640205,3.9716159385060505
20.76,3.8566545161374095,3.9952904836165426,4.702105956029431,4.982455987250139,4.587933071823714,3.975249566138378
20.78,3.861968303453391,3.998666166463381,4.70752609086438,4.9841520884088375,4.588311993000967,3.9771443816360588
20.8,3.862587966773639,4.000718119087836,4.707639088893723,4.988387602728769,4.593922640304167,3.9806858083226944
20.82,3.867910878929081,4.004201263196205,4.712954687826733,4.990094411446608,4.594199451219668,3.9826700862432434
20.84,3.868516439565569,4.0061437111896,4.713169182339309,4.994314589200468,4.599914153707777,3.9861251162674165
20.86,3.8738582533111203,4.009738244646981,4.71838644647492,4.996041574522035,4.600085221876217,3.9881927318653787
20.88,3.8744399923026545,4.011567632930216,4.718695917365871,5.000237000797581,4.605907221726417,3.991567805861511
20.900000000000002,3.879810353864089,4.015276720544988,4.723821661675713,5.001993498046415,4.605969687269341,3.993712020365443
20.92,3.880358718745781,4.016990268451633,4.7242189974875695,5.006154924906316,4.611901443318665,3.9970141687619667
20.94,3.8857670751773603,4.020816290421339,4.729260605923528,5.00795006866105,4.611949647709283,3.9992276780274496
20.96,3.8862727459888884,4.02241201047358,4.729738150866353,5.012068481566114,4.617321374680827,4.002464470352583
20.98,3.8917282799443136,4.026356546362271,4.734703527319867,5.013911139979154,4.617485565328664,4.004739634183403
21.0,3.8921822335297587,4.027833257616896,4.735253132278687,5.017977645624598,4.62274105545657,4.00791895762492
21.02,3.8976937981931483,4.031897075814032,4.740150647720538,5.019876523787526,4.623021548078595,4.010247480259118
21.04,3.8980873737801764,4.033254411701072,4.74076372309679,5.023882788613232,4.628160896129234,4.0133778375598
21.06,3.9036634323665744,4.037437464386999,4.745602162638883,5.025846011511932,4.6285571939470325,4.015751027480899
21.080000000000002,3.9039883871650773,4.038675875009801,4.746269736717926,5.029784121330924,4.633581310095114,4.018841286023581
21.1,3.909636956572588,4.0429772987147565,4.751058236294347,5.03181936517351,4.634092103207575,4.021250117658111
21.12,3.9098855224678046,4.04409804751273,4.751771017901822,5.035681882673145,4.639002706856083,4.024309446643135
21.14,3.915614118179116,4.048516169343288,4.756519002277986,5.037796318998529,4.639625881251656,4.026744624235795
21.16,3.915779055080592,4.049521324105134,4.757267443944622,5.04157633791135,4.644425489098428,4.029782429855416
21.18,3.921594639587074,4.054053673557621,4.761984562489622,5.043776581292806,4.645158141381257,4.03223445311944
