Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
101.36,0.1878881345241022,1.2436115588595666,2.283522807166937,3.2995645670342983,4.33501736897649,5.368771635963126
101.38,0.2189398890538717,1.275350077086058,2.315273852512548,3.330348189924655,4.383997522676383,5.417851595588053
101.4,0.26775196519394756,1.323740898298285,2.3636126499925765,3.3793114096821535,4.414540500047664,5.448278331464012
101.42,0.29880749148044367,1.3554777543294385,2.3953494038971717,3.410074801528664,4.463521214618668,5.497376915462501
101.44,0.3476427160219156,1.4038801342774967,2.4436836017922703,3.45902865653801,4.494051617008767,5.527801524249565
101.46000000000001,0.37870191033700645,1.4356144060630875,2.475405221048357,3.489771875081343,4.543034198527569,5.576919887891334
101.48,0.4275599656968666,1.4840269761646816,2.523733751741111,3.538716679407862,4.573552867713296,5.607343148085704
101.5,0.45862264457963614,1.515757711853971,2.5554394499492026,3.56943986500596,4.622538659620673,5.656482365535776
101.52,0.5075030982640021,1.5641790751015847,2.603761338112134,3.618376053119394,4.653046465871288,5.686905005006304
101.54,0.538568999660809,1.5959053000483496,2.6354503911761817,3.6490794274503973,4.702036839691418,5.736066061608557
101.56,0.5874713071709482,1.6443340413619454,2.683764760724455,3.6980075509789603,4.732534675706381,5.766488752304432
101.58,0.6185400921648017,1.6760547652982158,2.7154365118573955,3.7286914151930106,4.781531021575796,5.8156725374400855
101.60000000000001,0.6674636007494629,1.724489462014037,2.763742592137855,3.777612138884267,4.8120197962721285,5.84609589045965
101.62,0.6985348558700788,1.7562036863342314,2.79539645634455,3.8082768712222945,4.861023513337445,5.895303191034952
101.64,0.7474788091021497,1.8046429187449986,2.8436935875216043,3.8571909681450482,4.891504145525124,5.925727752093039
101.66,0.7785520492029705,1.8363496438413442,2.875329055531393,3.887837021045483,4.940516632269573,5.9749592467074475
101.68,0.827515592351204,1.8847920057029726,2.9236166931375425,3.9367453670708543,4.970990044254043,6.005385492036742
101.7,0.8585902640346268,1.9164902382929836,2.955233334763606,3.9673732637877825,5.020012688813381,6.054641745879493
101.72,0.9075724501939658,1.9649343472135563,3.0035110533895777,4.016276831391225,5.050479799964976,6.085070078599364
101.74000000000001,0.9386479357609858,1.996623107600676,3.035108520297233,4.046887162149897,5.09951397049394,6.134351539118444
101.76,0.9876477326980357,2.045067615228967,3.083376016403874,4.095787013579158,5.129975690824497,6.164782286102181
101.78,1.0187233545937144,2.0767459444387004,3.114954044274927,4.126380431296843,5.179022725975072,6.214089279485272
101.8,1.0677396522571885,2.1251895463718795,3.163211138116031,4.175277711153765,5.20947994976241,6.244522688753843
101.82000000000001,1.0988146779786583,2.156856513107282,3.194769548201055,4.205854926755904,5.258541149335281,0.010670110076320323
101.84,1.1478462966183403,2.2052979584406476,3.2430161848531447,4.254750854042532,5.288994748836452,0.041106348743550465
101.86,1.1789199440477074,2.2369526658032877,3.274554884908256,4.285312631405894,5.338071364666736,0.09046488889030117
101.88,1.2279656428795864,2.2853907662486925,3.3227911344098806,4.334208491087679,5.368522183961064,0.12090404168083618
101.9,1.2590370860000337,2.317032358173908,3.3543101190190208,4.364755641643754,5.417615411098923,0.17028834337142626
101.92,1.3080955723500483,2.3654659966781693,3.4025361756284185,4.41365277578466,5.448064260101688,0.20073041172893769
101.94,1.3391639472998365,2.397093664036639,3.4340355259164204,4.444186152817971,5.497175228347587,0.25014029825482376
101.96000000000001,1.388233886154011,2.4455218028363395,3.4822517065022773,4.493085951344069,5.5276228770349345,0.2805852000536877
101.98,1.4192982975698214,2.477134789157483,3.5137315892479646,4.523606444021387,5.576752642888211,0.33002036904387516
102.0,1.4683783214546755,2.5255564772122168,3.56193833083354,4.572510335171131,5.607199815773314,0.36046793891303763
102.02,1.4994378490531062,2.5571540839889293,3.5933989969958473,4.603018862338677,5.656349354851203,0.4099279642087436
102.04,1.5485265681671123,2.605568463741131,3.641596853481872,4.6519283028593685,5.686796725750896,0.44037795447171163
102.06,1.579580273510954,2.6371500552794904,3.673038636155439,4.682425806646198,5.7359669257332655,0.48986228892604444
102.08,1.6286762860254527,2.6855563686953228,3.7212282742519176,4.73134227179739,5.766415112863345,0.5203143711559363
102.10000000000001,1.659723219419777,2.717121376477298,3.7526515860717775,4.76182971106406,5.815606767016142,0.5698223503465208
102.12,1.7088251218663628,2.7655189703297305,3.800833780473162,4.810754684489606,5.84605632845214,0.6002761175299496
102.14,1.739864329328503,2.7970668968614962,3.8322391104910674,4.841233028162057,5.895270129779755,0.6498069643646036
102.16,1.7889707269892718,2.84545522722343,3.880414738333204,4.89016799169334,5.925721559318336,0.680261933662893
102.18,1.8200012572363053,2.876985649346453,3.911802648390783,4.920638212022731,5.9749580953919805,0.7298147638505801
102.2,1.8691107744536664,2.92536428526856,3.959972683031576,4.969584635476245,6.005411818846122,0.7602703799415024
102.22,1.900131685851265,2.956876856915307,3.9913438036579176,5.000047701266047,6.054671567351608,0.8098442082929567
102.24000000000001,1.9492429761751275,3.005245483270011,4.039509307826879,5.049007032298994,6.085127939310413,0.8402998472708666
102.26,1.9802533435924266,3.0367399376507453,4.070864333690281,5.079463902141189,6.134411264354583,0.8898935947856145
102.28,2.0293650996846435,3.0850983571304726,4.119026452054951,5.128437556228932,6.164870565435865,0.9203485685926897
102.3,2.0603640212010723,3.1165745083420906,4.150366137000576,5.158889171791617,6.214177714646331,0.9699610702817237
102.32000000000001,2.1094749844197023,3.164922642606392,4.198526088200375,5.207878522390956,6.244640149267149,1.0004146316379416
102.34,2.1404615878316773,3.196380386658706,4.229851239907265,5.238325801799858,0.010785944535324443,1.0500446450242662
102.36,2.1895705574212614,3.244718276631164,4.278010308107566,5.287332170761783,0.041251639222238595,1.0804959928190125
102.38,2.220544006498979,3.2761575918902555,4.3093217824000565,5.317776002118328,0.09060670419116892,1.1301422070516438
102.4,2.2696498483171306,3.3244853972120674,4.3574813084212956,5.366800650413536,0.12107570644835616,1.1605904921553034
102.42,2.300609348764538,3.355906344264384,4.388780003271324,5.3972418854920505,0.1704546230696211,1.2102515376662615
102.44,2.3497110034800377,3.4042243419172427,4.436941375349685,5.446286004311653,0.2009269008189778,1.2406958691161003
102.46000000000001,2.3806558085543252,3.435627062861973,4.468228224607698,5.476725452477961,0.2503294385820548,1.2903703277445684
102.48,2.429752299257211,3.4839356449782013,4.516392868845466,5.525790154770744,0.28080488018515215,1.3208097792555336
102.5,2.4606817150076705,3.515320362159031,4.5476688357388735,5.556228577164013,0.33023069033043817,1.3704961947586558
102.52,2.5097721541775955,3.563620033041953,4.595838206303918,5.605314889670137,0.3607091051976836,1.4009298115065576
102.54,2.540685544267621,3.5949870472326997,4.627104276743005,5.635752993688987,0.4101577229886734,1.4506267003725768
102.56,2.5897691400529084,3.6432784196148456,4.675279845877922,5.684861849528113,0.4406388427763132,1.481053505994565
102.58,2.6206659301329527,3.6746281076765626,4.706537021610094,5.71530028366103,0.4901096906421294,1.530759368471007
102.60000000000001,2.669741991899117,3.722911898247594,4.754720269512669,5.76443251553066,0.5205931710328455,1.5611783722261627
102.62,2.700621673502641,3.754244710277622,4.785969561166743,5.7948718645694175,0.5700855625645488,1.6108917034737416
102.64,2.7496896166157736,3.802521734517738,4.834161965804036,5.844028198606347,0.6005709856224183,1.6413019075052886
102.66,2.7805517505546193,3.8338381905137995,4.865404385866982,5.8744689792794835,0.6500841303991239,1.6910212087871623
102.68,2.8296111003716407,3.882109356871947,4.913607412786105,5.9236500296341505,0.680571007484677,1.7214216154270072
102.7,2.860455319611568,3.9134100429367846,4.944843968555301,5.954092686695578,0.7301040166981213,1.771145405242835
102.72,2.909505714656043,3.9616763463961937,4.993059060754327,6.003298950865289,0.7605917919242198,1.8015350242990442
102.74000000000001,2.940331726657587,3.992961910510451,5.024290747308911,6.033743853670756,0.8101436847631533,1.8512618493741675
102.76,2.9893729209663706,4.0412244255868925,5.072519315231656,6.0829757086335485,0.8406317389674665,1.881639705342508
102.78,3.020180509480488,4.07249557297988,5.103747108466863,6.113423148234946,0.8902014497162589,1.9313681513843926
102.8,3.0692123741129533,4.1207554462006115,5.151990520185286,6.162680847421056,0.9206891049213489,1.961733290526265
102.82000000000001,3.100001400425112,4.152012934350443,5.183215369953979,6.193131034205511,0.9702754907204368,2.01146199266296
102.84,3.1490239241329525,4.200271376264133,5.231474941601789,6.242414705338157,1.0007620150478562,2.041813489893716
102.86,3.1797943277534104,4.231516009560291,5.262697765007457,6.272867767235385,1.0503638642573887,2.0915411427126562
102.88,3.228807616815049,4.279774286330224,5.310974751528028,0.038992103887196025,1.0808484772579419,2.1218781082466918
102.9,3.259559415616978,4.311006910433097,5.342196426413345,0.06944808516477756,1.130464518360209,2.171603475356521
102.92,3.308563692846349,4.359266335067776,5.390492012684266,0.11878357512703573,1.160946396718556,2.201925061058305
102.94,3.33929698265714,4.390487831001052,5.421713371359115,0.149242435789144,1.2105753076895467,2.2516469841013524
102.96000000000001,3.3882925856020383,4.438749754277887,5.470028663754671,0.19860351857303074,1.2410535912577934,2.2819523894948452
102.98,3.4190075392566657,4.469961032290846,5.501250487006853,0.22906513437366938,1.2906940093337538,2.3316697965436184
103.0,3.4679949176069322,4.518226833429983,5.549586505458194,0.2784514314411227,1.3211678074456012,2.361958274436257
103.02,3.498691783475498,4.549428826667819,5.5808095168893255,0.30891559451819045,1.370818339206658,2.411670187713458
103.04,3.547671495706058,4.597699903814399,5.629167187500341,0.3583266045470711,1.4012867372210582,2.4419410493948313
103.06,3.578350595710715,4.628893561835673,5.660392048228291,0.38879302467859356,1.4509459689109812,2.4916465922630193
103.08,3.6273233049888547,4.677171322409732,5.708772196502819,0.4382281269304961,1.4814080349322407,2.52189921224273
103.10000000000001,3.657985032128108,4.708357604590864,5.739999500270619,0.46869643340919326,1.5310745429313195,2.5715976154167266
103.12,3.7069515015183914,4.756643455564955,5.788402845003956,0.5181548920033026,1.5615293346510877,2.6018314356703827
103.14,3.737596316919401,4.787823324432469,5.8196331137333965,0.5486246361203531,1.611201696017744,2.6515220426126436
103.16,3.7865574039233256,4.836118662597714,5.8680602616178295,0.5981056051883968,1.6416482676234154,2.6817365763095586
103.18,3.8171858334451807,4.867293077129505,5.899293941443801,0.6285762633118981,1.6913250706198655,2.7314188477760784
103.2,3.8661424839159597,4.915599279411159,5.947745382434098,0.6780787930013594,1.7217624797136803,2.7616136824670026
103.22,3.8967551143291144,4.946769188348597,5.978982840253267,0.7085497702295922,1.7714423342313996,2.8112872001786524
103.24000000000001,3.94570835580505,4.995087602232576,6.027458943733936,0.7580728135144915,1.8018696487046901,2.8414620004264823
103.26,3.976305830574053,5.02625393744561,6.058700464298471,0.7885434478788096,1.8515511965068165,2.8911264698479515
103.28,4.0252567650766204,5.074585871577292,6.107201476089678,0.8380858681298489,1.881967501314841,2.921280979289128
103.3,4.055839779775103,5.105749541524954,6.138447259673494,0.8685554353168302,1.931649426014847,2.9709362315048184
103.32000000000001,4.104789576120314,5.15409625654144,6.1869732999073355,0.9181160145754045,1.9620538297989993,3.0010702743336215
103.34,4.1353588735088245,5.185258139870182,6.218223460568668,0.9485837331329715,2.0117348664979553,3.050716267016788
103.36,4.184308759182645,5.233620839526688,6.266774522461663,0.998161181026721,2.042126508004048,3.08082974888917
103.38,4.214865123981415,5.264781778848899,0.014843779742188604,1.0286262180142562,2.091805452512517,3.130466566367291
103.4,4.263816376631865,5.3131616014991545,0.06341972928357971,1.0782191812455852,2.1221835067563197,3.160559474725143
103.42,4.294360630021938,5.3443223973938,0.09467863643702941,1.108680658283816,2.171859224331372,3.2101873271508885
103.44,4.343314568622272,5.392720407883214,0.14327921300575588,1.15828773061713,2.202222908465405,3.2402597309716583
103.46000000000001,4.373847562509662,5.423881813160062,0.1745423140729763,1.1887447302896166,2.251894341998153,3.2898789526148304
103.48,4.422805538248485,5.472298995189014,0.22316713198909613,1.2383644629580988,2.282242920836964,3.3199310015951897
103.5,4.45332814932712,5.5034617094570235,0.25443419131701916,1.2688160355128433,2.331909098431619,3.3695420482766667
103.52,4.5022915362825815,5.551898958469704,0.30308274232589033,1.3184469479614975,2.3622418895963877,3.39957397146249
103.54,4.532804659932823,5.583063623049082,0.3343534388371459,1.348892118258305,2.4119019314877175,3.449177417156427
103.56,4.581774845589168,5.631521739701179,0.38302509551699226,1.3985327091366568,2.4422183101347947,3.479189521034615
103.58,4.612279389649549,5.662688932917231,0.4142990248027676,1.4289704837836104,2.4918714348971416,3.5287860536699895
103.60000000000001,4.661257765315208,5.711168617172976,0.46299304487837,1.478619242099172,2.522170837999246,3.5587787197406917
103.62,4.691754643765847,5.742338850068132,0.4942697219244732,1.5090486167199806,2.5718163680068162,3.6083691362376826
103.64,4.740742594952952,5.790840695974139,0.5429852534617691,1.5587040330621347,2.602098298159758,3.6383428180882493
103.66,4.77123272154978,5.822014408472533,0.5742641159917945,1.5891239996350086,2.651735664264505,3.687928018668962
103.68,4.820231618375602,5.8705388996522485,0.6230002034402046,1.6387845773785252,2.6819996929966026,3.7178832385734526
103.7,4.850715900275075,5.9017164572087815,0.6542806158541054,1.6691941315869627,2.7316284383968377,3.7674642203900968
103.72,4.899727087946122,5.950263963117239,0.7030362068955947,1.7188583979849252,2.7618742089625288,3.797401565460449
103.74000000000001,4.930206419360571,5.981445653880373,0.7343174647763943,1.749256546520968,2.8114939922420676,3.846979415587352
103.76,4.979231208800298,6.030016426854426,0.7830914179326264,1.7989230635982778,2.841721221885481,3.8768995335043703
103.78,5.00970646472432,6.061202459368776,0.8143727530886611,1.829308831359798,2.891331819209845,3.9264754213430524
103.8,5.058746123405226,6.109796632502882,0.8631638460303568,1.8789762065208813,2.921540300888364,3.9563790156972094
103.82000000000001,5.089218153453692,6.140987133974284,0.8944444320352584,1.9093486436458926,2.9711416073510133,4.005954184846367
103.84,5.138273896494191,6.189604719846414,0.9432513705310311,1.9590155399134837,3.001331210913005,4.035842010120037
103.86,5.1687435188924145,6.2207997349882955,0.9745303287188499,1.9893737285966027,3.050923241030896,4.085417769764503
103.88,5.217816500478275,6.2694406252545924,1.0233517561544578,2.039038874402484,3.081093913845733,4.115290625988775
103.9,5.248284496244656,0.01745480855080057,1.0546281620228655,2.0693819354412595,3.1306768012095394,4.164868341863559
