Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
20.96,0.00519553011399365,0.009432774627887745,-0.006643641209355316,0.001546141468051946,0.002027157619469466,-0.011557962620047492
20.98,0.005597576490269768,0.008752599988019576,-0.006019392707076536,0.0008883784354127733,0.00237619469837818,-0.01159535690500376
21.0,0.005312183888042327,0.009528242711842386,-0.006854968971577094,0.0016510856167053648,0.0020158448679019137,-0.011652388112914898
21.02,0.005717045508364144,0.008842783384509546,-0.006232409953854913,0.0009845706069244856,0.0023685583902466416,-0.011680547936189905
21.04,0.005433739102020425,0.009613113525301526,-0.0070695299042352845,0.001738984325351212,0.0020116375405789854,-0.011727944589016862
21.06,0.0058409292586213656,0.008922011520395217,-0.006448883792683753,0.0010645799182253683,0.0023684184760668463,-0.011747055380625045
21.080000000000002,0.005559204918505035,0.009686704475477072,-0.007287751777927274,0.0018115382529286855,0.00201534959548108,-0.011785045464464598
21.1,0.0060238481862226415,0.008961807724468338,-0.006669174580332451,0.00113010647569219,0.0023765648821191415,-0.01182315268816986
21.12,0.005740431220206605,0.009722214315755656,-0.00751020299244682,0.0018704451922873478,0.0020274655234370884,-0.011850353259239877
21.14,0.006202760709105313,0.008993092454823815,-0.006894041180480838,0.0011828390529926964,0.002393198225690611,-0.011877849262131599
21.16,0.005917348579962275,0.009748775706947784,-0.007737249526379886,0.0019173782122150142,0.0020484806095848675,-0.011894733582330055
21.18,0.006377096912114234,0.009014972528970266,-0.007123485504166571,0.0012244402513625651,0.002419083189586014,-0.011912107377866507
21.2,0.006089364819031823,0.00976553459028214,-0.007968833841457471,0.001953993971547845,0.0020791193763578814,-0.01191917891576222
21.22,0.006546241704320914,0.009026637776024457,-0.007357394628650234,0.0012565588466642425,0.002454904399991487,-0.011926948098350865
21.240000000000002,0.006255847148715795,0.00977172256613243,-0.00820478596732377,0.0019819317829906156,0.0021200236503049266,-0.011924739180819996
21.26,0.006709543879230147,0.009027366249733836,-0.0075955455961755946,0.0012808224902606544,0.0025012614797096113,-0.011923448502758656
21.28,0.006416131189308843,0.009766661892188338,-0.008444828629949485,0.0020028062231066067,0.002171748003436199,-0.011912518678090503
21.3,0.0068663250974251005,0.009016528983826351,-0.00783761085823987,0.001298830256720507,0.002558664872814269,-0.01190273835254636
21.32,0.006569529902492372,0.009749769996232305,-0.008688583018149091,0.002018199636291126,0.002234755972841022,-0.011883672489707734
21.34,0.007015888773845909,0.008993594233954292,-0.008083164349090831,0.0013121451337338632,0.002627532451202246,-0.011865996243645479
21.36,0.0067153424182146105,0.009720563448464243,-0.008935575167282966,0.0020296546273898155,0.002309417064791714,-0.011839402391577415
21.38,0.007157528849467299,0.008958131152145329,-0.008331688162916729,0.0013222865477197981,0.0027081869052810116,-0.011814445291696708
21.400000000000002,0.006852862734556085,0.009678661340375247,-0.009185242929982391,0.002038666634998511,0.00239600454164208,-0.011780952321589532
21.42,0.007290538424466026,0.00890981284221275,-0.00858257980016794,0.0013307230154485845,0.002800853913404188,-0.011749348395363608
21.44,0.006981388266276275,0.00962378802012418,-0.009436943494843099,0.0020466766737685543,0.0024946939825276106,-0.01170960344785352
21.46,0.007414218227071419,0.008848418747907507,-0.008835159939599947,0.0013388650076180566,0.0029056610777595145,-0.01167200312075655
21.48,0.007100228214793653,0.00955577513815233,-0.009689961405402688,0.002055064329106401,0.002605562602326982,-0.01162666887897668
21.5,0.007527884889285442,0.008773836329893217,-0.00908868068432665,0.0013480581048960782,0.0030226376082516117,-0.0115837362479997
21.52,0.007208711729278545,0.009474562961535139,-0.009943517023725444,0.00206514108170714,0.002728589307638335,-0.011533488056433715
21.54,0.0076308789975925995,0.0086860619927833,-0.009342334222486039,0.0013595765205183317,0.003151714730661927,-0.011485898019070118
21.56,0.007306195825502659,0.009380200921185371,-0.01019677537565711,0.002078144032580593,0.002863655463664654,-0.011431420867276167
21.580000000000002,0.007722572883735845,0.00858520122960791,-0.009595261836320153,0.0013746170563883964,0.003292726790903925,-0.011379856124315923
21.6,0.0073920730261093325,0.00927284736256137,-0.010448855308429645,0.0020952300916965865,0.0030105463418699475,-0.011321841513807595
21.62,0.007802378117772844,0.008471467958003128,-0.009846563187573225,0.001394293551787224,0.0034454130236280848,-0.011266989463618055
21.64,0.00746577868319122,0.009152768477907554,-0.010698838886004793,0.0021174706853509186,0.0031689532151490765,-0.011206132175593977
21.66,0.007869752662978203,0.008372856735851635,-0.010150653213722322,0.0014473055812427253,0.003609419950690378,-0.01114868171704062
21.68,0.007527074270338919,0.008350960998777725,-0.009607582391893686,0.0014764708332396757,0.003338752787754171,-0.011085676498216804
21.7,0.007917785444194959,0.007563544513846889,-0.009041230789993191,0.0008083177033126469,0.0037778923652223907,-0.011026309236583693
21.72,0.007561950750244935,0.008258479410546552,-0.009928047722966663,0.0015636776165295228,0.00350591580585459,-0.010961975860208938
21.740000000000002,0.007946669942819198,0.00749115831531537,-0.009412393342677666,0.0009252889290918102,0.003950912624055194,-0.010901636468603905
21.76,0.007585077923961791,0.007481339121126874,-0.008899915704335893,0.0009853405530390956,0.0036849257330962056,-0.010836767626888073
21.78,0.007956859842453555,0.006705339026131102,-0.008362765175756941,0.00034795317789276277,0.004128697174177202,-0.010776084044897681
21.8,0.007582430582002987,0.007411527608095009,-0.009277402648725914,0.0011334465415258517,0.003861442453542369,-0.010711444536440302
21.82,0.007948549181301844,0.006654701479157113,-0.008787844454732652,0.0005248663406632171,0.0043110329462932,-0.010651305492682724
21.84,0.0075686956011380676,0.006655107845234388,-0.00829974756728454,0.0006139043003791797,0.004049670107588233,-0.010587630287055328
21.86,0.00792221556153368,0.005916611884877492,-0.00784118915903959,3.310290422941366e-05,0.004497863653668779,-0.010528604845269776
21.88,0.007530154363194012,0.005934527563097122,-0.007382143088238378,0.00014877952414307248,0.004235279475846107,-0.010466597838041934
21.900000000000002,0.007871665222641096,0.005213163766480129,-0.006951926589018787,0.00029657093262470914,0.00327776449605871,-0.009707237828785858
21.92,0.0074750019986947235,0.00524747933744283,-0.006512367812662439,0.00040943030847114876,0.0030562141273944893,-0.009675757959340751
21.94,0.007811670425219346,0.004542343087413924,-0.00610139907673271,0.000555279860640731,0.0021380786397837757,-0.008945972936325068
21.96,0.007410154794620834,0.004592362422469003,-0.0056797611109447015,0.0006660494837198126,0.0019548951915883254,-0.008943700781453272
21.98,0.007741757892479626,0.0039027970451268284,-0.0052864765776274554,0.0008106164959760807,0.001073511814836015,-0.008242206670791095
22.0,0.007335208741142744,0.003967913609308448,-0.004881265305063878,0.0009199249767112348,0.0009261369507691676,-0.008267918972867716
22.02,0.007661590257254561,0.003293351209411097,-0.004504176287403622,0.001063771782276289,7.898495092291516e-05,-0.00759352191246124
22.04,0.007249894206234909,0.0033730410469405684,-0.004113971537544954,0.0011721527874941876,-3.503599997362707e-05,-0.007646080503151084
22.06,0.007570963083099378,0.002712995309235522,-0.00375166573712125,0.0013157487227986977,-0.000850375102860844,-0.0069976662751515045
22.080000000000002,0.007154072738562984,0.003505664650703706,-0.004772832080667079,0.002122499679998723,-0.0009333973810645408,-0.007076007607533794
22.1,0.007476789017818462,0.002831792155555647,-0.0043820969634916045,0.0022383132204899696,-0.001712265759118998,-0.006452531671253476
22.12,0.007061285576338788,0.0036116348536452945,-0.005375782833092095,0.003018363618193555,-0.001759983904304104,-0.006555517310781438
22.14,0.0073848692423175545,0.002925624042137409,-0.004958068211869732,0.003108721647588307,-0.0025054191476777,-0.005955727572495838
22.16,0.006970056660035692,0.00369425121234354,-0.0059256401894267965,0.0038642738933872493,-0.002520773802842117,-0.0060821677734975675
22.18,0.007293863381474257,0.0029977044344753736,-0.005482294215062817,0.003931276532207784,-0.0032356445089339048,-0.005504905624160693
22.2,0.006879177666630232,0.003756643296693255,-0.0064250267669833366,0.004664316040215141,-0.003221413165665171,-0.00565369707089012
22.22,0.007202689741363411,0.0030510802911628276,-0.005957309328203022,0.004709851647739871,-0.003908427780337994,-0.005097884571725095
22.240000000000002,0.006787689837938877,0.003801777473613192,-0.0068763976404913225,0.005422161466541073,-0.0038672332416562903,-0.0052679978959455295
22.26,0.007110507424895391,0.0030886381037800695,-0.006385492529360271,0.005447920912859229,-0.004528947926599909,-0.00473262598557451
22.28,0.006666423805956382,0.0038324622533814096,-0.007282064124377397,0.006141095639494079,-0.004491708380756476,-0.0048662091936979976
22.3,0.006990180181779351,0.0031128245966290254,-0.006769090028937048,0.006148301921111471,-0.005128610260381329,-0.0043536064102014695
22.32,0.006546581507338887,0.003850809107367167,-0.0076442208995532645,0.006823501655538427,-0.0050678706233483785,-0.004508800747342838
22.34,0.006870912073984688,0.003126002493064372,-0.007110252027136886,0.006813534298952761,-0.00568240653722775,-0.004017790301637184
22.36,0.006427525045051625,0.003859406377568301,-0.007964974306858013,0.007472056636336139,-0.0056005160536862705,-0.004193497698411782
22.38,0.006752171777957333,0.0031306799227332803,-0.007411036376230169,0.0074461315300930085,-0.006194985417996143,-0.0037229614365573093
22.400000000000002,0.0063088243614792885,0.0038606840159300677,-0.007550055915550466,0.006696549099753073,-0.00539786652601275,-0.003918135035599213
22.42,0.006633626982718115,0.0031361703386622777,-0.007004937106793649,0.0066974012169636905,-0.006002208936346871,-0.0034600524952035634
22.44,0.0061903784528099075,0.0038704191059232974,-0.007152333090610493,0.005973737956176463,-0.00521505533346827,-0.0036671470908309044
22.46,0.006515532844713678,0.003150396121140594,-0.00661493309260019,0.005999549505654093,-0.00582924025083098,-0.003221305128077195
22.48,0.006072632474845687,0.003889142984697448,-0.006769640026411849,0.0052999866869566335,-0.005051996449593291,-0.0034401256704946286
22.5,0.006398373145960537,0.003173888654943631,-0.006238981730220489,0.005348999655536511,-0.005676011404494117,-0.003006268321726071
22.52,0.005956105714434873,0.003917385784613589,-0.0064000570560679305,0.004671778483903666,-0.004908638658141808,-0.0032365742687423893
22.54,0.0062827021048479275,0.003207171955497141,-0.005875281143632026,0.004742292651583493,-0.005542482298248233,-0.0028144032700483036
22.56,0.0058413839036508715,0.003955664479906535,-0.006041899880607401,0.004057623054711987,-0.004728772731674161,-0.0030839988259878308
22.580000000000002,0.006168855517643841,0.0032507511790708546,-0.005522539888003851,0.004149272055402605,-0.005374442850891287,-0.0026718960132221625
22.6,0.005728567806943892,0.004004466243840997,-0.0056942515419213975,0.0034853011272472823,-0.004573422225983158,-0.0029506614101276157
22.62,0.006057282302975882,0.0033050857165504628,-0.005179626939867824,0.0035963648391986107,-0.0052307279602383005,-0.0025483779586188307
22.64,0.00561842975690856,0.004064229120801595,-0.005355787183173955,0.002951358450581951,-0.0044421418207589766,-0.0028360883243591746
22.66,0.00594877253206079,0.0033705938128290153,-0.0048453234820274175,0.0030801808982889767,-0.0051108971365238405,-0.0024433266246275238
22.68,0.005511773645313334,0.004135351573316035,-0.005025393662585279,0.0024524713347618705,-0.004334497454227204,-0.002739705436578757
22.7,0.00584414368218265,0.0034476496273269375,-0.0045186165121792465,0.00259745986766761,-0.0050145154721716635,-0.002356121192826287
22.72,0.005409426433411932,0.004218183819093078,-0.004702157756303103,0.0019854452499073337,-0.004250055165649051,-0.0026608425804601904
22.740000000000002,0.005744232018650903,0.003536575091290086,-0.004198687053329663,0.0021450700647864646,-0.004941142945016082,-0.0022860471763817085
22.76,0.005312229442604253,0.004313020190493074,-0.004385354361859067,0.001547214084534948,-0.00418837085285452,-0.0025987385029186878
22.78,0.005649883808787534,0.003637632784778619,-0.0038848983645904775,0.0017200080518412486,-0.004890324642133285,-0.0022323016386836393
22.8,0.005221029529418623,0.0044200925089027945,-0.004074434702685601,0.0011348399834931043,-0.004148980955663251,-0.00255254636346567
22.82,0.005561946470981334,0.0037510198226921388,-0.0035767841544138393,0.0013193987393254035,-0.0048615819162518,-0.002193998962333236
22.84,0.005136670246490596,0.00453956446049686,-0.0037690145372595487,0.0007455136885144651,-0.004131394078180503,-0.002521339780061868
22.86,0.005481259758940615,0.003876862733338976,-0.003274036801062251,0.0009404959548670118,-0.004854404488324963,-0.0021701771577593894
22.88,0.005059983087693177,0.004671526954097965,-0.003468862378839384,0.00037655530635850913,-0.004135083563993694,-0.002504119405316572
22.900000000000002,0.0054086470771768855,0.004015213307474877,-0.0029764955872325764,0.0005806834030554202,-0.004868243510353757,-0.0021598046901208498
22.92,0.00502007186166737,0.004815994436546262,-0.003173887733651334,2.5415430922885838e-05,-0.004131188087566803,-0.002556405907918381
22.94,0.005371445566142069,0.004166327905063603,-0.0026841349574461427,0.00023775883268882511,-0.004875967804855533,-0.002215429541592822
22.96,0.004986474576131469,0.0049734441665587464,-0.002884123717388595,-0.00030978102857751397,-0.004150336791426651,-0.002615677205297455
22.98,0.005341080633672679,0.004330319408342328,-0.002397036435578979,-9.041095920169729e-05,-0.004906274688179114,-0.002277677959055217
23.0,0.004960207921399238,0.005143652186808771,-0.0025997062305432345,-0.0006313962057440749,-0.0041915907168612425,-0.0026811669550594573
23.02,0.005318535058907325,0.00450692612561565,-0.0021153912445296044,-0.0011056348136490447,-0.003559175674406819,-0.003045259451937507
23.04,0.004935223656473512,0.005326321150714348,-0.0023278750383968288,-0.0016132299841173574,-0.002896830391740892,-0.0034236093929327816
23.06,0.005291153140497358,0.004695672567772706,-0.0018530595951562316,-0.0020554032310289173,-0.0023157282809092307,-0.0037626346011756847
23.080000000000002,0.0049066418253044895,0.005520671144382326,-0.0020747240807863785,-0.0025326971656559148,-0.0017024617160348349,-0.004117430007209688
