Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.620000000000001,34.14556724780522,32.29865538679804,32.473064201436195,34.779416108399595,36.88316468057137,36.55611606573602
13.64,34.14854901274055,32.301597529703784,32.47726011474612,34.78505173718839,36.88376308180054,36.56020129871
13.66,34.151476464263666,32.30468130193401,32.47860014828075,34.78538786159031,36.88878873205315,36.56199420862013
13.68,34.154518752977516,32.30768055612017,32.482684364173494,34.790962897659334,36.88932876004008,36.566194336094924
13.700000000000001,34.15738992484754,32.31070307090378,32.48413598803163,34.79135518298837,36.89441685492219,36.567872498781725
13.72,34.160484065474584,32.31376760110665,32.48810877952391,34.796878499796684,36.89489039808456,36.57218712590433
13.74,34.16330781495442,32.316720920832246,32.48967130408605,34.797317899445716,36.90004882573493,36.573751349404304
13.76,34.166444780452906,32.319858429571205,32.493533775197754,34.8027987105418,36.900448239107206,36.57817925470217
13.780000000000001,34.16923028840677,32.32273510735387,32.49520568418042,34.803275869530026,36.905684392097626,36.57963117027278
13.8,34.17240076103828,32.32595277853532,32.49895975965912,34.80872366333836,36.906002554395286,36.584170313838555
13.82,34.17515746627294,32.328745912693236,32.5007387233195,34.80922898459461,36.91132327452033,36.585512364790134
13.84,34.178351904312855,32.3320503591449,32.50438713262098,34.81465345721686,36.911553641413995,36.59015990241425
13.86,34.1810894359368,32.33475364355765,32.50627002664709,34.81517716961271,36.916965168464166,36.591395327026234
13.88,34.18429814210946,32.33815085886044,32.50981628229302,34.82058815611929,36.917101821678415,36.59614763020215
13.9,34.18702625042305,32.340758628858495,32.5117992122383,34.821120383771735,36.92260974656927,36.5972804388222
13.92,34.19023944154252,32.34425394380911,32.51524758271186,34.826527788467864,36.922647438447136,36.60213312050291
13.94,34.19296792798337,32.3467612172793,32.51732591379452,34.82705862082439,36.92825666104921,36.603168066972856
13.96,34.19617580527162,32.35035926128076,32.5206813911719,34.83247234698046,36.9283224678458,36.60811601291202
13.98,34.19845626220475,32.35275736265604,32.52284978322264,34.8328779292178,36.93402267281996,36.60895093267284
14.0,34.201640489077526,32.35646181067779,32.5261191238691,34.838307823079646,36.934299639285626,36.61398857634227
14.02,34.203949241149154,32.35875194594886,32.528370513369545,34.838810841242804,36.94013884504083,36.61485337602813
14.040000000000001,34.20709936647515,32.36256590551421,32.531558837724056,34.84426208601324,36.940437440259004,36.619969822074374
14.06,34.20944680464491,32.36474533214746,32.53388782013661,34.84462028428252,36.945902462611485,36.620642601567944
14.08,34.21255487739725,32.36867117374442,32.53700313946417,34.85010718597548,36.94594243033359,36.6258355245695
14.1,34.21494881383203,32.37073794220767,32.53940139959525,34.85054346774356,36.95202053233811,36.62655192082596
14.120000000000001,34.21800482130238,32.37477718871752,32.542449989016355,34.85607524295218,36.95210279573445,36.63181372392215
14.14,34.22045509593022,32.376730156408456,32.54491097538305,34.856348502076074,36.957316978619836,36.6323534612625
14.16,34.223451695360644,32.3808835647972,32.547901934090746,34.86192946221238,36.957527765911614,36.637671564842925
14.18,34.225965540400146,32.38272240592182,32.55041639264337,34.862149080906164,36.96261352394139,36.63815901932565
14.200000000000001,34.228894502542,32.38698986960066,32.55335800320958,34.867787978650135,36.96295194250065,36.64352517915198
14.22,34.23147993165548,32.38871509607028,32.55591745403194,34.867945447024745,36.967910568582546,36.643968801641826
14.24,34.23433347653361,32.39309569585487,32.55881838241677,34.87365054483923,36.96837495495342,36.649374380608926
14.26,34.23699802521328,32.39470862968336,32.56141399427959,34.873737870423135,36.97320851129544,36.649782981724364
14.280000000000001,34.23976887885936,32.3992006400111,32.56428322535604,34.87951688571623,36.973796433867854,36.6552190162655
14.3,34.242519549510675,32.40070340416601,32.566905881297636,34.87952664659901,36.97850774632539,36.65560169890624
14.32,34.245200996968215,32.40530430515771,32.569752652319025,34.885386700447974,36.979216014045996,36.661058967490455
14.34,34.24804420791929,32.406699808619464,32.57239301705639,34.88546130622835,36.983808660452276,36.661425057511366
14.36,34.250630142130966,32.411406303871104,32.57533722680011,34.89092864958496,36.984744324967245,36.66689415074552
14.38,34.25357168094033,32.412699332032126,32.57799021959051,34.89109971403069,36.9892270425962,36.66725202358289
14.4,34.25605666937948,32.41750632621177,32.58092677909357,34.896467882404764,36.99027038475704,36.67272445110962
14.42,34.25910160815914,32.41870116470412,32.583582525617665,34.89674036869464,36.99464788900379,36.67308379138464
14.44,34.261480927277354,32.42360400456214,32.58652130441465,34.902004746434514,36.995793841309286,36.67854986123457
14.46,34.264633634879345,32.42470565878373,32.58916994598559,34.90238292907745,37.00007154909782,36.67892035064868
14.48,34.26690328136867,32.4296989894957,32.592120764417146,34.907539606166665,37.001314359814096,36.68437040930224
14.5,34.27016739070608,32.43071314711817,32.59475252607328,34.908027037985704,37.005498353205134,36.68476165594283
14.52,34.27232411145127,32.43579095214676,32.59772508735906,34.91307284053028,37.00683162523889,36.69018615878392
14.540000000000001,34.27570249230031,32.43672394093399,32.60033034547676,34.91367232477909,37.010928610101644,36.690607627057474
14.56,34.277743808761116,32.44187958643583,32.60333416850181,34.91860484024604,37.012345344671346,36.69599720793603
14.58,34.28123854621265,32.44273832767281,32.60590351746219,34.919318408076606,37.01636260471034,36.69645814965115
14.6,34.283162773088726,32.44796461113623,32.60894787074081,34.924140527970884,37.01831297887138,36.70179922008347
14.620000000000001,34.28677519662941,32.44875656899585,32.611472232790824,34.924969740369846,37.02226794270331,36.70230829174081
14.64,34.28858141387299,32.45404577266657,32.614566029457976,34.92967587383559,37.02427675622861,36.70759674080433
14.66,34.29231199052291,32.454778898170524,32.617036621703484,34.93062114431339,37.02817730939451,36.70816259695087
14.68,34.2940001387044,32.46012284482802,32.62018844512189,34.93521128304843,37.03023645219501,36.71338997110165
14.700000000000001,34.29784852193544,32.46080552021625,32.622596893247795,34.93627222171164,37.03409091359617,36.714020856437024
14.72,34.29941935493746,32.46619563141945,32.62581488912669,34.9407471614459,37.03619187267032,36.71917914208663
14.74,34.30338438647273,32.46683660949887,32.628153285668134,34.94192257507377,37.04000893267609,36.71988283226204
14.76,34.304839466741825,32.472263967544734,32.631445105291924,34.94628391254769,37.042142855381606,36.724964513276426
14.780000000000001,34.308919184222766,32.47287230852634,32.633706064766784,34.94757181055203,37.0459315113124,36.725748259199314
14.8,34.310260872190476,32.478327720707384,32.63707881156251,34.95182193461647,37.04808927103005,36.73074637068655
14.82,34.31445252262922,32.47891272696335,32.63925552206924,34.95321954086153,37.05185876048623,36.73161684673094
14.84,34.3156839604049,32.48438679168543,32.64271570189807,34.957361617744375,37.05403102419545,36.736525024734014
14.86,34.31998401930002,32.48495794087122,32.64480197280468,34.958865388159424,37.057790756720905,36.73748828122382
14.88,34.32110910877601,32.490441115180836,32.64835544833991,34.96290334098846,37.05996805399085,36.742300807968256
14.9,34.32551330473251,32.491007992177934,32.65034575371407,34.964508986861816,37.06372754157408,36.743362228266065
14.92,34.32653668027944,32.49649066023902,32.6539977032427,34.968447469577114,37.06590033446192,36.74807407264822
14.94,34.331040024937266,32.497067362745895,32.65634248528627,34.97015447536222,37.06966912138705,36.74923833514509
14.96,34.33196706540935,32.50254011998439,32.66010717574635,34.97399906336411,37.071827919360075,36.75384518818487
14.98,34.336563847030426,32.503131480187825,32.662337594740166,34.97579696664608,37.07561547035284,36.75511623255795
15.0,34.33740054259037,32.50858474861317,32.66621832571752,34.97955365171742,37.077750804405284,36.759614539278914
15.02,34.34208445510759,32.50920028570727,32.66833145279719,34.98143614997842,37.08156652421967,36.760995539258815
15.040000000000001,34.34283741709879,32.51462462296619,32.67233076383311,34.985111546718954,37.083669068607385,36.765382521374676
15.06,34.34760155590745,32.51527368649187,32.67432444196426,34.98707173704171,37.08752218436764,36.76687586376413
15.08,34.34827797028275,32.520659853317625,32.6784440909847,34.99067303639373,37.089582824892304,36.77114953880958
15.1,34.35311488086901,32.52135155636884,32.6803169537195,34.99270346412747,37.09348231858136,36.77275680720037
15.120000000000001,34.35372245759419,32.526690582640214,32.684557901132266,34.99623838259584,37.09549221922364,36.77691600192063
15.14,34.35862418801321,32.52743373669053,32.686309385626004,34.99833109414671,37.09944676206846,36.77863796619158
15.16,34.35917110680385,32.53271698564264,32.690671784218395,35.001807819083915,37.10139742948247,36.78268232411998
15.18,34.364129263637345,32.53352003744507,32.69230213839408,35.00395441844252,37.10541531871552,36.78451893576563
15.200000000000001,34.36462411641032,32.53873926758444,32.6967853291225,35.007381549801714,37.10729866411496,36.788448918960526
15.22,34.369629923811864,32.539610238586064,32.698295612912574,35.00957325839063,37.111387762570736,36.790399312258984
15.24,34.370081654252736,32.54475766287533,32.70289812663344,35.01295974737821,37.11319616055908,36.7942161972123
15.26,34.37512601567051,32.5457040915735,32.704290207271065,35.0151874667747,37.11736383954097,36.796278696199366
15.280000000000001,34.37554385633584,32.550772433466975,32.709009772418874,35.01854255185929,37.11909018346358,36.79998456396984
15.3,34.380617418485876,32.55180132111689,32.7102863137947,35.02079692892527,37.123343269289414,36.80215669514681
15.32,34.38101082587425,32.5567838670472,32.71511986996916,35.024130069681675,37.12498102271384,36.80575441581032
15.34,34.38610404452366,32.55790162711016,32.71628431611391,35.02640156361345,37.129325747318276,36.80803292647384
15.36,34.38648263256223,32.562792275047364,32.72122803349356,35.02972237289748,37.13086899128054,36.81152613802146
15.38,34.39204409613754,32.5640091247188,32.72228458629105,35.032001323692135,37.13531094721987,36.81390257624504
15.4,34.392427363994024,32.56880268796051,32.7273339352288,35.035319498655454,37.13675446725369,36.81729539210375
15.42,34.3979795377694,32.5701189634075,32.72828748546153,35.03759619737078,37.14129852656658,36.81976979513805
15.44,34.39837680180557,32.57481066529859,32.733437170576224,35.04092144814,37.142637754228126,36.82306733062122
15.46,34.40391037326125,32.576226357656665,32.733838610940204,35.043181749147045,37.147288121981376,36.82563424386423
15.48,34.404330875988414,32.58081196060705,32.73907289420922,35.04652353046017,37.148519176135075,36.828842285536496
15.5,34.40983663794008,32.58233543084817,32.73939272895048,35.048762554901614,37.15327935297743,36.83149560405056
15.52,34.4102895737104,32.58681167183233,32.744705397226994,35.05213041854403,37.15439916195879,36.834620566837096
15.540000000000001,34.415758404188004,32.58844579403736,32.74495015344793,35.05433870326717,37.15927183075093,36.837353578523846
15.56,34.41625280002608,32.592810193622775,32.75033438556418,35.05774200651138,37.160278102912024,36.84040246213812
15.58,34.42167577772969,32.594557048275426,32.75051117325236,35.05991031633157,37.16526515771473,36.84320789443095
15.6,34.42222042652129,32.59880792929103,32.75595959108447,35.06335815504657,37.166156397691445,36.8461882336961
15.620000000000001,34.42758889686755,32.60066878747872,32.756076049969515,35.065477548737476,37.171258930360274,36.84905830511967
15.64,34.428192292222775,32.604805287934234,32.76158077352604,35.06897869242216,37.17203444961137,36.85197811658325
15.66,34.43349793149184,32.606780601360036,32.76164501611062,35.071040586540406,37.17725274215003,36.85490459183697
15.68,34.43416820473418,32.610802681500935,32.76719772224343,35.074603415761835,37.17791266371642,36.857772317051236
15.700000000000001,34.43940308187139,32.61289207840105,32.76721827342506,35.07659964583532,37.18324618641972,36.86074656523435
15.72,34.440147941592166,32.61680052182558,32.77281025773171,35.08023209253209,37.18379144389357,36.86357101109443
15.74,34.4453045772316,32.61900280884415,32.772824524003624,35.082154971163455,37.18923885927004,36.86658406667102
15.76,34.44613125183467,32.62268759312549,32.77861724719643,35.08575172142235,37.189671190003615,36.86937434322126
15.780000000000001,34.45120155178711,32.62499631796592,32.77866356389106,35.087589760689085,37.19522924507253,36.872416969306876
15.8,34.45211778983635,32.62857567282983,32.784429194666174,35.09127460053595,37.19555222869434,36.87518244782861
15.82,34.457095469558524,32.63098834503659,32.78449793733812,35.093021536537336,37.20121813283142,36.8782451583748
15.84,34.4581072578539,32.63446517390566,32.79024615665689,35.09680042804968,37.20143494802403,36.880995400163116
15.860000000000001,34.462986629321016,32.63697850164629,32.79032758047386,35.09845060498222,37.207205136869554,36.88406857622875
15.88,34.46409933517165,32.64035649558619,32.7960681580605,35.10232888053308,37.20731972335298,36.88681324193048
15.9,34.46887535179887,32.64296641318116,32.79615246295861,35.10387729341923,37.213189886019734,36.88988719857879
15.92,34.47009368044634,32.646250020728786,32.8018951916299,35.10785961537392,37.213206914766914,36.89263598093646
15.94,34.47476197727036,32.648951721484856,32.80197258830429,35.10930194780526,37.21917202612289,36.8957010347302
15.96,34.47608993420102,32.65214611326882,32.80772721772627,35.113392273323676,37.21924718763476,36.89846359096329
15.98,34.480646863035446,32.654934087410474,32.807787993934575,35.11461196594448,37.22460765188688,36.90162213523206
