Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
79.5,1.8983375688785387,2.089449795964571,1.8401050680460662,1.8369144034845575,2.0906662286911404,1.901655073333619
79.52,2.0574653758526296,1.915060067202523,1.9940241638722656,2.021476289595525,1.9214764506449988,2.1054520610923833
79.54,1.877432249524702,2.0399883120497453,1.8209991081772292,1.8594384463046731,2.1370462072954677,1.9393430873050344
79.56,2.0348657727644603,1.8685662785800083,1.9750594416637957,2.0463271270856787,1.9669790525645547,2.1439971428497184
79.58,1.856085865395185,1.9926641698603476,2.119629416155527,1.8837216335715334,2.1854453011271646,1.9620331435665106
79.60000000000001,2.0116906256989253,1.8241193726097116,1.9532666714573266,2.074574787588357,2.014408548598867,2.166432806942087
79.62,1.8340258242506735,1.9490157892759097,2.098228890491838,1.911445451064131,1.84917050365907,1.9836945074434897
79.64,1.987813047016651,2.0743319782042136,1.933288031999525,2.104709294312912,2.064902083236464,1.8069969227993976
79.66,1.8112270666198693,1.9135421247084228,2.080154523791433,1.9391717734149605,1.8985181502107595,2.0047882027117048
79.68,1.9628418321693708,2.0381697098685425,1.9166938165571357,2.1349362461367205,2.1150465492876247,1.8271557169327934
79.7,2.104550695721219,1.878720976734316,2.0640445575099475,1.9689762934345767,1.9473919060204237,2.0245264736463486
79.72,1.9326303565170289,2.004430010024712,1.9020843858446823,2.16729407657803,2.166629316106339,1.8474119057143579
79.74,2.0728761974074583,1.8463379840840266,2.0612366093158307,2.000935918693769,1.9975801362479784,2.0442850673743074
79.76,1.902039508312292,1.9715556023088887,1.8997667888983272,1.8300340734781928,1.8187315501247303,1.865929174678449
79.78,2.0409204250510626,2.0996216581946086,2.0599311598654912,2.03774910015484,2.049093349643405,2.0602545050729226
79.8,1.871172453937886,1.9358808360076405,1.8983896709942272,1.8642285732618502,1.8684036713281005,1.8672299538292858
79.82000000000001,2.010171903336744,2.0636364710522646,2.0596119596295703,2.0747412144327626,2.1016606384235192,2.0604088357385475
79.84,1.841411885870059,1.9016801715855347,1.8984808873560022,1.900590760196974,1.9188966626207948,1.8676491627598324
79.86,1.979070411311401,2.0291911948088686,2.060800062215784,2.113963415420983,2.1549523002848625,2.05930792531257
79.88,1.8113343913011892,1.8690498924665926,1.9001537113358502,1.9391711813446566,1.9699579228929176,1.8666896396647203
79.9,1.9477357440283782,1.9963706485970538,2.063619281249829,2.1554641316723133,1.7903951789115746,2.056854081688275
79.92,2.072640758793032,1.8380671254973862,1.9035210310277773,1.9800055502513514,2.0227164253324936,1.8621892026185805
79.94,1.9008210270077264,1.9667023813801754,2.0681831084003455,1.8090756809089115,1.8273409956844233,2.0523711186590354
79.96000000000001,2.0246460091471796,2.0857822837360485,1.919370293426581,2.02260002522352,2.059434889687606,1.85751336203559
79.98,1.855674808985075,1.9345472960064336,2.0851129791328193,1.8508964669171624,1.8627942921215945,2.046095815650739
80.0,1.9798725967519193,2.0537249540092115,1.9359178999083237,2.067250674733878,2.0959045863790937,1.8509953014684832
80.02,1.8136059661654436,1.9044472607945062,2.103562280284177,1.8947170737925623,1.8978229287327064,2.0239429926023345
80.04,1.9368153262078192,2.0344364121456624,1.9540740196694606,2.1139451048711955,2.1318999893441326,1.8302193873867
80.06,2.062306515057788,1.8860764987260303,2.123731482953062,1.9405222294126112,1.9321294521296384,2.001147709798934
80.08,1.901797298579,2.0178175797945284,1.9740770116042472,2.1626617026751616,2.167047201511263,1.8103940194343693
80.10000000000001,2.0264127505754903,1.8703010600276238,2.1458083901168212,1.9882759462588773,1.9654168334707345,1.9794038404114644
80.12,1.867081868608933,2.002401837636014,1.996058156618885,1.808044775433526,1.7688625758475407,2.1507052424970308
80.14,1.9910306927471755,1.855807525472064,1.8408343205746802,2.0400495262385743,1.997856760567851,1.950449589904757
80.16,1.8347471602591536,1.988315856230366,2.0206527809700447,1.8546092597746089,1.8011890616950854,2.119879896174792
80.18,1.9580282300834195,2.1123260625106943,1.8651659849417968,2.0897481053641753,2.030854149556127,1.921177355402115
80.2,2.085728052719782,1.9706739190717304,2.048537457042854,1.9027998069450103,1.8181478102750503,2.0888501089918243
80.22,1.923084181993806,2.0967378720945895,1.8927713680791491,2.141111029320175,2.0476545560356385,1.8929854521982037
80.24,2.0501709988642767,1.9562996252733722,2.0783761095769737,1.9524723679296363,1.834406209083106,2.058885849568748
80.26,1.889048159253753,2.0830142183972056,1.9223673481477244,2.1938903244467456,2.0630987932064304,1.8643800437370572
80.28,2.015612340676492,1.9438306601498034,2.1102647763531657,2.0034300279888395,1.8491694962063487,2.028599516127194
80.3,1.856063882128977,2.0820856371304486,1.9540315665431907,1.8209302200288269,2.077033617918911,1.8354407622892754
80.32000000000001,1.9821747960438687,1.9433762890112227,2.1443350763908464,2.056811178123752,1.8601598675605402,1.9980678723957812
80.34,2.0997635034295996,2.0827000455639455,1.9978030335078723,1.8723863241984606,2.087191343807504,1.806247089210311
80.36,1.9459029207214318,1.94567158332144,1.8461023798531428,2.111247340898914,1.8693959503638613,1.9687332350592168
80.38,2.063393389812898,2.0861332014633027,2.0333042129350387,1.923049292239587,2.0955766162269907,2.118888055995116
80.4,1.9113585306719387,1.9477844272359879,1.8813575618194855,2.164810842568854,1.8767687735394833,1.9339699650431807
80.42,2.0305052109903325,2.089400276338371,2.070884699241593,1.9743391924725628,2.087900940118592,2.0828317687758613
80.44,1.8802551388220872,1.951483619095007,1.9187172841369726,1.774191703920902,1.869663084495432,1.899229805345648
80.46000000000001,1.999332271695972,2.0943135292677217,2.1106155135885762,2.012273997984426,2.076614512280228,2.046835413579551
80.48,1.850885361602983,1.9568907046023765,1.9559551367066108,1.811038919781982,1.8592372150418424,1.864579194305982
80.5,1.9699367430632553,2.100985353050644,2.163730821734866,2.0500586077452088,2.0642369044160613,2.0110087240619468
80.52,2.0905156483782994,1.9746070180772457,2.008021269272686,1.8476255949380294,1.8476082523282145,1.8301445726748522
80.54,1.9491809333275267,2.121853645533134,1.857636922194028,2.0876169981601578,2.0507239185893145,1.9768088623656421
80.56,2.070056181326357,1.9953105746868038,2.0635196299231495,1.8819860044474668,1.834758957450644,2.1265445369458735
80.58,1.9295657388877008,1.8636064265287855,1.9117258241127866,2.1229188516136643,2.036053615801281,1.938428390270186
80.60000000000001,2.0524780757964765,2.018348036991413,2.1199501570529966,1.9157162942427641,1.8223405517227231,2.0871627689104333
80.62,1.9114696750081484,1.886391992889913,1.9666863284464986,2.1575306458473165,2.0218271476770244,1.9008338568714755
80.64,2.0347984854314713,2.0431883754671643,2.1786978869025253,1.948584548019383,1.8086242700288135,2.048660107993383
80.66,1.8947629307620617,1.9110299783871576,2.0104516382663196,2.191222960990391,2.0063643345518134,1.86414812808402
80.68,2.0185553761390085,2.0699393353406093,1.8466203156445538,1.9802938001838744,1.7936532632122582,2.011143183023112
80.7,1.8795592522549254,1.9375667517887551,2.0574463054496617,1.7611736328518202,1.989707060336121,1.8284820747299868
80.72,2.0038594915942065,2.0966718718356203,1.8927853449310028,1.995883460660508,1.7623711424576083,1.9747166053003085
80.74,1.8659590433781625,1.9641470299443409,2.103667081477534,1.7765564088167984,1.9567149464239542,1.7938613842569229
80.76,1.990798668611038,2.125397543157903,1.9379718119319822,2.010334529970681,2.1379100858797795,1.939325584933702
80.78,1.8540306543969876,1.9927394893491712,2.15114954677853,1.7905894308746007,1.9177385174375061,2.077037724961833
80.8,1.97944837085543,1.8643543557607556,1.9842977355137625,2.0254790654305133,2.09691924602855,1.9021458467137424
80.82000000000001,2.108882224443276,2.025012761075762,1.8080785478636674,1.8051367352781345,1.8809915875260597,2.0393376528056617
80.84,1.9775471383931764,1.897806399589519,2.032288540074223,2.0370850469698887,2.0582362080894256,1.8676978977841805
80.86,2.107986305348941,2.0586459383323374,1.8545006938016195,1.8160347490988382,1.844808735942527,2.0044531458138795
80.88,1.9770026411533914,1.9313393986138516,2.0811709556460833,2.047006873989554,2.0202238780841153,1.8347826218160723
80.9,2.1085277346829856,2.094355058878028,1.9016557345479468,1.825141637729688,1.8092247346530588,1.9711586191106911
80.92,1.977968810361852,1.9669486689234184,2.130761600622222,2.055134123845548,1.9829133441676028,2.1101025248835446
80.94,2.1106299173998755,2.1321812768028803,1.949366907242589,1.8323655450524168,1.774280122562688,1.9353435688964138
80.96000000000001,1.98210604711605,2.0046648892793284,2.1808675857468263,2.0613721302840116,1.947859632006388,2.0740545396410264
80.98,1.849589508580085,1.8697065295876447,1.9974282645760733,1.8227629702249892,2.1239022807754804,1.901587515970693
81.0,1.9905806211392818,2.0450448870855675,1.820147196463262,2.0501449780594427,1.9079281340435017,2.040712955693702
81.02,1.8569398542951143,1.9097107639505229,2.045522000209221,1.812796651036841,2.082316546425833,1.8704969996981125
81.04,1.9990986207956363,2.0853783081063115,1.8524004759213675,2.0379745987872955,1.8688076325401148,2.009450768664389
81.06,1.875966121136774,1.9496252410376114,2.078975082650625,1.801758506062301,2.0416533583249574,1.8519073808798026
81.08,2.019493222719926,2.1276785570806256,1.8847300780626908,2.0247499831000937,1.8305810764614794,1.9907918238442068
81.10000000000001,1.8960923484664605,1.9914330298804295,2.111917319421708,1.78956332690956,2.0020362079522958,1.8340716731088447
81.12,2.041445947158016,1.8592072389325809,1.916378306611377,2.0104531553292837,1.7934280891541032,1.973237433514874
81.14,1.9178481830311123,2.036361114219276,2.1425535807176876,1.7762161903280393,1.9635764456897409,2.1160055177437576
81.16,2.0635171955371234,1.9035609081813343,1.9455636645318242,1.995077281367097,2.1223611638626405,1.9534844864445178
81.18,1.9412985207063915,2.0829905752154154,2.172235681289547,2.2010648549686707,1.9219647767947379,2.0985014187660633
81.2,2.088868173989622,1.9495391453568267,1.973630801666637,1.9743256489122896,2.081964273100745,1.937132158096616
81.22,1.96657007973694,2.131258899421229,1.7825762211780116,2.178371106484711,1.8839868206486532,2.0825811014399287
81.24,2.116101305631013,1.9970737772037062,2.0051239446608804,1.950346557753413,2.043024267578364,1.922430937111752
81.26,1.9937716102225167,1.8557725583859597,1.7988160243901152,2.1526105077158686,1.8474367094821087,2.0683609338583264
81.28,1.8646586665769016,2.045704104782975,2.019489690120979,1.9253583404376329,2.0055722238688123,1.909474861002114
81.3,2.023400274067977,1.901844429308408,1.812982820052067,2.1258512055633005,1.8123567221033952,2.0545280592359494
81.32000000000001,1.894082853901069,2.0941348629419654,2.032699627854573,1.899383490656792,1.9696547137335114,1.9076409865314892
81.34,2.0549162132657894,1.9490039593612174,1.8258350057891448,2.098194870429637,2.129115625951214,2.053533936615848
81.36,1.9254554613989505,2.1436371820467315,2.0445926740706,1.858344403352996,1.9304244222859868,1.908559416790978
81.38,2.0884857294924952,1.997114390419008,1.8372358869752858,2.056866093302423,2.0891675432483563,2.0554704696216453
81.4,1.9588976058777074,1.8578901111792723,2.0549555689579613,1.8204637640613086,1.8931206543648105,1.9106956874919034
81.42,2.1241781130627135,2.0471985273454063,1.8452468618137985,2.0166911335961046,2.05123404295702,2.0586753529878266
81.44,1.9927758239490334,1.9065086172062484,2.061952374524001,1.7835765984812735,1.869100087916911,1.9141881397426896
81.46000000000001,1.8688930783633984,2.0979357266178056,1.8514865471422226,1.977630581223666,2.026761691324852,2.063334168516917
81.48,2.030227162651377,1.954157423161762,2.067177285988997,2.1566593852373916,1.845453960167387,1.9177981831274282
81.5,1.906181627065151,2.147657543834347,1.8558795684493923,1.933035147173312,2.0050501759594193,2.068174528299216
81.52,2.069679013729475,2.002101721584326,2.057310811543589,2.1104354769446942,1.8245991776686343,1.9231223071563996
81.54,1.9454378118402005,1.8482155841558656,1.84681822424837,1.889907681174341,1.9840529186565425,2.0747771795669223
81.56,2.1111305035788286,2.037897159078117,2.0445155233508316,2.0657298892421405,2.1453865566037456,1.9302540508868482
81.58,1.984901407383255,1.8828689265065757,1.8350043319267595,1.8481949385836582,1.9597986170065307,2.0849262776792554
81.60000000000001,1.8527265931173487,2.0731831692152314,2.030739142520721,2.024215565162635,2.1211408378997043,1.9409308412601578
81.62,2.0279515614971544,1.9154693862717176,1.8221101768828962,1.8095435135095705,1.936878727541641,2.1075545177424715
81.64,1.8951853405354768,2.106375505989466,2.01596216737272,1.984098166108561,2.098304851066229,1.9633903788146778
81.66,2.072751909680548,1.9473297490967933,1.8081413469748675,1.7722217185035305,1.915481345078024,2.1321553745390465
81.68,1.939379737633784,2.1387642407709073,2.000185442543989,1.9453945212637436,2.0770936061038356,1.987547252311117
81.7,2.119306275083588,1.9782357275567986,1.793119015919098,2.1210117032240294,1.895755492272333,1.849025117724934
81.72,1.98525742051201,1.8124400008030506,1.9834272862047087,1.902550828174343,2.0595255127770993,2.01539676258361
81.74,2.165989076589092,1.9966374455984592,2.1770885768368053,2.0769199404795824,1.8781083265717924,1.8764658867766904
81.76,2.029393161709092,1.830471385259358,1.960944419477073,1.8634932926581804,2.042117939460869,2.0449548809266416
81.78,1.898682211134095,2.016070551144411,2.1527567639557432,2.0366408754538323,1.8733141264251574,1.9056406805883164
81.8,2.0760926144939074,1.8478441637051812,1.937376496900045,1.8261132255915413,2.037833992030591,2.074776544765644
81.82000000000001,1.9444834799529298,2.032790851761135,2.127441009902453,1.9981729254317404,1.8691539872451757,1.9351823053434636
81.84,2.124032379948848,1.8639403317282088,1.9128291706197231,1.7905392440451122,2.034556619532668,2.106573930526956
81.86,1.9914082005857203,2.0482091788441625,2.0865937292636083,1.9615753773856666,1.866095709422455,1.9667227021994416
81.88,1.851545981606928,1.8786112078951867,1.8743936190420918,2.1233741811411404,2.032423572074926,2.1404130337155047
81.9,2.0410329448905085,2.060493808739672,2.046276921938528,1.920894367892463,1.8661106973064778,1.9986978104119757
81.92,1.8997898452397743,1.8899871429885362,1.8387301175586401,2.095665776464252,2.033350801842393,1.8509857572138744
81.94,2.0915156396180468,2.0710734631311567,2.008764955167308,1.8946036118056342,1.867431834848321,2.034937925992897
81.96000000000001,1.947128681075183,1.899583728554255,1.8039193932917197,2.069038999653025,2.0340703890644574,1.8867331441178248
81.98,2.1410569640308186,2.079856053321727,1.9722700484112288,1.8690301789591772,1.8686380216211829,2.0731437928232843
82.0,1.9950097697205127,1.9073061170186367,2.1445322277638734,2.043181673750552,2.03633937348231,1.9244182007141175
82.02,1.8562462831490656,2.086746226987879,1.931399783455845,1.8461697732492566,1.8714471679486033,2.11332973622278
82.04,2.0444506870509693,1.8998739199243886,2.102085843035839,2.0200386295412764,2.040255651805467,1.9623819477244009
82.06,1.8910038703537468,2.0779090012043255,1.8917044308091047,1.8241671097640437,1.8759569617896044,2.1538349785088062
82.08,2.0803833904022406,1.8914968621744688,2.060852048089945,1.9978094910264392,2.045899464658485,2.0022300923841385
82.10000000000001,1.9259025893956006,2.0678769760511972,1.8531475166775557,1.8031541981025467,1.8822207580709849,1.8583865593763127
82.12,2.115995754592759,1.8818483439202005,2.020851418815539,1.976622496348751,2.0658719917932777,2.045307816889408
