Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
15.44,34.392968746599344,32.540413458198735,32.72956260986566,35.01567233427728,37.148512775288154,36.818842859270504
15.46,34.39803022197068,32.54142807381495,32.73066760638453,35.017899692212715,37.15284637576906,36.82109886017827
15.48,34.39843861841244,32.546302122826326,32.73555871600484,35.02114477613727,37.15451593864541,36.824611612010074
15.5,34.40396888464842,32.547413144400586,32.73655461259591,35.02338286318905,37.15894598716243,36.82696618430666
15.52,34.404376431109526,32.55219272532414,32.74155267504789,35.0266219776272,37.160516492707224,36.8303778680373
15.540000000000001,34.40990283432725,32.55340081313626,32.74244399895288,35.028861177259635,37.165047953795316,36.83283115196541
15.56,34.41031885294123,32.55808085870528,32.747544085942934,35.03210395066557,37.16651477925428,36.83614672473685
15.58,34.415832155087415,32.55939073694643,32.74833611160612,35.034334643847096,37.17115197631225,36.83869342620188
15.6,34.41626587970549,32.56396688040293,32.75353261321013,35.03759067283365,37.172511159730355,36.841918511016864
15.620000000000001,34.42175686832154,32.56538255496237,32.754231278251076,35.03980330524115,37.17725769213998,36.84455269062848
15.64,34.422217473864166,32.56985116272325,32.759517940789074,35.04308208795123,37.178506008754425,36.84769353557951
15.66,34.42767702895456,32.57137589251295,32.7596795436051,35.04526283067322,37.18336472655162,36.850408650093456
15.68,34.4281735647923,32.575738464587516,32.765040091903394,35.048573505233435,37.18449966761732,36.85347208480675
15.700000000000001,34.433592725030465,32.57737493095576,32.765131408306765,35.05071779806101,37.18947269257514,36.85626103312303
15.72,34.43413400546076,32.58162474026467,32.770558725305506,35.05406948436227,37.19049257648568,36.85925442040047
15.74,34.43950407433441,32.5833746248253,32.770587044045506,35.05616834423899,37.195581199616726,36.86210959324887
15.76,34.440098708014226,32.58751039392069,32.776073587745394,35.059569866494705,37.19648513299359,36.86504077806836
15.780000000000001,34.44541122938733,32.58937457767073,32.7761004849924,35.06161463839299,37.2016898530804,36.86795411025182
15.8,34.44606750617411,32.593395832352826,32.781977852027886,35.064962266875106,37.202477737028495,36.87083136630529
15.82,34.45131437324728,32.59548557183907,32.78235011301108,35.06694479762322,37.207797142941445,36.873794392176514
15.84,34.45204020391185,32.59939253832795,32.787946327682555,35.07047542815241,37.2084707657223,36.8766263756283
15.860000000000001,34.457212601940874,32.60148032115396,32.78807420166392,35.07238338394868,37.213904968389,36.87963026592519
15.88,34.45801655474687,32.60527860407318,32.79385960221038,35.07587537266681,37.21446459406883,36.88242595373213
15.9,34.463108452690044,32.60758992048959,32.79402051207526,35.07770183648076,37.22001063884295,36.885461601437974
15.92,34.46399628608706,32.611281061322025,32.79977525297787,35.081278656861315,37.220459593770016,36.888230216616634
15.94,34.468999886242365,32.61369827180526,32.79996219409089,35.08301711669833,37.22611494746628,36.891288300431434
15.96,34.469979103208416,32.61728473782334,32.80569573227375,35.08668495619437,37.22645614986161,36.894039259000834
15.98,34.474888371621994,32.61980501996496,32.80589917008044,35.08832951529097,37.23221751473581,36.897110285881
16.0,34.475964710213105,32.62329002876685,32.811621087832314,35.092093960580264,37.23245463615352,36.89985313057526
16.02,34.48077421507351,32.62590978594568,32.81183139568287,35.09363934444958,37.238317973776645,36.90292752515416
16.04,34.48195279027446,32.62929731542847,32.81755133619919,35.09750534025642,37.23845541231804,36.90567184814956
16.06,34.48665774347138,32.63201220553126,32.81775885949136,35.09894693549605,37.244415973056796,36.90874001822125
16.080000000000002,34.487943007409314,32.635306962639326,32.82348646235119,35.10291874820316,37.24445882135395,36.91149539547991
16.1,34.49253930193185,32.63811193183493,32.823681583229245,35.104252636387585,37.250511178722626,36.914547797720594
16.12,34.4939350088806,32.641319316365085,32.829426419566076,35.108333822671845,37.25055717015429,36.91732372331511
16.14,34.498419251298415,32.64420863770852,32.829599621676074,35.10955680912581,37.255834082935,36.920462821599735
16.16,34.49992842772144,32.64733470140201,32.8353711295419,35.113863036276676,37.25596655221315,36.92327310111126
16.18,34.50429908990897,32.650302018019566,32.835513062344916,35.114977010855384,37.261158436418,36.92637347938248
16.2,34.50592295350433,32.653353430344005,32.841321600386536,35.11939325053917,37.26137227996091,36.929226961927746
16.22,34.5101780168587,32.65639178156684,32.84142209129032,35.12039625008344,37.266486864378194,36.93227991737568
16.240000000000002,34.51191819452538,32.65937578874188,32.8472765118973,35.12492410772801,37.266774098195214,36.93518516714585
16.26,34.51605643100669,32.6624776649304,32.84732685509052,35.1258149336388,37.27181959171792,36.93818227809062
16.28,34.51791375270297,32.66540202236599,32.85323570161159,35.130455209399805,37.27217178036638,36.94114754713143
16.3,34.52193473556116,32.66855944429725,32.85324387269323,35.13123347038832,37.27715681597848,36.944080735460815
16.32,34.5239092269103,32.6714323485284,32.858687476515364,35.13609915963179,37.27756512934679,36.947113902362666
16.34,34.52781333499581,32.67452556478796,32.85876626883273,35.13676961693635,37.28249758863604,36.9499754935224
16.36,34.52990421593058,32.67735130937913,32.864133318311325,35.141742642476736,37.282953912184894,36.95308399362868
16.38,34.53369375658255,32.680487154936216,32.86429231961208,35.14230623720044,37.28784322797134,36.9558667951561
16.4,34.53589838803649,32.68327491987041,32.86957583446323,35.1473852901957,37.28833799829696,36.95905755648795
16.42,34.53957521233168,32.68644405062916,32.86982175741224,35.147843742995896,37.29319383429315,36.96175490848477
16.44,34.5418913461512,32.68920328836974,32.87501528485982,35.15302670548218,37.29371729007183,36.965034314011945
16.46,34.545458100752924,32.692396155946504,32.87535429014512,35.15338253640088,37.29854947633068,36.96764011491102
16.48,34.547882701431384,32.695136491000795,32.88045195418255,35.158666500872364,37.29909172302941,36.97101396567274
16.5,34.551342809662366,32.698343407802625,32.88088960276348,35.15892300719214,37.3039101908129,36.97352271909758
16.52,34.55387207648906,32.70107457093395,32.885886149563206,35.16430430138357,37.30446126616365,36.976996189464835
16.54,34.5572297135163,32.704285776510275,32.88642735965717,35.164465530367735,37.30927598201916,36.97940304668799
16.56,34.55985910804946,32.7070175379237,32.891318198111904,35.16993974706158,37.30982592218184,36.98298064418758
16.580000000000002,34.56311917082073,32.71022326608792,32.89196720717669,35.17001046376034,37.31464682156201,36.98528144188493
16.6,34.565843449521374,32.71296536810769,32.8967484443328,35.175572495423395,37.31518572751503,36.98896697186728
16.62,34.56901152163696,32.71615591430947,32.89750877626589,35.17558684508964,37.32002264840277,36.991158264901024
16.64,34.571824773459454,32.71891800406718,32.90217724744533,35.181357743691095,37.32065115886076,36.99495480030354
16.66,34.574907085203954,32.722083792496974,32.90316231356366,35.18145477734092,37.32551801488408,36.99703499024103
16.68,34.57780277389904,32.724875355146786,32.907719854900044,35.187144044703444,37.326111909500476,37.00094381124702
16.7,34.58080616883197,32.72800590436461,32.90881683760832,35.18731893289169,37.33101786910885,37.002910838983496
16.72,34.58377715831488,32.73083723514366,32.913261530793186,35.19293405289987,37.33156814523133,37.00693360791756
16.740000000000002,34.586709053001016,32.733923552158,32.9144719833182,35.193179061424594,37.33652207435256,37.008786210143775
16.76,34.589747661516775,32.73680349590881,32.91880268270731,35.19872801906603,37.33702002834563,37.012923787261684
16.78,34.592615978515,32.739836899419615,32.92012734529115,35.199034940569796,37.34203046226425,37.01466150718912
16.8,34.59571405760184,32.742773958322765,32.92434372047225,35.204526165174,37.34246775239463,37.01891394330431
16.82,34.59852715778751,32.745746140274434,32.92578251663803,35.20488637677118,37.34754283405753,37.02053713492265
16.84,34.60167614954831,32.74874841315656,32.929885053328626,35.21032868288569,37.34791154085478,37.024903670132204
16.86,34.60444277328388,32.75165149800199,32.93143709187077,35.2107332066869,37.3530589619269,37.026413496599815
16.88,34.607633770677374,32.754726622633214,32.93542708711184,35.21613573226625,37.3533516455794,37.0308925647699
16.9,34.610362976176326,32.75755322340014,32.93709066977075,35.216575298375254,37.358578590666944,37.03229099104204
16.92,34.61358678589153,32.76070832219026,32.94097022146425,35.22194744071533,37.3592395887639,37.03688464091379
16.94,34.61628788522953,32.76345159295388,32.94274285621755,35.222408063055695,37.36456211447062,37.038174609106015
16.96,34.61953513739386,32.76669322242943,32.94651484709502,35.22775921497113,37.36512454640295,37.04287502666896
16.98,34.62221758868066,32.769346907265444,32.94839322260495,35.22823599095735,37.37054837405428,37.044060041505176
17.0,34.625478707756265,32.772681010831555,32.95206134032279,35.23357588869231,37.37100692665065,37.0488633492954
17.02,34.62815213773072,32.77523948835717,32.9540414450869,35.234059045704704,37.37653704702205,37.0499476611489
17.04,34.631417461999895,32.77867135451148,32.95761006644313,35.239397483368805,37.376887062478545,37.05484924861057
17.06,34.634091549302426,32.78112967691444,32.959687166826015,35.23987722636753,37.38252779168694,37.05583782513895
17.080000000000002,34.63735139926344,32.7846639030289,32.96316137404638,35.2452239859968,37.38276530513128,37.06083238108572
17.1,34.640035805933536,32.78701783036433,32.965330048652234,35.24569056600502,37.38852024950893,37.06173087220555
17.12,34.64328055280738,32.790658290434166,32.96871559263297,35.251055349159884,37.38864202155774,37.06681242236296
17.14,34.64598485590759,32.792904320310925,32.97096977141748,35.251499131465955,37.39451404768966,37.06762712026789
17.16,34.64920498977635,32.796654137904596,32.97427303038237,35.25689149134524,37.39451759172552,37.07278906963875
17.18,34.651938613632474,32.798789529878974,32.976606038207,35.25730302295578,37.400508801876406,37.0735268641383
17.2,34.65512481071142,32.80265105646128,32.97983397207007,35.26273229749363,37.40062519791605,37.07876204389478
17.22,34.657443611287604,32.804669492127196,32.982238576393456,35.26310237337267,37.40592856523868,37.079323765332596
17.240000000000002,34.66057726452751,32.80864407366522,32.98539863361211,35.26869043920795,37.40616958432319,37.08462028809151
17.26,34.66295183162445,32.81054903162164,32.98786713642899,35.269014506840996,37.411345877664075,37.08512448638254
17.28,34.66602553845099,32.81463743909988,32.990968409344745,35.274652871213995,37.41171358302544,37.09047446440119
17.3,34.66846419603219,32.81642855626493,32.99349156640362,35.27492212992526,37.41676345381649,37.09092921860059
17.32,34.6714698243631,32.8206307368154,32.99654232510847,35.280619413534986,37.417256825012515,37.09632436969693
17.34,34.67398049219247,32.82230847414245,32.99911167325181,35.280825486650485,37.42218168004621,37.09673815642658
17.36,34.67691034337897,32.82662356479661,33.00212056169253,35.2865898215414,37.422798941063235,37.10216983235689
17.38,34.67950047906119,32.82818917915505,33.00472729447089,35.28672484711995,37.42760094099365,37.1025514616626
17.400000000000002,34.68234734375437,32.83261552475557,33.00770326801221,35.2925638237969,37.4283395639958,37.10801071342338
17.42,34.685023888895394,32.83407106030499,33.010338299681536,35.2926205058801,37.43302161672823,37.10836926252193
17.44,34.687781098977204,32.838606224943184,33.0132905602137,35.29854112390181,37.43387833162042,37.11384690751541
17.46,34.69055042920932,32.83995449892431,33.01594459148363,35.29856946769132,37.43844407990982,37.11419165291102
17.48,34.69321190579985,32.8445952829077,33.01888252099212,35.303975934565656,37.43952652641579,37.11967834350104
17.5,34.6960797849055,32.84583986596904,33.02143532828476,35.30409906325099,37.443984781679355,37.120017589345714
17.52,34.698640082104504,32.8505823281757,33.02436416779414,35.309405827021116,37.445172464618224,37.12550491791452
17.54,34.70161160941636,32.85172862896676,33.02692120498459,35.309630964678995,37.449527997768946,37.125848257828736
17.56,34.704065974866026,32.85656706826313,33.02985076858537,35.31483351735351,37.45081583530368,37.13132663325325
17.580000000000002,34.70714554006676,32.85761995585182,33.032402199016104,35.315164834768325,37.455074065780664,37.13168364043814
17.6,34.70948994591203,32.862549157354216,33.035342287087204,35.32025936208282,37.45645630898682,37.13714352708496
17.62,34.712681211558866,32.863514175647765,33.037878357491095,35.320700321530275,37.460623304693165,37.13752368488582
17.64,34.714912359336985,32.868528269254966,33.04083865468011,35.32568373171032,37.46209357620187,37.14295567122775
17.66,34.71821824558528,32.86941159679688,33.04334976090332,35.326237059952106,37.46617601250496,37.14336830520856
17.68,34.72033359091453,32.87450410003515,33.04633977077186,35.33110700813887,37.46772734972767,37.14876317108271
17.7,34.72375625358101,32.8753125050565,33.04881652259138,35.33177467459414,37.47173246403947,37.14921738244884
17.72,34.725754025362974,32.88047637002839,33.051845503374366,35.33652958200135,37.47335736665532,37.15456616484293
17.740000000000002,34.72929483953972,32.88121716155401,33.05427878798101,35.33731278226799,37.47729290891513,37.15507076557474
17.76,34.73117405356275,32.88644482566818,33.05735568989801,35.34195184991547,37.47898339028601,37.16036482246431
17.78,34.73483360286765,32.88712580101215,33.0597367336107,35.34285099477772,37.48285756969552,37.160928272631175
17.8,34.73659406974541,32.89240924114832,33.06287013815908,35.34737421168418,37.48460521184305,37.166159344407184
17.82,34.74037214125511,32.893038630155445,33.065190565946075,35.3483889217053,37.488426640234245,37.16678969211204
