Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
47.34,-0.014290040696567276,-0.014625932453775452,-0.02281777145942724,-0.024918227733411156,-0.016071805270717728,-0.025581035750398644
47.36,-0.014671553295891192,-0.014164815062908512,-0.023407446197629654,-0.02558472856537984,-0.016049333045411132,-0.02577464553333855
47.38,-0.014348796287115398,-0.014437473527272314,-0.0225581591530299,-0.02558951735476712,-0.015375256557093691,-0.02599885194350814
47.4,-0.014726312839381079,-0.013970421080414578,-0.023157219731037168,-0.024830937074007756,-0.01608765100080527,-0.026178373076749365
47.42,-0.014399730053602915,-0.014237981523503626,-0.023021245060006894,-0.024848257895571973,-0.015414871336805067,-0.02639586959425506
47.44,-0.014772669607298509,-0.013765891837914901,-0.02360133201926294,-0.02411721456430047,-0.016128177257181343,-0.02656839800885291
47.46,-0.014441803154548972,-0.014035974519931793,-0.023446541091922145,-0.02416079882158997,-0.015456624459878016,-0.026778803381244227
47.480000000000004,-0.014809812101873123,-0.013566058457439505,-0.024009393435947768,-0.02345602895373111,-0.016170956045969326,-0.026943957026956764
47.5,-0.014474414381661548,-0.013838418578126012,-0.02383769934818941,-0.02352468731687076,-0.015500706988819184,-0.027146900566543394
47.52,-0.014837335479145808,-0.013370482884046877,-0.024385173218739915,-0.02284497614078755,-0.016216097456187083,-0.027304313712170524
47.54,-0.014497272427752787,-0.013644957662252873,-0.02419837741031206,-0.02293756563679024,-0.015547153174306523,-0.02749944396345971
47.56,-0.014854987639865307,-0.013178887783298374,-0.024732220236440377,-0.022281744214415197,-0.016263561362057467,-0.02764877251779181
47.58,-0.01451016397152036,-0.013455392411786386,-0.02453201570411205,-0.022397161020506727,-0.015595853560099779,-0.027835760862074586
47.6,-0.01486259597161915,-0.012991145523619524,-0.025053869092692672,-0.02176409942778536,-0.016313170672664693,-0.02797668521755128
47.62,-0.014512956372893899,-0.013213709527359225,-0.024869821642691442,-0.021901272397623312,-0.015646568270827783,-0.02815522862033218
47.64,-0.014888047925793312,-0.012754431470553369,-0.02537910256380103,-0.021290153374872785,-0.016364624633529223,-0.028287456393081695
47.660000000000004,-0.014531457169450987,-0.012981714727602331,-0.02518315475824063,-0.021448291093105677,-0.01569894310797833,-0.028457559409661708
47.68,-0.01489967314309438,-0.01252782802496125,-0.02568146429499319,-0.020857997695241663,-0.016417520180805036,-0.028581080847900998
47.7,-0.014536321311448743,-0.01275971786687388,-0.025475149196912728,-0.02103603300263533,-0.01575252997391181,-0.028742451999423956
47.72,-0.01489786016828871,-0.012311105470693421,-0.025963987400248228,-0.020465476150296303,-0.01647136595839758,-0.028856992063009523
47.74,-0.014527976243725994,-0.012547552164338525,-0.025748729642388328,-0.020662364379558158,-0.015806795136593072,-0.029009377951333765
47.76,-0.014883068756694824,-0.012104155986809844,-0.026229488906252207,-0.0201104785913098,-0.016525585420080466,-0.02911470105301887
47.78,-0.014506911698961327,-0.012345165675577214,-0.02600660737001406,-0.020325193531275376,-0.015861123313572287,-0.029257888077336515
47.800000000000004,-0.014855821075230525,-0.011906979538659011,-0.02648057484780166,-0.019790933143250245,-0.016579527361256757,-0.029353799602874472
47.82,-0.014473679741535477,-0.012152607244561886,-0.026251285138972656,-0.020022463597308013,-0.015914831186708948,-0.02948761534200284
47.84,-0.014816701326483722,-0.011719670084747485,-0.02671964498243501,-0.01950479962144822,-0.016632479312230393,-0.029573962945234844
47.86,-0.014428893998446704,-0.011970012950192946,-0.02648506174809921,-0.019752146634964836,-0.01596718066196062,-0.029698277308956585
47.88,-0.014766354589808647,-0.011542402268096967,-0.026948897216966985,-0.019250064261807205,-0.016683680648313406,-0.029774951961720655
47.9,-0.014373228139756368,-0.01179759302898412,-0.026710036350895163,-0.0195122389922959,-0.016017391819755696,-0.029889678093539138
47.92,-0.014705484943980546,-0.011375418575573022,-0.027170331840891532,-0.01902473571053602,-0.016732335362340235,-0.02995661487519554
47.94,-0.014307413671742306,-0.011635619259408316,-0.026928112623034788,-0.01930075791187981,-0.016064655500343847,-0.030061709793721154
47.96,-0.0146348529332325,-0.011219016952717471,-0.027385755657820435,-0.01882684221456554,-0.01677762444320377,-0.030118888409837147
47.980000000000004,-0.014232237103158503,-0.011484412797554135,-0.027141002871339335,-0.019115739303973332,-0.016108145467251804,-0.0302143533805175
48.0,-0.014555272435674609,-0.011073538865848515,-0.027596786101591275,-0.018654429948641516,-0.016818717803441966,-0.030261798404630523
48.02,-0.014148536542054838,-0.01134433245801199,-0.027350232168436232,-0.018955236622335947,-0.01614703009213865,-0.030347679037716194
48.04,-0.014467606990110184,-0.010939357807473028,-0.02780485541870851,-0.018505562409763275,-0.016854785699784665,-0.030385459874101975
48.06,-0.014057197777680405,-0.0112157634381882,-0.027557142592092836,-0.01881732077063546,-0.016180483505829638,-0.03046184594849392
48.08,-0.014372765634305507,-0.010816868245374476,-0.0280112149932035,-0.018378320804329863,-0.016885009592685237,-0.030490076517454296
48.1,-0.013959149898996003,-0.011099106488627398,-0.02776289764232986,-0.018700080962159776,-0.016207696163065756,-0.030557101533410475
48.120000000000005,-0.014271698304830717,-0.010706475020113872,-0.028216939883843054,-0.01832542132278244,-0.01688128440693534,-0.030575939683743957
48.14,-0.013855360498491303,-0.01099476753626004,-0.027941178915675827,-0.0186543629732797,-0.016202062647866597,-0.030633507081887733
48.160000000000004,-0.01416539084586189,-0.010608583199982058,-0.028397111465877322,-0.018285211527370004,-0.016873520130923622,-0.030642901161535032
48.18,-0.013746827780831848,-0.010902874726486106,-0.028123483059256663,-0.018620042054291908,-0.01619187839577727,-0.030691273647430087
48.2,-0.014054851745350526,-0.010523062752570284,-0.02858151013435711,-0.018255733517515346,-0.016860678277283922,-0.03069150831182775
48.22,-0.013634567944629526,-0.010823606555262258,-0.02831015470110915,-0.018595748622636007,-0.016176133580143907,-0.030730984504503657
48.24,-0.01394110562452376,-0.0104503763860393,-0.02877040614888282,-0.018235609787653897,-0.016841790203920303,-0.03072238022700421
48.26,-0.013519614182411812,-0.010757407661097656,-0.028501402321415355,-0.0185800981597097,-0.016153899852850935,-0.030753293529711637
48.28,-0.013825197159010512,-0.01039094965998405,-0.02896394451448934,-0.01822345149358552,-0.016815971147539334,-0.03073620544787079
48.300000000000004,-0.013403019550509952,-0.01070468175164896,-0.02869731103129556,-0.01857169877417863,-0.01612433489918027,-0.030758922846922325
48.32,-0.013708187462968115,-0.010345163788838057,-0.029162148901744126,-0.018217866337684283,-0.016782424444097086,-0.030733739437464512
48.34,-0.01328585023368471,-0.010665784756604074,-0.028897846788122503,-0.01856915920957715,-0.016086686335192526,-0.030748660075974505
48.36,-0.013591147291271971,-0.01031334902661474,-0.029364926175661932,-0.018217466665266583,-0.016740445086364148,-0.03071580157979545
48.38,-0.013169178700614263,-0.010641018456329495,-0.029102861225701153,-0.018571097015567424,-0.016040294935652358,-0.03072335509351658
48.4,-0.013475150150038352,-0.010295778545688528,-0.0295720715403248,-0.018220877678317753,-0.016689422605882947,-0.0306832717093493
48.42,-0.013054076782812445,-0.010630624624228232,-0.02931209709847696,-0.01857614678922986,-0.01598459718225387,-0.030683916342933312
48.44,-0.013361265346660774,-0.010292662848080234,-0.029783274293641592,-0.01822674567340572,-0.01662884327259091,-0.030637086208165753
48.46,-0.012941608708399359,-0.010634779721522011,-0.02952519432959861,-0.01858296839388803,-0.01591912712901277,-0.030631306729905494
48.480000000000004,-0.013250551011236766,-0.01030414474797545,-0.02999812417732679,-0.018233746212366935,-0.01655829161254723,-0.030578233706657073
48.5,-0.012832824123138941,-0.010653590183072352,-0.029741696643236122,-0.01859025506539815,-0.015843517588604035,-0.030566539139367896
48.52,-0.013144047122328776,-0.010330294963829017,-0.030216118297758218,-0.018240592137358163,-0.01647745125084699,-0.03050775042344836
48.54,-0.012728751132264533,-0.010687088331994127,-0.029961058752284168,-0.018596741319419026,-0.015757500649806456,-0.030490671608565355
48.56,-0.013042768571392343,-0.010371108357042861,-0.03043666858421938,-0.01824604134602007,-0.016386105092885912,-0.030426715178360878
48.58,-0.012630389398226334,-0.010735228959099832,-0.030182654063557916,-0.01860121057790895,-0.015660907541875206,-0.03040480218977178
48.6,-0.012947698301765285,-0.010426500852096428,-0.030659109742232456,-0.01824890424779344,-0.016284134862430744,-0.030336244111475792
48.620000000000005,-0.012538703331104224,-0.010797886600601441,-0.030405782854000554,-0.018602502438843385,-0.015553667866692962,-0.030310063534974157
48.64,-0.012859780559962586,-0.01049630706992225,-0.030882707651374637,-0.018248050828535933,-0.016171520019597173,-0.03023748513998269
48.660000000000004,-0.012454615410423486,-0.010874853543941751,-0.030629680863486924,-0.018599519519720765,-0.015435808223716667,-0.030207617233661666
48.68,-0.012779914298927785,-0.010580278702359,-0.0311066681494349,-0.018242417257639646,-0.016048336085612038,-0.030131612183371643
48.7,-0.01237899967891123,-0.010965838587256232,-0.03085352824267314,-0.018591233812833095,-0.015307450256202976,-0.030098647933767663
48.72,-0.012708946774795372,-0.010678083650639625,-0.03133014613802514,-0.01823101197946365,-0.015914752404337255,-0.03001981918659411
48.74,-0.012312675450721207,-0.011070466572640632,-0.031076458788054626,-0.018576692498113428,-0.015168808149836743,-0.02998435727497069
48.76,-0.012647667380564848,-0.01078930594521255,-0.031552254939069074,-0.018212921239019384,-0.01577102937277616,-0.029903313970002482
48.78,-0.012256401278403653,-0.011188278707308007,-0.031297569391257954,-0.01855502316773263,-0.015020185616846381,-0.029865957662920037
48.800000000000004,-0.01259680176176923,-0.010913446457662486,-0.03177207582695987,-0.01818731400028284,-0.015617515174375403,-0.02978331193446101
48.82,-0.012210869224402726,-0.011318733679877225,-0.031515929625540944,-0.018525438425099513,-0.014861972399893527,-0.029744665912632813
48.84,-0.012557006260569539,-0.011049924408383278,-0.03198866765778322,-0.018153446224058886,-0.015454642049841368,-0.029661029649845228
48.86,-0.01217669948406898,-0.011461209571575804,-0.03173059138971558,-0.018487239829518734,-0.014694640330618137,-0.029621696789345668
48.88,-0.012528862735679432,-0.01119807966587423,-0.03220107651487439,-0.01811066448086723,-0.015282922140475773,-0.02953767835531215
48.9,-0.012154435407921965,-0.011615006554129406,-0.03194059852820107,-0.01843982116620581,-0.014518738977794302,-0.02949825647543869
48.92,-0.012512873806039158,-0.011357175825352513,-0.03240834528908929,-0.01805840888263451,-0.015102942938866324,-0.029414457400341303
48.94,-0.012144538971094488,-0.011779350357771662,-0.032144996345709026,-0.01838267102952334,-0.015720198180094496,-0.028682882362548213
48.96,-0.01250945856598788,-0.01152640404592168,-0.032609523112731444,-0.017303561694733544,-0.016273056671013402,-0.028627532696925407
48.980000000000004,-0.012140470644669497,-0.011953396484227365,-0.03234284093620083,-0.017650359394669527,-0.01684566146455971,-0.02792397406616489
49.0,-0.012505525698025599,-0.011704818464040204,-0.03279675865544981,-0.016592985780250903,-0.017355643922062965,-0.02789580229559666
49.02,-0.012136823885504794,-0.01213603327123315,-0.03251978460537908,-0.016960311029346805,-0.017886719296565504,-0.027218808444535673
49.04,-0.012502906927168458,-0.011891155977635754,-0.032963444310229455,-0.01592254749016356,-0.018356853203284867,-0.027216454267823036
49.06,-0.012135312468545321,-0.012325855594580383,-0.032676517597900766,-0.016308370121404913,-0.018849365664088714,-0.026564702370057695
49.08,-0.012503195424824465,-0.012083951888085495,-0.03311021298326144,-0.01528828587939745,-0.01928252460508566,-0.026586927495747373
49.1,-0.012137411942694284,-0.012521411413483745,-0.03281361825080632,-0.015690767619822146,-0.019739291365069196,-0.025959209733628977
49.120000000000005,-0.012507749539508237,-0.01228176831512447,-0.03323759348039777,-0.014686615930449303,-0.02013820436332499,-0.026004884271440046
49.14,-0.01214436801690025,-0.01272127457880892,-0.03293157106753417,-0.015104099698876178,-0.020561902130190976,-0.0254000947880098
49.160000000000004,-0.012517703343734608,-0.012483192566801044,-0.03334603081862111,-0.014114307426551677,-0.02092916199098973,-0.025468184458626243
49.18,-0.012157207676437272,-0.012924043840953374,-0.03303078621756483,-0.014545307076685714,-0.02132233480114376,-0.024885307133675167
49.2,-0.012533977595927892,-0.012686836773871505,-0.033435904920148966,-0.013568464707770733,-0.02166040554528602,-0.02497486129110539
49.22,-0.012176750005019863,-0.013128343085800367,-0.03311161743936954,-0.01401165517100764,-0.022025471723791854,-0.02441295831290181
49.24,-0.012557290462623842,-0.012891338677845249,-0.033507547730374516,-0.013046507221366034,-0.022336695186134806,-0.024523098746905683
49.26,-0.012203616818158918,-0.013332822649659912,-0.03317437838890466,-0.013500715009862281,-0.022675953507103285,-0.02398129994861003
49.28,-0.012588168099962419,-0.013095363424592436,-0.033561258802026976,-0.01254615078979437,-0.022962555171780464,-0.024111210439745203
49.300000000000004,-0.01223824319989973,-0.013536161566175129,-0.03321935747633698,-0.013010344825894147,-0.023278190288553293,-0.023588703374345172
49.32,-0.012626955179615392,-0.013297606217848009,-0.03359731938878286,-0.012065389530327715,-0.02354228442751191,-0.02373761997875247
49.34,-0.012280888021205636,-0.013737070600950214,-0.033246831234926486,-0.012538672273265846,-0.02383637163759461,-0.02323364071063023
49.36,-0.012673825430414664,-0.013496795690019511,-0.03361600509314568,-0.01160247836948367,-0.024079965814965257,-0.02340084275572931
49.38,-0.012331644504346175,-0.01393429593307164,-0.03325707626780423,-0.012084077214446204,-0.024354475220727444,-0.022914667350784044
49.4,-0.012728792253020111,-0.013691697851557006,-0.03361759711541187,-0.01115591610344318,-0.024579474221918293,-0.02309946912653471
49.42,-0.012390450883756022,-0.01412662334699993,-0.03325037982055454,-0.011645175031659096,-0.024836274344750622,-0.02263040582598031
49.44,-0.012791719451163558,-0.013881120484888954,-0.03360239215285655,-0.010724428962408585,-0.025044483586005754,-0.022832148959292132
49.46,-0.012457101200142626,-0.01431288280348175,-0.03322704902990799,-0.011220800424026926,-0.02528534448864766,-0.022379531024917274
49.480000000000004,-0.012862332109396633,-0.014063917854470214,-0.033570711000672805,-0.010306954642786493,-0.025478472960138245,-0.02259757752712943
49.5,-0.012531256251131948,-0.01449195326410926,-0.03318741890120071,-0.01080999165693662,-0.025705068929488633,-0.02216075674786432
49.52,-0.012940227634001173,-0.014238995610945266,-0.033522905908512764,-0.009902626776065572,-0.025884731722768173,-0.02239448272693689
49.54,-0.012612454708737793,-0.014662767651068585,-0.03313185906950975,-0.01041197523475069,-0.026098643563360516,-0.02197282357800587
49.56,-0.013024886960980326,-0.014405315774721691,-0.033459366748634006,-0.009510759807566087,-0.02626636403210191,-0.022221613608192317
