Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
28.62,1.9674583703400694,2.004318688033901,1.9655568632809484,1.9880327966795146,2.0055498103728753,1.9640559919382512
28.64,2.004280909235101,1.9674170453670925,1.9990750311571044,2.023710316615884,1.9688273723564076,1.998421219557156
28.66,1.967852039216256,2.00403835221854,1.96467861593832,1.986715452251192,2.0060369208802387,1.9649996541854398
28.68,2.004652715299149,1.9670961434270495,1.9989165251055763,2.022426230533519,1.9693573013579875,1.9993430682378133
28.7,1.968199557788508,2.003703689606029,1.9644909510813768,1.985488190590734,2.006552374693693,1.965931049015679
28.72,2.004976117098734,1.9667309966989066,1.9987245599491388,2.0212475484374104,1.969912618039149,2.000251049342072
28.740000000000002,1.9684982558930253,2.003331610740044,1.9642739691445144,1.9843645400930032,2.007094687392541,1.966845452635435
28.76,2.0052487734463886,1.9663307738829072,1.9985065869985608,2.020172884999549,1.9704919722579262,2.0011403589714094
28.78,1.9687461517882587,2.002924175010623,1.9640351139802448,1.9833430252262252,2.0076621610094714,1.9677382113421515
28.8,2.005468953349121,1.96589764728623,1.998270009341363,2.0192006688228346,1.971093588633488,2.002006288682323
28.82,1.9689417175271724,2.002483852725412,1.9637815480658904,1.9824219833564416,2.0082526867560073,1.9686047799160056
28.84,2.0056353185462505,1.9654341827420208,1.998021934687832,2.0183291243025705,1.971715296741161,2.002844259378378
28.86,1.9690838172781167,2.0020134930225364,1.9635201328224827,1.9815995437471312,2.008863776332892,1.9694407528133784
28.88,2.005746935752572,1.9649433042845832,1.9977691554551313,2.017556252302377,1.9723545628285155,2.0036498520128454
28.900000000000002,1.969171717793916,2.001516287380456,1.9632574092698807,1.9808736099372948,2.009492594651552,1.9702418944150815
28.92,2.005803285255947,1.9644282576390282,1.9975181292620672,2.016879814233963,1.9730085228522265,2.0044188379419126
28.94,1.9692050952393458,2.000995732033628,1.9629995791857944,1.9802418454572313,2.0101359938674346,1.9710041687774682
28.96,2.005804265815181,1.9638925727468504,1.99727496007054,2.016297319499127,1.9736740167624278,2.0051472085997673
28.98,1.9691840383794013,2.000455589524996,1.9627524869933681,1.9797016628395947,2.0107905486441697,1.9717237685639155
29.0,2.0057501958803847,1.9633400255580025,1.997045380191631,2.0158060162486335,1.9743476239433067,2.005831204172548
29.02,1.9691090481652296,1.9998998496324472,1.962521602580293,1.9792502158788694,2.011452592541274,1.9723971428414755
29.04,2.005641811186542,1.962774599322037,1.996834733351029,2.0154028854097894,1.9750256996947213,2.0064673409574407
29.060000000000002,1.9689810337817804,1.9993326899085058,1.962312005235919,1.9788843950932722,2.0121182553963113,1.9730210234365275
29.080000000000002,2.005480258806358,1.9622004456147923,1.9966479589919317,2.0150846379326848,1.9757044126176733,2.007052437103529
29.1,1.9688013052570064,1.9987584360729111,1.9621283688720017,1.9786008263349755,2.0127835015471884,1.9735924495591473
29.12,2.0052670877749534,1.961621845332484,1.9964895779752716,2.0148477151995197,1.976379782741522,2.0075836364487953
29.14,1.9685715627582479,1.9981815224924477,1.961974948678652,1.9783958724931439,1.9435364937715915,1.97410879042077
29.16,2.005004236432395,1.9610431698820374,1.9963636798206312,2.0146882925341725,1.9784414955116736,2.007360428096993
29.18,1.9682938827306984,1.9976064529788395,1.9618555693501294,1.9775675783345381,1.945574841270581,1.9738971101782798
29.2,2.0046870375616255,1.9604688427881545,1.9962739116172852,2.0139316552861386,1.9804223301122192,2.0071337842784147
29.22,1.9679571687853499,1.9970376923404753,1.9617666345994877,1.976864906875131,1.9475178229389156,1.973679418800045
29.240000000000002,2.0043124177283373,1.959903098455218,1.9962099361519992,2.013297353612864,1.9823089575449648,2.0068980828701566
29.26,1.9675658021490516,1.9964794412994809,1.961705335257552,1.9762795840849168,1.9493668452631896,1.9734502539139998
29.28,2.0038849117698825,1.9593499130630572,1.9961760890558562,2.0127768512900213,1.9841025056421158,2.0066481786650714
29.3,1.9671243361477853,1.9959357104893716,1.9616756759417597,1.9758031939448473,1.9511229527075842,1.9732048437388405
29.32,2.0034092196558273,1.9588132109396916,1.996176091127183,2.012361690254161,1.9858037719161947,2.006379617687215
29.34,1.9666374773167128,1.995410508370421,1.9616810552843977,1.9754273985510329,1.9527868873569387,1.9729390936091165
29.36,2.00289019037454,1.9582968964402703,1.9962130556028357,2.0120434860460334,1.9874132869650563,2.00608862284839
29.38,1.9661100705992585,1.9949077979606762,1.9617242767342946,1.9751439351157751,1.9543591506490543,1.9726495709659897
29.400000000000002,2.002332805888418,1.9578048122545155,1.996289499501691,2.0118139272408793,1.9889313752526452,2.00855976526233
29.42,1.9655470824246457,1.9944314558436815,1.96180756037877,1.974944616874752,1.9558400624302807,1.9722196314753138
29.44,2.0017700356349977,1.9573407000346599,1.9964073561013036,1.9416050855664668,1.990386047478765,2.008151202779418
29.46,1.9649797441867451,1.993985512266029,1.9619325559299905,1.9762179862036877,1.956555405898408,1.9717674485384862
29.48,2.001176338598576,1.956908697631744,1.9958684690124295,1.942873964822156,1.9910745769330607,2.0077105780079485
29.5,1.9643843124201865,1.9935737742122726,1.9586635652051543,1.9774909249726358,1.9572317744554593,1.9712778176254275
29.52,2.0005571362068153,1.956505174698176,1.9955156717786915,1.9440987729643755,1.9917222996571167,2.0072303061000607
29.54,1.9637660176129668,1.9931583496452077,1.9583896137035595,1.9787200457403342,1.9578653842926341,1.9707507543833547
29.560000000000002,1.9999176232231792,1.9561013271075844,1.9952511084513127,1.9453080556459446,1.9923250414059401,2.006710720807714
29.580000000000002,1.9631295877875488,1.9927748736797393,1.9581989235694655,1.9799321171632966,1.9584525967209165,1.9701867375373712
29.6,1.9992623129654774,1.9557309577077464,1.9950704472777914,1.946498882872949,1.992879571509043,2.0061526097723714
29.62,1.9624798063306859,1.9924273550386533,1.9580877833169086,1.9811240319555168,1.9589903970703704,1.9695866859250177
29.64,1.998596386469087,1.955397822957125,1.9949697390315158,1.9476681272056595,1.9933829979022821,2.0055572002934063
29.66,1.9618217833079932,1.9921194004340115,1.9580522611745699,1.9822925152909399,1.9594761128161053,1.968951950564568
29.68,1.997925031134562,1.955105287086828,1.99494481485335,1.9488125135198597,1.9938327867866645,2.0049261493692243
29.7,1.9611606197359244,1.9918542113452924,1.9580882091729035,1.983434165962894,1.9599074321081433,1.968284297170353
29.72,1.9972534071835302,1.9548563106720096,1.9949912920228186,1.949928659738775,1.994226780134234,2.0042615213294646
29.740000000000002,1.9605013749163902,1.991634573367712,1.9581912701280846,1.9845454976591403,1.9602824199214774,1.9675858828736903
29.76,1.9965866147243274,1.9546534410323058,1.9951045824468827,1.951013117577083,1.9945632105807578,2.003565762834647
29.78,1.959849034338168,1.9914628474766105,1.9583568872661996,1.9856229801269882,1.9605995315153724,1.9668592304696197
29.8,1.9959296615034372,1.954498804547905,1.995279903792735,1.9520624130634268,1.9948407135023327,2.0028416754890976
29.82,1.9592084783394803,1.991340963286442,1.9585803164096194,1.986663079983097,1.9608576230470076,1.9661072004357738
29.84,1.9952874315336544,1.9543941009621701,1.9955122931737956,1.9530730865930934,1.9950583361397323,2.0020923863263373
29.86,1.958584451712042,1.991270414371854,1.9588566406318564,1.987662300910586,1.961055959218605,1.9653329609840675
29.88,1.9946646547744695,1.9543405997367869,1.9957966232884812,1.9540417322521764,1.9952155436628427,2.0013213164387977
29.900000000000002,1.9579815344136886,1.9912522557114787,1.959180787272996,1.9886172229769183,1.96119421787051,1.964539956417788
29.92,1.9940658780297493,1.9543391385127284,1.9961276208904088,1.9549650361488258,1.9953122221061825,2.0005321480319966
29.94,1.95740411354417,1.991287103305445,1.959547547192364,1.9895245408015905,1.9612724914644275,1.9637318740701293
29.96,1.9934954372107678,1.9543901237272676,1.996499887456582,1.9558398134820631,1.9953486781360215,1.999728790186639
29.98,1.9568563567259234,1.9913751360103316,1.959951596116527,1.9903811003006977,1.961291285438005,1.962912610105727
30.0,1.9929574311038203,1.9544935334245506,1.9969079218994596,1.9566630440797983,1.9953256356503246,1.9989153436145823
30.02,1.9563421870184203,1.9915160996264116,1.9603875179250885,1.9911839337374948,1.9612515134441733,1.9620862344638113
30.04,1.992455696765872,1.9546489222922792,1.9973461451520347,1.9574319061416379,1.995244229240134,1.9980960646922785
30.060000000000002,1.955865259483841,1.9917093132633235,1.9608498296967753,1.9919302928143923,1.9611544895220767,1.9612569552192483
30.080000000000002,1.991993786661819,1.9548554289456122,1.9978089264365506,1.9581438079292468,1.9951059945810812,1.9972753290482537
30.1,1.9554289395099276,1.991953678001357,1.9613330083216862,1.9926176795518775,1.9610019172800364,1.9604290826308102
30.12,1.9915749476459674,1.9551117854730955,1.9982906110100673,1.9587964171591477,1.9949128558482967,1.9964575949738883
30.14,1.9550362829861834,1.9922476878550643,1.9618315184676938,1.9932438747132686,1.9607958761984623,1.9596069931365978
30.16,1.9912021018786585,1.955416329244486,1.9987855491605755,1.9593876878686967,1.994667110283821,1.9956473669190178
30.18,1.9546900184194471,1.9925894430352642,1.962339841670957,1.9938069635524691,1.9605388051904704,1.9587950935453513
30.2,1.9908778297619139,1.955767016974641,1.9992881262137718,1.9599158845442277,1.997142472691138,1.9948491593162032
30.22,1.9543925310664179,1.9929766654931287,1.9628525063063895,1.994305358682702,1.9600911420673213,1.958025456163437
30.240000000000002,1.9906043549671208,1.9561614410202877,1.9997927932923871,1.9604073129508404,1.9967081664088226,1.9940931732401523
30.26,1.9541461254625858,1.9905978470436403,1.9633641181780348,1.9947635339708114,1.959605937110842,1.9572713708698508
30.28,1.9903840596887934,1.9567545815549758,2.0002662903446655,1.960829804375086,1.9962361294724396,1.9933548663386258
30.3,1.953924619514197,1.9911723385045428,1.9638439873329139,1.995151361025016,1.959086508041441,1.9565374025715343
30.32,1.990192401375035,1.9573745032474443,2.0007352872403406,1.9611824106227749,1.9957293765628048,1.992638564889271
30.34,1.9537609560948022,1.9917738230956106,1.964316322660098,1.9954684060268901,1.9585359036215166,1.9558274601195524
30.36,1.9900598281985538,1.9580178844807117,2.0011941796036936,1.9614651704435107,1.9951912350202772,1.9919485186931762
30.38,1.9536555989522086,1.992399289144009,1.964775717654299,1.9957148909355737,1.9579574686751755,1.9551459173692276
30.400000000000002,1.9899866078834594,1.9586817088123376,2.0016375819154053,1.961678473394124,1.9946253174253137,1.9912890901699232
30.42,1.953608648889904,1.9930454382067309,1.9652170021597026,1.9958913989366778,1.9573548214255612,1.9544969484972532
30.44,1.989972645279381,1.9593626856397424,2.0020603644715695,1.96182306761723,1.9940354966598406,1.9906644235061055
30.46,1.9536198480120004,1.9937087147987254,1.965635269312238,1.9959988804581386,1.9567318220030663,1.9538845023713503
30.48,1.9900174786782965,1.9600572805887895,2.002457680265035,1.9619000642049578,1.9934258702348107,1.9900784194778378
30.5,1.9536885772138357,1.9943853376759746,1.9660259015780612,1.9960386555683662,1.9560925369332516,1.9533122784555688
30.52,1.9901202787241945,1.960761747184958,2.0028249907837026,1.9619109379190203,1.9928007238238177,1.9895347117886524
30.54,1.9538138562280483,1.9950713323653835,1.9663845955870891,1.9960124126879641,1.9554412029688883,1.952783704260551
30.560000000000002,1.9902798499153662,1.9614721596808105,2.003158090422774,1.961857524314814,1.992164494265758,1.98903664505161
30.580000000000002,1.9539943462203557,1.9957625648006516,1.9667073854671813,1.995922203713052,1.9547821905211205,1.9523019144590592
30.6,1.990494634690687,1.9621844468924232,2.003453129218835,1.9617420133778651,1.9915217322967749,1.9885872545311698
30.62,1.954228354924148,1.996454775902734,1.9669906643983603,1.9957704356747819,1.9541199669414588,1.9518697317757265
30.64,1.9907627200823725,1.962894426876205,2.0037066336308307,1.9615669398129312,1.9908770652618646,1.9881892477490504
30.66,1.9545138442912613,1.9971436169217816,1.9672312041264295,1.9955598590935875,1.953459059898277,1.9514896497470373
30.68,1.9910818469097815,1.9635978422577915,2.003915525114608,1.9613351701514237,1.990235160050835,1.9878449880463558
30.7,1.9548484406321398,1.9978246853404438,1.9674261721953856,1.9952935532078886,1.9528040210804232,1.951163817439372
30.72,1.9914494214780087,1.9642903960069404,2.0040771362611842,1.9610498868686932,1.9896006864897675,1.9875564801842494
30.740000000000002,1.955229447203877,1.9984935611176309,1.9675731466848756,1.994974908284064,1.952159390451813,1.9508940262018217
30.76,1.9918625297351111,1.9649677874339355,2.004189224295305,1.9607145697242423,1.9889782814077608,1.9873253580573125
30.78,1.955653859195161,1.9991458430385967,1.9676701282665967,1.9946076052348438,1.951529661263951,1.950681698522272
30.8,1.9923179538273268,1.9656257481700967,2.0042499817625625,1.9603329745562448,1.988372513586123,1.9871528745834255
30.82,1.956118381043714,1.9997771849217472,1.9677155494232323,1.994195592787662,1.9509192460237748,1.950527879047892
30.84,1.9928121909797425,1.9662600778806771,2.004258044262719,1.9599091097778132,1.9877878497799095,1.9870398938279965
30.86,1.9566194460077901,2.0003833314222734,1.9677082807061375,1.9937430624621832,1.9503324435979685,1.9504332278235004
30.88,1.9933414746138745,1.966866679450763,2.0042124951227485,1.959447210833476,1.9872286219903224,1.9869868854123118
30.900000000000002,1.9571532378965362,2.0009601531644883,1.9676476339429927,1.9932544216235026,1.9497734076189488,1.9503980157928424
30.92,1.9939017975968976,1.9674415933762734,2.004112866936558,1.9589517128831169,1.9866989961496717,1.986993921247593
30.94,1.9577157148502056,2.001503680930128,1.967533362338725,1.9927342648848436,1.949246116347414,1.9504221226034508
30.96,1.9944889375013153,1.9679810310907708,2.003959139934608,1.9584272219862253,1.9862029423666434,1.987060674630581
30.98,1.9583026350406652,2.002010138627952,1.9673656574511695,1.992187344138463,1.9487543441279787,1.9505050367452925
31.0,1.9950984837352026,1.9684814069578227,2.0037517371812363,1.9578784850586395,1.9857442068656805,1.9871864217284263
31.02,1.95890958414775,2.002475974773188,1.9671451430544273,1.991618537490547,1.9483016345640214,1.9506458580490937
31.04,1.9957258663843458,1.9689393686636691,2.0034915166338156,1.9573103588764513,1.9853262857407301,1.9873700454717258
31.060000000000002,1.9595320044457853,2.002897892210842,1.9668728659401946,1.991032817376448,1.9478912755237565,1.9508433025590577
31.080000000000002,1.9963663865895764,1.9693518257521747,2.003179760129914,1.9567277783933523,1.984952400631896,1.9848098101031275
31.1,1.9601652253186108,2.0032728758274443,1.969285072698801,1.9904352181239204,2.017769562793859,1.9512351357660496
31.12,1.9969872494410623,1.9697159760558631,1.9332484200021762,1.9561630717619405,1.983195509460961,1.9858930747287284
31.14,1.9607784641670012,2.0036252443960128,1.9674552438989412,1.9898643093148483,2.0160801012486878,1.952344730547384
31.16,1.997621951953188,1.9693599118432825,2.003711213448822,1.9555705168192274,1.981554726031505,1.9869660586889548
31.18,1.9614100044326621,2.0032282730046753,1.9697204790612322,1.989955968010415,2.0145133490202416,1.9534425689651358
31.2,1.9982646503142967,1.9696714751013418,1.933590174078681,1.9556721206097638,1.980042043228053,1.9880302170087405
31.220000000000002,1.9620396049395472,2.0035243981070705,1.9677471412475445,1.9893276567011675,2.0130808438438286,1.9545300759849504
