Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
21.32,2.134534873102428,3.177520772207888,4.240006211305813,5.28511448436744,0.05107384952206182,1.1046880338019527
21.34,2.1739863304115365,3.2178636089970114,4.279728076050395,5.325426214405597,0.09056333584867977,1.1441408293737536
21.36,2.214176578495373,3.2574644922941824,4.32019353298992,5.365051423351092,0.13078331578745792,1.184319349532993
21.38,2.253633001079044,3.2978196551852803,4.359922571595807,5.405362111680501,0.17026091768104773,1.2237614046717427
21.400000000000002,2.293828328804802,3.337432749451854,4.4003944927796566,5.444985750247494,0.21046903380574325,1.2639296336268622
21.42,2.3332906799504176,3.3778004733176212,4.44012989236925,5.485294151820543,0.24993455012314725,1.303361963432146
21.44,2.373492073657065,3.417425964633744,4.480607431650672,5.524915011677913,0.2901306378731048,1.3435209592129385
21.46,2.4129612879685682,3.457806383152248,4.520348315831742,5.565219928632037,0.32958396426798153,1.3829446292390315
21.48,2.4531696994583005,3.497444357527516,4.560830565873036,5.60483685140775,0.3697679584210916,1.4230954978186727
21.5,2.4926466750954117,3.537837502226892,4.600576002018159,5.645137140440773,0.4092090878935928,1.462511617742502
21.52,2.53286301395989,3.5774879449842416,4.6410620019316635,5.684749024831635,0.4493810227154334,1.5026555063940954
21.54,2.572348605177358,3.6178937450146953,4.680811008837599,5.725043604215531,0.4888100454549132,1.5420652233352057
21.56,2.6125737314523216,3.6575565408952215,4.721299752180492,5.764649412714449,0.52897005413398,1.582203313660427
21.580000000000002,2.652068741484943,3.6979748235384022,4.761051308051077,5.804937268891112,0.5683871566643366,1.6216078051989558
21.6,2.6923034586792673,3.737649757534495,4.801541751114845,5.844536034078336,0.6085354700456344,1.6617413058762585
21.62,2.7318086330175726,3.778080249454596,4.841294801807626,5.884816227785509,0.6479409336873808,1.7011417728160947
21.64,2.7720536815618346,3.817767008373007,4.881785872139995,5.924407058134973,0.6880778783210666,1.7412719121170446
21.66,2.8115697016621644,3.8582093376079496,4.921594687025438,5.964678730015482,0.7274720769884252,1.7806695710423355
21.68,2.851825752820362,3.8979080650158515,4.960692299208897,6.004261368618154,0.7675980725143048,1.8207975891655501
21.7,2.891353235810126,3.938348377669037,5.000470608555641,6.0445103778622595,0.806981475395917,1.8601936648396054
21.72,2.9316207576651614,3.9780446106077743,5.04098542237148,6.084070138689253,0.8470969030604978,1.9003208062230386
21.740000000000002,2.9711599748114397,4.018496768083821,5.080815877986834,6.124310201204491,0.8864697951007452,1.9397165214246963
21.76,3.0114393681899005,4.0582048732909275,5.119933056634208,6.163861408568817,0.9265751344299177,1.9798440189367972
21.78,3.050990811828506,4.098654761603516,5.1597293894307885,6.204078486906547,0.9659381835585045,2.0192405817384027
21.8,3.091282409556617,4.138360024939617,5.200260695538807,6.243606560840545,1.0060340120457485,2.059369655337623
21.82,3.1308462143443316,4.178821269208013,5.240105727030009,0.0006291887629532824,1.0453876903568102,2.0987682578432536
21.84,3.171150270989112,4.218537831590279,5.2792356078819145,0.0401485818593949,1.0854746716172199,2.138900101590221
21.86,3.2107267824976597,4.258996089039929,5.319098619351953,0.08033346416631248,1.1248198219687164,2.178301907078458
21.88,3.25104347515179,4.298709571298851,5.358244722572105,0.11983028048929723,1.1648987046343613,2.2184376877311176
21.900000000000002,3.2906326779869564,4.33916485703771,5.3981233636214245,0.15999270984751504,1.2056405051184411,2.2578438293814846
21.92,3.3309619689336953,4.3788752245778175,5.437283438896825,0.19948161041092266,1.2456839497215482,2.2979987172869625
21.94,3.3705639206247593,4.419327424136256,5.47717561382258,0.23963569817585292,1.2863916494299934,2.3374237579637014
21.96,3.4109059729282887,4.4590345222177366,5.516347796352123,0.27911624108503313,1.3264020919649695,2.3775977332280824
21.98,3.4505207753139953,4.4994834113899485,5.556251641556155,0.3192616113875214,1.3670781213904253,2.4170416550230014
22.0,3.49087564524737,4.539186984215604,5.595434150402455,0.3587334787995919,1.4070579643297376,2.4572347237614216
22.02,3.530503295662676,4.579632242114722,5.6353478909855905,0.3988698801020658,1.4477047199626796,2.496697529725139
22.04,3.5708709332887287,4.619331942837357,5.674539034479867,0.43833287586770053,1.4876563300101089,2.53690971215257
22.06,3.6105113254080883,4.659773162176281,5.714460989562944,0.4784601782957793,1.5282761716537978,2.5763914148060945
22.080000000000002,3.6508915758104235,4.69946856313996,5.755056879770904,0.5179142250609278,1.568201876890535,2.616622733958013
22.1,3.690544501136617,4.739919235867951,5.794957554910397,0.5580463728462731,1.6087971244027155,2.65612334444092
22.12,3.7309372460421684,4.77962324768175,5.835532519028622,0.5975049175297231,1.648699350446798,2.6963738155552646
22.14,3.770602666795818,4.820081735846375,5.875412052981207,0.637640926512713,1.689272550518982,2.735893336229896
22.16,3.8110078023100145,4.859792752971615,5.915966206057903,0.6771030715857513,1.7291537920799602,2.776162964968485
22.18,3.8506855517638456,4.900257442871537,5.955824742848178,0.7172421472151079,1.7697074118260394,2.8157013874191033
22.2,3.8911028464453494,4.939973886263961,5.996358212675959,0.7567071783744048,1.8095700833328667,2.855990161959998
22.22,3.9307926353325717,4.980443193544563,6.036195912338879,0.7968487052972032,1.8501065087305935,2.8955474566033077
22.240000000000002,3.9712217368964096,5.020163515817519,6.076708849685854,0.8363160810936209,1.8899529426140558,2.9358553376511782
22.26,4.010923160194162,5.0606358909570055,6.116525897927409,0.8764596126595058,1.9304744763969075,2.975431444281109
22.28,4.051363602600887,5.100358581886595,6.157018485679066,0.915928954043196,1.9703069208659,3.0157014709270915
22.3,4.0910755786756186,5.140832515972294,6.196815102462227,0.9560742017147003,2.0108152119889824,3.055299001742502
22.32,4.131526259682065,5.18055610257493,6.237287563682529,0.9955452758114357,2.0506352984310054,3.095589579803878
22.34,4.171248239174206,5.221030122411624,6.27706401063517,1.0356920876248568,2.091132540392035,3.1352081800847578
22.36,4.21170854992479,5.2607531762001765,0.034331308051113625,1.0751647984679207,2.1309424021574,3.1755189737395066
22.38,4.251439883867337,5.301225862921776,0.0740878946420961,1.1153131607895417,2.171430689997173,3.2151582483688124
22.400000000000002,4.291909119103153,5.340947011756723,0.11452096526256694,1.1561801141168961,2.2112323611707314,3.2554888751725413
22.42,4.3316490676889305,5.381417006702485,0.15427197921377728,1.1963023846910688,2.2517275926022875,3.2951483826408126
22.44,4.372126434803065,5.421135079573684,0.19469925537656332,1.237144072177808,2.2915363648914053,3.3354985469380662
22.46,4.411874179211172,5.461601360033595,0.2344440259187126,1.277242132798216,2.3320393386890275,3.375178064078177
22.48,4.452358815695012,5.501315368121934,0.2748648993386642,1.3180604576821568,2.3718559893995628,3.415547528217782
22.5,4.49211347485719,5.541776951323877,0.31460289792086504,1.3581361882369987,2.4123674778642052,3.4552467446824235
22.52,4.532604459154219,5.581485948828989,0.35501690289340054,1.3989330500252626,2.452192754124932,3.4956351809083177
22.54,4.572365097646651,5.621941900412861,0.39474773991047896,1.4389883243004191,2.4927134939935263,3.535353699090137
22.56,4.612861457379726,5.661644992659022,0.4351545497185461,1.479765614196441,2.53249192478376,3.5757606899077308
22.580000000000002,4.652627093667887,5.702094434599637,0.47487797070994275,1.5198017342238272,2.573024041848517,3.615497463771424
22.6,4.693127808572163,5.741790785578371,0.5152773878926755,1.5605607943027233,2.6128148029672658,3.6559219671798417
22.62,4.732897412692079,5.782232903401416,0.5549932583642682,1.6005796666269705,2.6533588045680703,3.6956764865886935
22.64,4.773401424605915,5.821921742383452,0.5953852112230062,1.641322412875799,2.6931623314297557,3.7361179663421944
22.66,4.813173939344188,5.8623557915630435,0.6350935242279703,1.681325917108429,2.7337186717854656,3.7758896321894544
22.68,4.853680167115969,5.9020364193540695,0.6754780675592156,1.7220542356187778,2.7735353463478636,3.816347462168495
22.7,4.893454516736862,5.942461731415543,0.7151789381692915,1.7620442190782675,2.814104419722579,3.856135589422547
22.72,4.933961865160457,5.982133526054316,0.7555562474067746,1.8027599604262134,2.853934563945467,3.896609057133422
22.740000000000002,4.973736964230194,6.022549513969766,0.795249906712332,1.8427382325278248,2.8945166984728905,3.936412878527924
22.76,5.014244333038937,6.0622119357188655,0.8356202716001945,1.8834432059373913,2.9343605684436582,3.976901189244216
22.78,5.054019095275269,6.102618098572498,0.8753070602596987,1.9234115323973044,2.9749560206385928,4.016719859595614
22.8,5.0945253881215855,6.142270694181697,0.9156708780800278,1.9641074997525736,3.0148138013921058,4.057222141120311
22.82,5.134298735197086,6.182666621087368,0.9553512394434495,2.0040675966702888,3.055422751375779,4.0970547422487655
22.84,5.174802868545627,6.222309027314703,0.9957090078251857,2.0447562664407357,3.0952945524333146,4.137570050269533
22.86,5.214573738774253,6.262694400573305,1.0353834806594484,2.0847097943230537,3.135917099896393,4.177415596493082
22.88,5.255074650637898,0.01914103977460804,1.0757357899991005,2.125392815465914,3.1758029515454447,4.217942920496988
22.900000000000002,5.294842007476158,0.05951563726424267,1.1154050008468628,2.1653413732550177,3.2164391124692835,4.257800364662842
22.92,5.335338665926386,0.0991369481241166,1.155752526374526,2.206020329157633,3.256338962802585,4.298395220272404
22.94,5.375102071251611,0.13950064492119046,1.1954171815804833,2.245965448324884,3.296989232734662,4.338261081534729
22.96,5.415594012953583,0.1791112462741418,1.235760675107405,2.286641856505891,3.336903475847222,4.3788644216057
22.98,5.455352446022479,0.21946402634403125,1.2754215526618546,2.32658500610852,3.377567637636782,4.418737719788686
23.0,5.495838667458649,0.2590639451403753,1.315761834375305,2.367260311149148,3.417495995511503,4.459348498440136
23.02,5.535591161824159,0.29940588903841614,1.3554197756834914,2.4072028798395073,3.4567747143682253,4.499228197548129
23.04,5.576070718216617,0.33899524707655593,1.3957577254175098,2.44786445368167,3.4967447219775956,4.539831329490039
23.06,5.615816228657604,0.3793265314738962,1.43541348660532,2.4877943225464314,3.536064352025485,4.57970292494272
23.080000000000002,5.656287969282817,0.4189055418123223,1.4757497638101782,2.5284445376464615,3.576073917151433,4.620298373224335
23.1,5.696025402711976,0.45922643011661435,1.5154040316850033,2.5683639782653795,3.6154323708960816,4.660161803721768
23.12,5.736488280092802,0.4987953880575714,1.5557393691962798,2.60900503146386,3.6554794313695704,4.700749417327662
23.14,5.776216646603077,0.5391062271790884,1.595392897492848,2.64891614229332,3.6948746498915144,4.740604514774395
23.16,5.816669718971214,0.57866550968562,1.635728089212908,2.6895500564955563,3.734957167068709,4.781184043959598
23.18,5.856443355932825,0.6189667289428276,1.675381686516182,2.7294547645732825,3.774387114068495,4.821030548487479
23.2,5.896883994354344,0.6585173446131467,1.715717575315818,2.770083390401322,3.81450306762507,4.861602211890603
23.22,5.936644232933378,0.6988099766144374,1.7553720987289156,2.809983453054361,3.853965730271346,4.9014403093437995
23.240000000000002,5.9770718200832285,0.738352394677949,1.79570957521392,2.849212384081053,3.8941131248825673,4.942003638232959
23.26,6.016818128398066,0.7786369634497845,1.8353519572251005,2.8891372203201926,3.9335925488610566,4.981832865224808
23.28,6.057232148633159,0.8181715939274822,1.8756785424876405,2.928390589972272,3.973756005798874,5.0223872015025925
23.3,6.096964092308733,0.8584484321622843,1.9153107815682378,2.9683399868316918,4.013251295149617,5.062206780121262
23.32,6.1373641256666245,0.8979756462906698,1.9556284489782392,3.0076175556840226,4.053429884336846,5.102751314397177
23.34,6.177081362207946,0.9382451930947158,1.995252470978651,3.047591246513118,4.092940073016408,5.142560467244088
23.36,6.217467084672513,0.977765463526276,2.0355631185729344,3.0868927201606478,4.133132795811974,5.18309439659954
23.38,6.257169366375063,1.0180282562531902,2.075180772229532,3.126890379481607,4.172656853616905,5.222892356227018
23.400000000000002,0.014355245191912606,1.057542148873275,2.115486218063197,3.166215403817743,4.212862649116593,5.26341489364193
23.42,0.05404242127070973,1.0977988146805095,2.1550992704414704,3.2062366430128684,4.252399488087536,5.303200911723018
23.44,0.09439894536770753,1.1373069801664686,2.1954012479140177,3.245584800332995,4.292617239888592,5.343711295194035
23.46,0.13407096330534352,1.1775582273246106,2.2350113798540616,3.2856291641725766,4.332165721153064,5.383484651357641
23.48,0.17441280112753596,1.2170613924775748,2.2753115330763354,3.324999970111525,4.372394264537347,5.4239821526419565
23.5,0.21406970724663563,1.2573080014649853,2.3148644875808646,3.3650669341291066,4.411953205544142,5.463742162910277
23.52,0.2543969356055486,1.29680640268793,2.3551661350287625,3.404459276990485,4.45219133502973,5.504226095833293
23.54,0.29403886929982537,1.3370486878896288,2.394721924102237,3.444547716479075,4.491759511539298,5.543972120602861
23.56,0.3343516548117821,1.3765432433878577,2.4350263614062926,3.4839610387428777,4.532005977993537,5.584441848760962
23.580000000000002,0.3739788488750917,1.4167821652830197,2.474586186320562,3.5240703492792784,4.571582133218049,5.6241732999494545
23.6,0.41427745901256074,1.4562738360659233,2.514894614720434,3.563504016325923,4.611835664428163,5.664628243686897
23.62,0.45389024386479865,1.4965103936187998,2.5544595834518793,3.603633515404038,4.6514185230165,5.704344591607278
23.64,0.4941750446430336,1.5360001747295637,2.5947731058503405,3.643086816247302,4.691677831810175,5.744784234774412
23.66,0.533773845762436,1.5762353964407247,2.634344229283702,3.683235744465208,4.731266107910656,5.784485014519965
23.68,0.5740452987420122,1.6157243081191872,2.674663846663742,3.722707893269456,4.7715299004265725,5.824908910587849
23.7,0.6136306334355931,1.6559592430323324,2.714242035177787,3.7628754163014495,4.811122305868438,5.86459372776729
23.72,0.6538892920692599,1.6954483218546044,2.7545686434292835,3.8023655546644273,4.851389289910449,5.905001505264865
23.740000000000002,0.6934617656109575,1.7356840305639654,2.794154703908726,3.842550765995981,4.89098454243814,5.9446700410569395
23.76,0.7337082709666852,1.7751743206034576,2.8344890911083827,3.8820579659726815,4.931253435845995,5.985061408302792
23.78,0.7732685721360489,1.815411866307724,2.8740837244235653,3.9222598903703703,4.970850267339953,6.024713423805638
23.8,0.8135036480312754,1.8549044103630263,2.914426568608625,3.96178315820772,5.011175793940661,6.065088172912382
23.82,0.8530525440884573,1.8951448500124803,2.954030367601213,4.002001314898496,5.050770093937285,6.104724071822883
23.84,0.893276997255268,1.934640680948251,2.994382240663315,4.041540115079782,5.091093201634338,6.145082601558238
23.86,0.9328153390613588,1.9748850566440406,3.033995699335799,4.081773336221671,5.130683932777974,6.184702246625546
23.88,0.9730300518239196,2.014385189213932,3.074357064485295,4.1213264921149335,5.171003550042012,6.225044460571632
