Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
41.45,5.890861764512299,5.146046632723766,1.7167234067983452,0.08986832973080051,3.0470888353065595,4.235525363571652
41.5,5.89508595916111,5.150781862894479,1.7209157103503179,0.09369822055083427,3.0525941685778215,4.239584894941274
41.550000000000004,5.899200068184229,5.155706418197844,1.7249417855312625,0.09761426021639036,3.0582703247318777,4.243475542675698
41.6,5.903194080521656,5.1608249814802045,1.7287951918597204,0.10159393585858524,3.064120317222152,4.2471998650224645
41.650000000000006,5.907060342297106,5.166140294393196,1.732470687861881,0.10562711646382766,3.0701489680571163,4.250765622018321
41.7,5.910794053531662,5.171652969309445,1.7359636323110075,0.10971396542115106,3.076362460919253,4.254191024737459
41.75,5.914391386049189,5.177362307311386,1.7392697737838587,0.11385685713009694,3.082765839968653,4.257499741617044
41.800000000000004,5.917847843006868,5.183265826576736,1.7423854160734176,0.11805459131250497,3.089364271713125,4.260710806255818
41.85,5.921160994555487,5.189360882556079,1.7453079765393542,0.12230371214413113,3.0961531546372147,4.2638391573162
41.900000000000006,5.92433923789919,5.195635881304929,1.748036175250696,0.12659830437359326,3.1031090572060753,4.266906711076329
41.95,5.927409263434597,5.202058387310062,1.7505713088429606,0.1309286463752362,3.1101942310861705,4.2699443640327495
42.0,5.930412728711246,5.208580550169436,1.7529235751276115,0.1352844889429846,3.1173687120389744,4.272984474980058
42.050000000000004,5.93339420604131,5.2151496766759955,1.7551221567506317,0.1396565241012179,3.1245980106359754,4.276056329876395
42.1,5.9363909090163745,5.221716113785236,1.757209568696314,0.1440341344688323,3.131856004121492,4.279184932135296
42.150000000000006,5.939432289828272,5.228239142994593,1.7592317263476376,0.14840666174369083,3.139122950125854,4.282391550666505
42.2,5.94254234393597,5.234689778182315,1.7612314146416488,0.1527645730925059,3.1463834492753286,4.285693964970477
42.25,5.945741046299874,5.241047720602177,1.7632456478837977,0.15709883479628645,3.1536247294243793,4.2891074073897695
42.300000000000004,5.949045544478489,5.247295803922473,1.7653057414876596,0.16140063607252425,3.1608342740424917,4.292644314138695
42.35,5.952471776063776,5.253417962409047,1.7674381044607552,0.16566206869211303,3.167998266115295,4.296314599672717
42.400000000000006,5.956033197762965,5.259400093696393,1.7696651214062429,0.1698768632575326,3.1751023966400203,4.300125361973473
42.45,5.95974032728031,5.26523053076183,1.7720059269547597,0.1740400200731185,3.1821326004419106,4.3040824511636435
42.5,5.9636007138675895,5.270899925160897,1.7744770769158325,0.17814583722453542,3.1890754854183005,4.308190747805449
42.550000000000004,5.967619600866017,5.276402444965971,1.7770931025606487,0.18218942513760064,3.1959168603600223,4.3124530793994245
42.6,5.971801749632951,5.281735253748862,1.779866892807311,0.1861665096023907,3.2026430445572744,4.3168704612384605
42.650000000000006,5.976149940284984,5.2868971020626105,1.7828099634329289,0.1900823203352113,3.2092408721838637,4.321442656131953
42.7,5.980664066356432,5.291887768043349,1.7859327980465998,0.19396096755453718,3.2156978840008383,4.326168897495614
42.75,5.985344229370035,5.296708399281634,1.789244978003168,0.19784040093020153,3.222001942955118,4.3310470152200855
42.800000000000004,5.990189394718958,5.301360474371109,1.7927554763931253,0.20175897080343289,3.2281405879985807,4.336072586008361
42.85,5.9951969085922325,5.305845657786502,1.7964728146755151,0.20574660896253508,3.23410455185893,4.341239444655068
42.900000000000006,6.000367958382337,5.310166166151598,1.8004054331660022,0.20982549245926443,3.2398856750369065,4.346541716842312
42.95,6.005706970976087,5.314324769805431,1.8045603704918574,0.21401394759558334,3.245474519697932,4.351977680189918
43.0,6.01121659118204,5.318323818348178,1.8089419596435887,0.21832603206075268,3.250862135671129,4.357550214018581
43.050000000000004,6.016887698581872,5.322164199512585,1.813552501799899,0.22277185964963403,3.2560413897413993,4.363264849941456
43.1,6.022690043669056,5.325846805341692,1.8183936713241837,0.22735567261461914,3.261005775461488,4.369128427396582
43.150000000000006,6.028578628606152,5.329374507862936,1.8234678915316649,0.23207036455981478,3.2657511988693946,4.375146738321714
43.2,6.034507895816487,5.33274995844029,1.828777456842834,0.23689763935513458,3.270272789697781,4.381325147156984
43.25,6.040440797003825,5.335971692691076,1.834324269885382,0.24181442147943077,3.2745675312160096,4.387668724874218
43.300000000000004,6.0463493709508445,5.33904446221141,1.8401086408597906,0.2467957370668276,3.278632540354264,4.394182967543139
43.35,6.052213360134964,5.3419917575349185,1.8461293822117322,0.25181660591769806,3.2824660346953527,4.400865421165849
43.400000000000006,6.058017426826845,5.344853039400114,1.8523842852736634,0.2568532106062711,3.286065841328544,4.407696217374949
43.45,6.063748269555855,5.347672814998087,1.8588691207580987,0.26188873667114876,3.289433592334116,4.414640206220948
43.5,6.069394044801578,5.3504919689678525,1.865577780951501,0.2669225642925791,3.2925730343277406,4.4216588412849696
43.550000000000004,6.07494651399612,5.353345398292051,1.8724920374033007,0.2719672474254565,3.295489848914215,4.428716532831345
43.6,6.080399304665083,5.35626114091451,1.8795754253191188,0.2770376012790486,3.298192976422585,4.435783788886313
43.650000000000006,6.08574589390957,5.35926246263694,1.886777934065414,0.2821461604389547,3.3006876792122952,4.44283645975381
43.7,6.090973758203876,5.362367971839708,1.8940459228491182,0.28730020306303944,3.302976715001845,4.449855384695329
43.75,6.096066040586366,5.36559171656884,1.9013287019489158,0.29250016466897,3.3050747426007354,4.456825820186467
43.800000000000004,6.101007399841388,5.368945308662838,1.9085789340447683,0.2977436417791172,3.307017817619184,4.463736025451993
43.85,6.105786374426161,5.372438230193714,1.9157509266303214,0.30302692260616065,3.3088544307859094,4.470575763538022
43.900000000000006,6.110396403641936,5.376077495251952,1.922805781012298,0.3083433819388693,3.3106337979484524,4.47733473028058
43.95,6.114835204661442,5.379868369790914,1.9297173891655566,0.3136852432261791,3.312397684738223,4.484002735000832
44.0,6.119103915354778,5.383814473281208,1.936471279462107,0.31904452723367,3.3141791988519955,4.49057094035131
44.050000000000004,6.123201368268109,5.387916289014397,1.9430599340276444,0.32441202004576414,3.316008301008323,4.497031528460475
44.1,6.127125186746936,5.39217602981037,1.9494769193898644,0.32977901233789,3.3179111379783515,4.503374898248882
44.150000000000006,6.130874909488528,5.396600381681789,1.9557163690415533,0.33513816247835676,3.319907348548776,4.5095899031056526
44.2,6.134448996725518,5.401196875213184,1.9617740966535118,0.34048158156138647,3.322014060301445,4.515665275852184
44.25,6.1378440758491095,5.405970659746349,1.9676477331928315,0.34580154378372635,3.3242474132442137,4.521589858967279
44.300000000000004,6.141067154399156,5.410922886309852,1.9733368052007605,0.3510915248021902,3.326622014437885,4.527353084429858
44.35,6.14414466512588,5.416051006981471,1.9788429558470215,0.35634517928064924,3.329151490493936,4.532946007875626
44.400000000000006,6.147119261373723,5.421352205000579,1.9841675591000654,0.36155703343399054,3.331848382224962,4.538359910683841
44.45,6.150037054153588,5.426824989876617,1.989313344791253,0.3667229317388797,3.334725248557932,4.543586986817427
44.5,6.152937201726614,5.432470332934723,1.9942829986082986,0.37183807923870965,3.337794613206293,4.548619739745675
44.550000000000004,6.155850503517975,5.438290319523901,1.9990802300964057,0.3769067966963115,3.3410655297479193,4.553452009821887
44.6,6.158802303982156,5.444289349496348,2.003707716406345,0.3819538122122783,3.344542477843135,4.558077582790528
44.650000000000006,6.16181250286157,5.450470926870155,2.0081690525759504,0.38701679332228756,3.3482274732240684,4.5624917876721875
44.7,6.164895791901134,5.456831546869456,2.012466869901371,0.39213172089629106,3.3521220067554096,4.566690202434587
44.75,6.168066335241103,5.463349243684616,2.016604275748372,0.39732742145899297,3.3562249722331607,4.570669223094811
44.800000000000004,6.17133866942097,5.469988468370734,2.0205839923115745,0.40262472154707696,3.3605358872069786,4.574425627473566
44.85,6.17472500360886,5.476709643095604,2.0244092269258225,0.4080372730668904,3.3650543922313174,4.5779577482388065
44.900000000000006,6.178235738075441,5.483475064331613,2.0280821507076423,0.4135757289306449,3.3697791891699773,4.581263599244012
44.95,6.181881113917819,5.490247032211339,2.0316050486955355,0.4192464476808705,3.374706761269946,4.584341818254752
45.0,6.185669340068623,5.49698690881241,2.03498008272265,0.42504503589029086,3.3798345698406376,4.5871920170161395
45.050000000000004,6.189607307191989,5.503658018651484,2.038207438664208,0.43095668940974574,3.3851579394770757,4.58981717978782
45.1,6.19369976053742,5.510228195777429,2.041282784118487,0.4369584890072294,3.390672487100023,4.592221973427165
45.150000000000006,6.197953082045979,5.51667238701549,2.0441989574846153,0.44302498931139744,3.3963732513537632,4.594411392660421
45.2,6.202374963434659,5.522972875977204,2.0469579974585717,0.44913217336203043,3.402253190256676,4.596398091957967
45.25,6.206972883889587,5.52911763525617,2.0495846584872215,0.45525670624114833,3.40830520095892,4.59821234499417
45.300000000000004,6.2117542978641245,5.535099081457245,2.052121496851251,0.46137497987872245,3.414521948341825,4.599898201497112
45.35,6.216725911760946,5.540912834218713,2.0546156729743545,0.467470063333399,3.4208964661082337,4.601503579410092
45.400000000000006,6.221892682417209,5.54655547040852,2.057111371123175,0.4735401022592549,3.4274128740412677,4.603073334538379
45.45,6.227255813647444,5.552025106217446,2.0596459988456344,0.4795984498361418,3.4340326569457678,4.604646071637412
45.5,6.232803726071188,5.557321921551978,2.0622491563486993,0.48566628248578403,3.4406985528155665,4.606254164323309
45.550000000000004,6.238508363069957,5.562444208214117,2.0649448383526887,0.49176130661944406,3.4473530600679916,4.607924791645216
45.6,6.2443377041043195,5.56738636315171,2.067753324575737,0.4978947139875553,3.4539490435662166,4.60968117717241
45.650000000000006,6.25026633252693,5.572143504009409,2.0706909405823883,0.5040736906734821,3.460451300655421,4.611543040351446
45.7,6.256275346327456,5.576712053904542,2.0737713025006914,0.5103006122841884,3.466836542025573,4.613527554248356
45.75,6.262350116721702,5.581088599889601,2.077005245911066,0.5165740645292763,3.473088692479542,4.615649939509545
45.800000000000004,6.26847903712229,5.585269657305408,2.0804008816725577,0.5228905603236045,3.4791950446551034,4.617923912665537
45.85,6.274657059527152,5.589250804777604,2.0839639358841073,0.5292442474293134,3.485148020008885,4.620362962201756
45.900000000000006,6.28089280434511,5.593027670315293,2.087698968665197,0.5356277416061028,3.490942915239162,4.622979904415551
45.95,0.004022420992623191,5.596597268595294,2.091608683021064,0.5420338533125746,3.4965748829677126,4.625784268510572
46.0,0.010439896642327362,5.599960404385634,2.095693880591862,0.5484547747545196,3.5020397748498233,4.628782995038268
46.050000000000004,0.016979008477704265,5.603121794189338,2.0999547019893288,0.5548816256228383,3.5073363800803037,4.63198048075355
46.1,0.02364348310988703,5.6060882308782745,2.1043897348376697,0.5613060071602901,3.5124637962461414,4.635379226138463
46.150000000000006,0.030410922515891583,5.608865084319502,2.108995429389388,0.567721109856313,3.517422175301447,4.638980448789017
46.2,0.03724186037433476,5.6114540783362985,2.113770004066979,0.5741210994988811,3.5222115508066394,4.64278439905836
46.25,0.04409240628442303,5.6138626434311085,2.1187159389886316,0.5805000664466565,3.526832701502651,4.646791059896282
46.300000000000004,0.05092150690187835,5.616115597491785,2.123837598986768,0.5868512944898605,3.531287929381701,4.650999195433882
46.35,0.057695735064662725,5.618254473728931,2.129137688398562,0.5931689913291501,3.535578079385022,4.65540752341704
46.400000000000006,0.06438923169978396,5.6203258655217985,2.134615034775899,0.5994487033010802,3.5397054906690513,4.66001336602033
46.45,0.07097932982402204,5.622371335653363,2.1402669403887336,0.6056945366771277,3.5436731923221245,4.664813337054083
46.5,0.07744767251825982,5.624427257281079,2.14609077735747,0.6119316132693972,3.5474820795385993,4.669803909541485
46.550000000000004,0.08377884068617217,5.626523337587475,2.152083946452567,0.618198697453926,3.551133144015862,4.674980186149765
46.6,0.08995982124522695,5.628683491747014,2.158246390548914,0.6245316430375562,3.554627964532028,4.680336878998414
46.650000000000006,0.09598309503005734,5.630930262725865,2.164579778433863,0.6309582983156573,3.55796719911413,4.685868478010979
46.7,0.10184665485689762,5.633284504873538,2.171086731246528,0.637498518997706,3.5611517252145135,4.691568716621245
46.75,0.10754801891830164,5.635762254240521,2.177770095965375,0.6441641578148845,3.56418453328732,4.697431618027366
46.800000000000004,0.1130850324535408,5.638377986423194,2.1846351901830743,0.6509596723236322,3.5670779498622407,4.703443140816812
46.85,0.11845940547207841,5.641142655024491,2.1916782294047383,0.6578814039673723,3.5698637496244014,4.709570685780037
46.900000000000006,0.12367296223649912,5.644059925145266,2.198877697152025,0.66491540523448,3.5725879568634418,4.715768271039137
46.95,0.12872659313909543,5.647131453213779,2.2061984721464567,0.6720414644091423,3.5752952092342962,4.721988131035951
47.0,0.13362244041900545,5.6503620868135815,2.213601148613576,0.6792371250866461,3.578020934074504,4.728187987009481
47.050000000000004,0.1383628810812073,5.653758997586028,2.221050686515216,0.6864779225840835,3.580792388884718,4.734333350019902
47.1,0.14295077588132685,5.657332859578746,2.228518752554497,0.6937393501615287,3.58363102202819,4.740397253771578
47.150000000000006,0.1473894701744805,5.661094703713185,2.2359832901783196,0.7009970139313966,3.5865559486404988,4.746358815120667
47.2,0.15168074402351378,5.665052988009733,2.243427880622655,0.7082265466408618,3.5895848798421577,4.752202180101058
47.25,0.15582358516053932,5.669213411488631,2.250839372886222,0.7154112345981969,3.592732051140606,4.757915282815961
47.300000000000004,0.1598237098210983,5.673580151928402,2.2582064098838517,0.7225511292069855,3.596009188886709,4.763489048623371
47.35,0.16370616683339909,5.678153826367371,2.265520701171184,0.7296616474164652,3.5994254386715947,4.76891727655002
47.400000000000006,0.16751475294206375,5.682934693809733,2.2727762714899566,0.7367653541228609,3.6029893099317296,4.774195141568006
47.45,0.17129746041593857,5.687922267461822,2.2799682912105896,0.7438839775450616,3.606706655133147,4.7793198525718905
47.5,0.17509431893200433,5.693113405912013,2.287093653881842,0.7510334965044899,3.6105820485801834,4.784289673337332
47.550000000000004,0.178936637186173,5.698503181778669,2.294148868774435,0.7582244229619488,3.6146198856886835,4.789103467655297
47.6,0.18285062626842258,5.704088325873451,2.301124186809597,0.7654637380324528,3.61882181369143,4.793761395234341
47.650000000000006,0.18685627431227902,5.709863240154245,2.308007421844822,0.7727534722850603,3.623187512469161,4.798264084987949
