Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
32.52,2.049062257378953,1.9703688413599374,1.9564938920510033,1.94270670710317,1.868281370596292,2.00326470733172
32.54,1.9421970186650483,2.051892230628921,2.066408643278561,2.087902801203678,2.009700728164665,1.883822942754243
32.56,2.0189748108641936,1.9569669243165555,1.9732481760798115,1.9811278048021963,1.8912857756002044,1.987420159866904
32.58,1.9139833229332215,2.0389291779886687,2.0889272442621176,1.87684927950309,2.0271469388103647,1.8683639331033675
32.6,1.9905494981101945,1.9487831684865065,1.9958060564129632,2.0217870533909776,1.906880760375529,1.9710342211191723
32.62,1.8865695562043427,2.0312458796142128,1.9042310504857718,1.916760027696518,2.0424388706258956,2.0689006335114613
32.64,1.9629936410450188,1.9416684423489317,2.0199928474057938,2.0622063328289197,1.9215364381278466,1.9512798235422846
32.660000000000004,2.0366749166107034,2.023655053239992,1.9283851091835391,1.9510701237010153,2.0578390695893845,2.048312136458108
32.68,1.9349838274279156,1.9355901351800653,2.0455354030939787,2.097790547015732,1.9361678573768693,1.9273232802811346
32.7,2.0086406714352485,2.018164079489404,1.9538778362763631,1.986028659857797,2.072043182869976,2.0235605388988276
32.72,1.908039495249024,1.930747812970679,2.0724113970775893,1.8757379442136735,1.9441370505635547,1.9034690531965381
32.74,1.981699939385849,2.0180282233855484,1.9807124875827364,2.022905941141784,2.0780893537587275,1.9989094177050415
32.76,2.055044448064304,1.9310300677064962,2.099370963578595,1.9118367418114568,1.949750285217533,1.8796661138136272
32.78,1.9576895063554227,2.0198763256814467,2.0076604502322626,2.060051199234847,2.0830076950440812,1.9752204903991988
32.8,2.0311375392589066,1.933296610235502,1.9137749953781924,1.9481035234334865,1.9541725111302366,2.0664230341046697
32.82,1.9346381562667185,2.0228689980110293,2.0375137061936277,2.0962454223494964,2.0809994515158525,1.948747744591417
32.84,2.009285934912025,1.9356805716246428,1.9434956423226568,1.9777918103194514,1.953045804354403,2.0393177767208392
32.86,1.9136507254476742,2.026033673501526,2.0686722414823278,1.862368326705388,2.078954210417727,1.9225104468489018
32.88,1.9884529767945829,1.943323252810747,1.979055749037073,2.0090635480250807,1.949544003593573,2.0125133722759703
32.9,1.8937124259477633,2.034504357694711,2.1045068393270805,1.8928746059945212,2.0745693961059963,1.8965764794479423
32.92,1.9687287989971158,1.9520958411124667,2.014508743212029,2.040122974102343,1.9449935885643477,1.9860595276314008
32.94,2.044579288629911,2.0442011142480676,1.9209320775432248,1.9230604660357864,2.0691525224300733,1.8710062524186721
32.96,1.952075977443818,1.9629751645815707,2.047672423183755,2.0697058187736816,1.9393790201426953,1.9608663167209883
32.980000000000004,2.0282250238871034,2.0549309159166307,1.953815496860467,1.951656899270482,2.062685067792458,2.0500085721722794
33.0,1.936439007430718,1.974060317038151,2.0819044644920126,2.098727238014031,1.9274488880103302,1.9334212215124325
33.02,2.0139559937646765,2.071273558152309,1.9877581749090822,1.9739266039009884,2.050856868202766,2.0221639647991285
33.04,1.9228971960609742,1.9905955849059187,1.8924271964438244,2.1210763948303457,1.9159146666216653,1.906588185775071
33.06,2.0007934270377614,1.9115498835888256,2.024146210383848,1.9943526673160017,2.0383428874537923,1.9949949620365892
33.08,1.9105205949449866,2.0086347190738207,1.9274669003153555,1.870794470165138,1.9036652330403303,1.880448279506819
33.1,1.9879462517838065,1.9297132064338585,2.060508944471695,2.0159480263780782,2.0183754242653507,1.9685689836415055
33.12,1.8985031464916313,2.027888920876353,1.961949104447358,1.8860360888683925,1.8844568991537525,2.053623334068755
33.14,1.9803900338184355,1.9491041468953862,2.096300775391069,2.030995207840691,1.9982176099167415,1.940113614882355
33.160000000000004,2.060419607885544,2.0484027054196163,1.9971350672983723,1.9005226907501616,1.866084091545206,2.0250294293640447
33.18,1.9729349340804336,1.9706295165720533,1.9014415621495973,2.0451085596310037,1.9789161706416092,1.913494716297759
33.2,2.0535058191507805,2.071055703711555,2.0341922234635046,1.9128432457474087,1.8475168400651665,1.9983022122735963
33.22,1.96666796190339,1.9922856790447252,1.937808144933606,2.0570494882109713,1.9594688786729542,1.8878967587771807
33.24,2.0478215809018097,1.916140424491397,2.0717082931422715,1.9240830880124182,2.0728295067343527,1.9726383647881423
33.26,1.9616581614907314,2.020811611260931,1.9736560474293396,2.061911707556341,1.9367973460183041,2.0589808698607563
33.28,2.046682458545357,1.9445657272288752,2.108693891050084,1.9298294034697516,2.0493237279433085,1.9467205565076
33.3,1.962002877033886,2.05054549845185,2.0046759149904503,2.0669668636336347,1.9150531228162126,2.0330826347004796
33.32,2.0477160501200853,1.9742189689154088,1.9030374773545855,1.9345443319544575,2.0267870333416482,1.9262651992680206
33.34,1.9634898430660797,2.0814940509325863,2.037301361300048,2.069777985899224,1.8932788978410109,2.0126544296749675
33.36,2.049944316397545,2.003862347543439,1.9349549332492666,1.9369785258205763,2.004291738792041,1.906668265555919
33.38,1.9702476157019921,1.9252010673697306,2.069923828853315,2.071505693713016,1.871570066208772,1.9931676727848984
33.4,2.0575069970975024,2.0359721324518576,1.9658303351009154,1.9327096364411211,1.976854700956876,1.888067817146366
33.42,1.9771443119808274,1.9571174554351423,2.1014632052414273,2.0663926469330463,2.082025595373116,1.9747104304871255
33.44,2.0652683088777213,2.0692146731206007,1.991263687152478,1.9276976714246885,1.9518075105561472,2.062383316884009
33.46,1.9852191014454346,1.9901359813395691,1.8850895884301888,2.0616393136267064,2.056438955608497,1.9561596425951733
33.480000000000004,1.9048657563333515,1.9123381019049424,2.018041653300484,1.9217604919650189,1.9280098392134182,2.044064684613922
33.5,1.9970403392833402,2.023230542395704,1.9101879726167947,2.054810493875392,2.032132399053932,1.9421764267112895
33.52,1.9159958911226016,1.945151465218009,2.0434034751503516,1.9149411969671348,1.9045284413101715,2.030363699057125
33.54,2.00906421164061,2.0572744757157757,1.9347301711565734,2.0413148039675644,2.008212531952047,1.9291398474025945
33.56,1.932338269424272,1.9788687405500438,2.068162385511485,1.9019216308655107,1.8814461225454604,2.0176742302949857
33.58,2.026346643876853,2.0922240454216867,1.9533948321010408,2.027355605139647,1.984714918350905,1.9171735876306717
33.6,1.9497177465663595,2.013468703827992,2.086800778535336,1.8884925683996023,1.8588119313676543,2.006107365323617
33.62,2.044752132368133,1.9312691079576005,1.9713867172794108,2.0130004420097602,1.9617156217341059,1.9063612653708817
33.64,1.9682438750625808,2.045258468990996,2.1036804320105684,1.8746369020740783,2.0662359113554185,1.9957230482718413
33.660000000000004,2.063337400844445,1.9627461720645778,1.9875277218516452,1.9982555503897714,1.9363198785897762,1.8979052577271227
33.68,1.986953612538378,2.077634589176025,1.873315252102703,1.8615146374113767,2.0405788501804967,1.991925634893732
33.7,1.9079928733796825,1.994782929415595,2.004678045579844,1.9830261278801942,1.9117272349660208,1.8945322337354575
33.72,2.0082646393982273,1.9086197227146329,1.884628166700164,1.8467401200631617,2.0157992817180457,1.988171425732299
33.74,1.9293790010021183,2.026538688121815,2.014709826355432,1.967415250110749,1.8880432135806868,2.079906202434856
33.76,2.0297060576945025,1.9398603333923736,1.8941922047956972,2.0839918922220146,1.991966279915299,1.9833723863557973
33.78,1.9518389439533657,2.0586095556706097,2.023840235097829,1.9429559885094427,1.867512242283318,2.075710202189196
33.8,2.053219739743395,1.9713435552418668,1.9040588413776316,2.0587350964030637,1.9712396203877962,1.9797925927393822
33.82,1.9796934158707202,2.0908871133324958,2.027808335853143,1.9188245371420276,2.0717483635768725,2.077212123056127
33.84,2.0822400246087724,2.0029884106069096,1.9078098565599166,2.0338494088775416,1.9484027352734565,1.9828405057201182
33.86,2.008598536127959,1.913836480711839,2.0308715897025653,1.8961313281009584,2.0489019255962666,2.0809985415885746
33.88,1.9319374244481269,2.031160479325167,1.9096124333753295,2.010421068657786,1.92673541021299,1.986958201253175
33.9,2.038811893832393,1.940585841415543,2.03198873502628,1.873718554719206,2.0272746385626315,1.895031793713653
33.92,1.9619236210793867,2.0583709752048263,1.9104581411062416,1.9873210697828547,1.906294466256661,1.9930744244413434
33.94,2.0690534740750888,1.9671923419130932,2.032151100982249,1.8516241896906038,2.010753353161826,1.9014664953090454
33.96,1.9919249286980856,2.0853881897418214,1.910313786251061,1.964590958472101,1.8905694666263018,2.000270072953436
33.980000000000004,1.9161199341928281,1.9935216756785001,2.0313319515713246,2.077842907405625,1.995168566908273,1.909018733967105
34.0,2.024001849564594,1.9031351416679554,1.904130081823041,1.93909309838598,1.8769890077227958,2.0120395125802104
34.02,1.9479092567179723,2.019967517943866,2.0246417478734458,2.0517984888309915,1.9817303113841889,1.9208917598315223
34.04,2.055904680567533,1.92398646939147,1.8975870053187904,1.9141746068016996,1.8643269373027904,2.0248555735829954
34.06,1.9795148792890016,2.0409853992795712,2.0172723098693,2.0263930655259443,1.9692603752373694,1.9338134197260604
34.08,1.900837108827358,1.9444108712532104,1.8903123300510583,1.8898934827365377,2.0715294409003713,2.0387323038203453
34.1,2.008490576330857,2.0605039554317806,2.0092001444434793,2.0016739851573373,1.9551622573492244,1.9479718161647397
34.12,1.9296126596004992,1.9632504571083897,1.8823128992495164,1.8673891124670217,2.0626321108599797,2.053829760309356
34.14,2.0381330514638307,2.079319508816302,1.9952267863027284,1.9787481801532003,1.9468707712247957,1.9631946594551253
34.160000000000004,1.9590089644879294,1.9813173662416528,1.8689003172381202,2.0864257608762315,2.054754190777713,2.0700288146990875
34.18,2.0683706007322833,1.8814484075730054,1.981015474075054,1.9532639557846565,1.9407270099883578,1.9839218344991583
34.2,1.9889473237759914,1.99535108550144,2.093606590985253,2.0606873288302463,2.0490243739952394,1.8958887597210872
34.22,1.9063318711449284,1.894960708078397,1.9638310947110327,1.9299080790447842,1.9355506747760487,2.002715285349077
34.24,2.0186428969759973,2.008816204592545,2.0756421699616556,2.037092774074889,2.0433412426598907,1.913825103846012
34.26,1.9355693614094172,1.9078286749858453,1.9464529389024765,1.9074715406205733,1.930454951779692,2.0261299526409093
34.28,2.0486626789491647,2.0162646265798667,2.057537233454765,2.0144547333984675,2.0387306100684177,1.9370695724816978
34.300000000000004,1.965090480125431,1.9149777805371748,1.928898623432973,1.885989404436713,1.9310451505710646,2.0505182865495852
34.32,2.078924594368914,2.022915082173604,2.039278676234746,1.992810458627714,2.039902642322311,1.9612891629836149
34.34,1.9947654281562865,1.921322606951481,1.91118931131955,1.8655252780302445,1.9324718061011437,2.07590844400547
34.36,1.9084204702465968,2.028751584960853,2.020912716888823,1.9722436779045573,2.041992685266225,1.9865043412298888
34.38,2.021089822234079,1.925797530432538,1.8933775883684056,2.0796803151564043,1.9348533687125524,1.899708250675891
34.4,1.9342969344132488,2.0327028167177907,1.9974550589483275,1.9547671015834212,2.0462268538658734,2.0130463847630953
34.42,2.0463866799794506,1.929338617916443,1.8721199368493924,2.0622278064474227,1.938395472119503,1.9260251621341595
34.44,1.9590774616354167,2.03568588254468,1.9756168451364964,1.9380741457640738,2.0504826505502227,2.0404472300637355
34.46,2.0715614285026662,1.9270074884452093,2.0805392256628252,2.0456167173119404,1.9429994825455599,1.9531740525372543
34.480000000000004,1.9836649873287593,2.032763235130064,1.9561571146225365,1.923394177508772,2.055817880242883,2.0686720581255313
34.5,1.8972815495611695,1.925171936992287,2.060594694433515,2.031046758922539,1.9487058352721354,1.9811243369335374
34.52,2.0093024760103884,2.0292912782170713,1.9367867854006349,1.9096258258628207,2.0672434320450184,2.0966879008988304
34.54,1.9175247448403931,1.9216212251355724,2.0408061560835744,2.0174207541196587,1.9602291272401762,2.0088705991695655
34.56,2.02973117472256,2.0251015335342792,1.9128727184995586,1.8968480719886605,2.0797032367927626,1.9177724866505486
34.58,1.937456348855915,1.9173076434821468,2.0165338334971583,2.004814949474776,1.9727057485809163,2.038808402986114
34.6,2.0486725520966864,2.015117564448632,1.8897609276196548,1.8850837575623558,2.0920906934230765,1.947277242878842
34.62,1.95584617761686,1.907543956848734,1.993022427814095,1.998218774273075,1.9851444421721265,2.0693557929989614
34.64,2.0670567207516255,2.00468337080566,1.8673733431124884,1.8788938175741121,1.8814170150352139,1.9773419709467
34.660000000000004,1.9735907800631614,1.8973709393239169,1.9703031765562429,1.992339563352924,2.0004854280231243,2.0993135107346905
34.68,2.0796131614859936,1.9938689598362647,2.0676810128457124,1.8723156613388803,1.8967835901162244,2.0067850427932576
34.7,1.9856830362605216,1.8867757735008261,1.945437693136265,1.9872328300006514,2.0167899053019522,1.9166441614566931
34.72,1.889912037229502,1.9837462513924375,2.0426350325073006,2.0973437493879197,1.9131135213361405,2.037952074133731
34.74,1.9979296806639457,1.8758283967158729,1.921594450943731,1.980345583427473,2.034152103809461,1.941424806446146
34.76,1.901712147518131,1.9721798366954424,2.0246314478425287,2.0908908937946835,1.9304944843730798,2.063506200593257
34.78,2.009463304765058,2.0682242578162313,1.9043426840190225,1.974508856838586,2.0524423105155343,1.9665671542573593
34.800000000000004,1.9127148302847896,1.957876711665163,2.008259859488842,2.0855418861970176,1.9487697655991898,2.089310803507871
34.82,2.016195719799452,2.0483876932183342,1.8886426688372968,1.9697983114641882,2.071630405268654,1.9918982550553466
34.84,1.919190923482983,1.9386711760689845,1.9924082849427032,2.0865374367074363,1.9679339851857547,1.8982362650221907
34.86,2.0221917290036195,2.0286844073434285,1.8734670572054106,1.9711320220018425,2.0969849623672765,2.0187726173070075
34.88,1.9238160406780391,1.9196917997626795,1.977147702221159,2.08852958680108,1.9919423726783902,1.9245592330312755
34.9,2.0263489344107377,2.0092387115342447,2.0757415594334154,1.973384416535262,1.8907674170155264,2.0456408059550846
34.92,1.9276598118680432,1.9009510880521496,1.9598326914310737,2.0925647222289734,2.0183636753065226,1.9496427003968808
34.94,2.0297227789224603,1.991149953768323,2.0584749849761246,1.9765197759402886,1.9167821090490866,2.0712450007845495
34.96,1.9306823785804728,1.8835313386789565,1.9434168006565082,2.0964080454328182,2.0455166178601436,1.9745653214324976
34.980000000000004,2.032275066316913,1.973305840797135,2.042146606672418,1.9806513392099157,1.9435032315892942,2.096647617850622
35.0,1.9280901657415583,2.0637201097084557,1.9279487919268146,1.869641263276134,2.073366499262108,1.9941559551834853
35.02,2.029188713527974,1.9532681510156191,2.0277812325897178,1.9879369256004864,1.9697384227522985,1.8946882815147559
35.04,1.9259836116601203,2.0433113382937407,1.913273658343262,1.8771647955895476,2.100708397355433,2.015130426820533
35.06,2.0253823408219684,1.9336032516726664,2.013251343150274,1.9961343206688298,1.9954725402195894,1.9151172627908108
35.08,1.9221374902098631,2.0233157538885216,1.8996230878960074,1.8856003943350852,1.8889088328272852,2.0357048598073746
35.1,2.020976973112054,1.914344407905455,2.0044429074462466,2.0103406172182092,2.018223380458406,1.9338767627278486
35.12,1.9176744744039187,2.00376710474397,1.8913040819580895,1.8984884424400716,1.9114185100769676,2.0545662734907433
35.14,2.0159663087804702,1.895562063950429,1.9963960152431015,2.024146818861916,2.0415341855197555,1.9470361276659798
