Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
29.96,1.0098883845291802,1.0257308503098335,1.0136297408536779,1.0146622944706039,1.0215007112802725,0.9997371798762469
29.98,1.009839059869207,1.0258333453387585,1.0135475052009886,1.0147616460273103,1.0222694613752452,0.9996160548086506
30.0,1.0098074139673374,1.025942506592598,1.0134169687690133,1.0148542108544745,1.0216212008643533,0.9994968965584352
30.02,1.00977044089546,1.026050343038059,1.0133424792921075,1.014937044892731,1.0223744774677614,0.9993820156095277
30.04,1.0097516489526708,1.0261651149507152,1.0132192350638167,1.0150134370387818,1.021711317572235,0.9992692082509995
30.060000000000002,1.0097273222088394,1.0262778515884894,1.013150876592714,1.0150797157672966,1.022450149075639,0.9991613743362917
30.080000000000002,1.0097216327408696,1.0263977396035127,1.0130333039202708,1.0151399293991532,1.0217731682884024,0.9990557434885625
30.1,1.0097101625295832,1.0265148445722165,1.012969519912422,1.0151896956997373,1.0224986365237667,0.9989557406261449
30.12,1.009717737136691,1.0266392690291883,1.0128560612832582,1.015233805702155,1.021808961059417,0.9988580876795865
30.14,1.0097192471864294,1.0267601274922884,1.0127953592570873,1.0152671853248556,1.0225221954349255,0.9987666734765783
30.16,1.0097401589059576,1.0268884312767526,1.0126845257681412,1.015295349091451,1.021820993091981,0.9986777681757708
30.18,1.0097546851224584,1.0270123533992588,1.012625482692096,1.015312552026078,1.022523164326552,0.9985956666732534
30.2,1.0097889173879253,1.027143809893185,1.01251585943887,1.0153250104390028,1.0217562167436363,0.998516240082167
30.22,1.0098164071060898,1.027270039107598,1.0124571270036267,1.0153817527191715,1.0224513770886139,0.9984435815802266
30.240000000000002,1.00986385331661,1.02740386041332,1.012347378311433,1.0153754293015012,1.0216777228837062,0.9983738052147659
30.26,1.009904159627764,1.027587759338295,1.012288242206889,1.0154143219502614,1.0223674676062924,0.9983113003066206
30.28,1.0099084353748609,1.0277199500707561,1.012178187079412,1.0153898446049765,1.0215881724342406,0.9982518841736248
30.3,1.0099650346156763,1.0279018291075586,1.0121179034202554,1.015411539973925,1.0222735396001843,0.9981996285124772
30.32,1.0099846333582665,1.028031218789268,1.012006224895949,1.0153696219222983,1.021489700120359,0.9981507052421925
30.34,1.0100569043013194,1.0282104480721626,1.0119435466552025,1.0153748413330166,1.022171753345714,0.9981093751616976
30.36,1.0100911841992606,1.0283364168357503,1.0118290311836664,1.0153162559965767,1.0213844778476995,0.9980716013518052
30.38,1.0101784299098306,1.028512314644944,1.0117628202394506,1.0153057828782708,1.0220642988480595,0.9980417949834646
30.400000000000002,1.0102266835350417,1.0286341948217832,1.011644366419854,1.0152313627838918,1.0212747108469378,0.9980157453377361
30.42,1.0103281447334904,1.0288060376959567,1.0115735958445424,1.0152060411536645,1.021953396221825,0.9979979793455884
30.44,1.0103896005920374,1.0289231240263559,1.0114502165338446,1.0151166762298311,1.0211626252585733,0.9979841437810544
30.46,1.010504457344592,1.0290901570198128,1.0113739724999444,1.0150774085538652,1.021841277288634,0.9979788506938672
30.48,1.0105782820670006,1.0292017167942817,1.0112447965038065,1.0149740437098274,1.0210504499313648,0.9979776318778769
30.5,1.0107056561344998,1.029363163646063,1.0111622797563444,1.0149217880031562,1.0217301675822563,0.9979851578530422
30.52,1.0107909573135354,1.029468446733925,1.0110265530520377,1.0148054199834409,1.0209403986748908,0.997996869191753
30.54,1.0109299151326736,1.0296235199022914,1.0109370798986763,1.014741186206158,1.0216222688512868,0.998017472231103
30.560000000000002,1.011025744781674,1.029721768620417,1.0107941663439801,1.0146128597792394,1.0208346530511827,0.9980423363283781
30.580000000000002,1.011175301050883,1.0298696791328594,1.0106971691209328,1.0145377055902935,1.021519742141792,0.9980761849636041
30.6,1.0112806596530823,1.0299601379043546,1.010546550610817,1.0143985091331587,1.020735345785038,0.9981143325667944
30.62,1.0114397814924478,1.0301001049706766,1.0104415775904072,1.0143135350655985,1.021424691536832,0.9981615050297628
30.64,1.011553622608855,1.0301820297211197,1.0102828536312862,1.014164595608169,1.0206445448671095,0.9982129744764292
30.66,1.011721234260554,1.0303132900553007,1.0101695683450163,1.0140709397315346,1.0213391486241248,0.9982734583673137
30.68,1.011842469660794,1.0303859572926735,1.0100024550245958,1.0139134175264717,1.020564238418049,0.9983381955445823
30.7,1.012017457693307,1.0305077740881567,1.0098806349837166,1.0138122496633306,1.0212650577573674,0.9984118880084376
30.72,1.0121449629705557,1.0305704896119257,1.0097049633226507,1.0136473323475652,1.0204963203763597,0.9984897468343128
30.740000000000002,1.012326181946617,1.0306821611147967,1.009574498126327,1.0135398479116793,1.0212042621710085,0.9985764552543539
30.76,1.0124588025742673,1.0307342682998155,1.0093902118061022,1.0133687443262307,1.0204425770668895,0.9986671986879099
30.78,1.0126450811390428,1.0308351359249497,1.0092511006352551,1.013256157849689,1.0211584910027565,0.9987666419013677
30.8,1.0127816389232682,1.0308760235268797,1.0090582531047008,1.0130800915838432,1.0204046747014797,0.9988699434862457
30.82,1.0129717862657959,1.030965479463696,1.008910601607361,1.0129636299998124,1.021129347272673,0.9989817535261621
30.84,1.013111086144636,1.030994588894547,1.0087093525778599,1.0127838327247316,1.0203841478580324,0.9990971994691971
30.86,1.0133038987820937,1.031072083151356,1.0085533691592934,1.0126647284710861,1.0211182968626327,0.9992209238328829
30.88,1.0134447359182617,1.0310889151764635,1.008343980506082,1.012482433126376,1.0203823889792965,0.9993480156169141
30.900000000000002,1.0136390047493462,1.0311539620156287,1.0081799720438918,1.0123619171337124,1.021126658535164,0.999483120058988
30.92,1.013780171860698,1.031158082826963,1.0079628031376306,1.012178351028429,1.0204006389280273,0.9996212775859741
30.94,1.0139746894312194,1.0312102665470917,1.0077911701485185,1.0120576456537256,1.0211555950260305,0.9997671494309092
30.96,1.0141149842997956,1.0312013131720508,1.0075666726475232,1.0118740235409494,1.0204399786307672,0.9999157146883239
30.98,1.0143085522207977,1.0312402931981839,1.0073879039382243,1.011754335505513,1.021206105240819,1.0000716666542313
31.0,1.0144467853186527,1.0312179782080508,1.0071566160773688,1.0115718526868998,1.0205013218384114,1.0002299078943668
31.02,1.0146382217748542,1.0312434934562118,1.006971282917453,1.0114543660744024,1.021279017581699,1.00039518241634
31.04,1.014773223942631,1.031207608944027,1.0067338233345877,1.0112741915881536,1.0205854090278663,1.0005622988345924
31.060000000000002,1.0149613712269887,1.0312194814324864,1.0065425731933129,1.0111600609554392,1.0213749844268256,1.000736072872327
31.080000000000002,1.015092001339414,1.0311699022362468,1.0062996343382435,1.010983330898048,1.020692802465369,1.0009672044020559
31.1,1.0152757333480853,1.0311680399222962,1.0060484884521346,1.0108736745482076,1.0200336074115544,1.0011458061931071
31.12,1.015401445875813,1.031159421855155,1.0071922244145695,1.0121058043688453,1.019394399937656,1.0013676896873538
31.14,1.0155801961135902,1.0297518853672782,1.0069663809718294,1.0119724283717675,1.0187906594072569,1.0015363643597461
31.16,1.0157002619624467,1.0297137920083914,1.00668944288915,1.0131826200603573,1.0182064594975744,1.0017494822250308
31.18,1.015859260110659,1.0297234508172743,1.0064064436443099,1.0130145952207785,1.0176555136909489,1.0019088309343813
31.2,1.0159585325644667,1.0297244308964721,1.0075337595229445,1.0141914197889887,1.0171235242056904,1.0021135196004924
31.220000000000002,1.0161111699677026,1.0283257464159044,1.007292259110189,1.0140057075195266,1.0166225116689886,1.0022637101795844
31.240000000000002,1.0162034725858629,1.02829557392504,1.006999728787517,1.0151667517825826,1.0161400178793298,1.0024601644953242
31.26,1.0163350725049987,1.0283133688702426,1.0067025695245144,1.0149523166309287,1.0156864400836,1.00260151811567
31.28,1.0164053588848287,1.0283210553229356,1.007816462153813,1.0160857497686075,1.0152508047757105,1.0027898103599702
31.3,1.0165294340698527,1.026928841493623,1.0075076760653845,1.0158591633125305,1.0148419441639176,1.0029222427229656
31.32,1.0165916579991836,1.026959174822291,1.007204321992302,1.0169816420131879,1.0144505932379422,1.0031023315267407
31.34,1.0166936532146855,1.026981166925733,1.0068991965853096,1.0167309530521882,1.0140840721339122,1.0032259394685226
31.36,1.016733443424798,1.0269910795530333,1.0066133291951607,1.0178308708676767,1.0137344817590388,1.0033976884131774
31.38,1.0168275305504553,1.0269381104948643,1.0063260811419275,1.0175589679267292,1.0134076894425172,1.003512195705526
31.400000000000002,1.016914056825354,1.0269312582987995,1.006056693765756,1.018639260558329,1.0130972580869577,1.0036753922016939
31.42,1.0169959362418206,1.0268624755294051,1.005786371381415,1.0183489316539864,1.01280764777658,1.0037812838951112
31.44,1.0170703512706734,1.026840515190389,1.0055332021860641,1.0194122821838763,1.0125338384248814,1.0039362828627785
31.46,1.0171393040112724,1.0267570087277025,1.0052795603428653,1.019106072079512,1.0122789305971456,1.0040333247032573
31.48,1.0172009288263228,1.026721030729517,1.005042451915977,1.0201549311449076,1.0120948891603172,1.0041798172747363
31.5,1.0172563643825647,1.0266239232168184,1.0048053369657168,1.0197795452143694,1.0118708536452403,1.004268265123236
31.52,1.0173046388521714,1.026575049674742,1.004584214084315,1.0208181066426052,1.0117156484069223,1.0044064154299783
31.54,1.0173460885772947,1.0264654956270718,1.0043629922055173,1.0204341355887339,1.0115196904278283,1.0044858522081053
31.560000000000002,1.0173805819742685,1.0264048790292932,1.004157321667991,1.0214642451111666,1.0113911788597696,1.0046151822668534
31.580000000000002,1.017407697509579,1.0262840575501606,1.0039520463722438,1.0210733549383852,1.0112211471046773,1.004685152919779
31.6,1.0174280954651147,1.026212867995521,1.003761939419606,1.0220966443304698,1.0111172240639361,1.004805160684111
31.62,1.0174406419160071,1.0260819813757793,1.0035727048206446,1.0217003045682682,1.0109710037928024,1.0048651906540615
31.64,1.0174467454089067,1.0260014159839042,1.0033983050570585,1.0213189311190494,1.0108895999187064,1.0049753620589468
31.66,1.017444600203564,1.0258616920406318,1.0046245124648525,1.0209463104026106,1.0107511208405366,1.0050249689779385
31.68,1.0174363242575764,1.025772970975142,1.0044241234409492,1.0206022451896493,1.010676777020361,1.0051246497171005
31.7,1.0174194756857777,1.0256396299105814,1.0056257550206738,1.0202664676870006,1.0105452358786842,1.0051630832571061
31.720000000000002,1.01739684619338,1.0255572763943137,1.0054020465434332,1.0199579984226719,1.0104772864286284,1.0052515158002886
31.740000000000002,1.0173655268370951,1.0254302123556283,1.006581986060601,1.0196573396523156,1.0103519532212304,1.0052780756015975
31.76,1.0173289441197095,1.0253541612517187,1.0063377337038206,1.0193827645286742,1.0102896576191391,1.0053545601534166
31.78,1.0172835990869276,1.0252333892056367,1.0074986727757995,1.0191155143152304,1.0101697332206263,1.0053686074628447
31.8,1.017233529007815,1.0251636932965882,1.007236459516144,1.0188731406070006,1.010112286795822,1.0054325115543343
31.82,1.0171746674592903,1.0250493387361397,1.0083809006488238,1.018637597512139,1.0099969138373637,1.0054334754444847
31.84,1.017111642493148,1.0249861541549468,1.008103120127907,1.0184257366620701,1.0099434585590559,1.0054842385368365
31.86,1.0170398383449402,1.024878438588952,1.0092333797100475,1.0182202035073131,1.0098317322958834,1.0054716203098084
31.88,1.0169644576972954,1.0248220106503512,1.0089422394042638,1.018037167290121,1.009781367489427,1.0055087580704498
31.900000000000002,1.0168803493471392,1.024721237508877,1.0100604506345805,1.017859947728886,1.0096723465677027,1.0054821353058516
31.92,1.0167932781146622,1.02467188696534,1.0097579749974086,1.0177040454485322,1.0096241395168806,1.0055052434870593
31.94,1.0166975672473235,1.0245784279455616,1.0108660908076033,1.0175534415419478,1.0095168566100632,1.0054642736678137
31.96,1.0165995346769696,1.024536537691886,1.0105541244431508,1.0174229782162465,1.009469853013742,1.0054730315240916
31.98,1.0164929842076678,1.0244508195692443,1.0116539204743003,1.017297288966946,1.0093633252934122,1.0054174551805084
32.0,1.0163847811163595,1.0244168218198375,1.0113341313952162,1.0171905644530055,1.0093165595400386,1.0054116283682961
32.02,1.016268212334798,1.0243393137493122,1.0124272090795632,1.0170880852504904,1.0092097989415592,1.0053412716883612
32.04,1.0161506877545863,1.0243136777119917,1.0121010920972884,1.017003394263634,1.0091623041607578,1.0053207145994154
32.06,1.016024976735034,1.0242448790437155,1.0131888818924581,1.01692241719369,1.0090543274002828,1.0052354914610975
32.08,1.0158990338513787,1.0242280991131407,1.0128577621828654,1.0168580501711193,1.0090051452472872,1.0052001489490157
32.1,1.0157651071966098,1.02416852774566,1.0139415270008483,1.0167968651402899,1.0088949835435121,1.0051000623385353
32.12,1.015631698649523,1.0241611122384482,1.0136065638838012,1.0167511098990236,1.0088431736694248,1.0050499708062506
32.14,1.0154905286381384,1.0241112935316874,1.0146874027525765,1.0167080065232799,1.0101274114796488,1.0049351135946325
32.160000000000004,1.0153506512573474,1.0241137539840297,1.0143495937195868,1.0152816213013252,1.0100441971040284,1.004884355215562
32.18,1.0152032504651052,1.024074210252567,1.0154284457110383,1.0152967099877792,1.0112828264899005,1.0047683173643494
32.2,1.0150580790305952,1.024087051299638,1.0150746757837394,1.0139265339606158,1.0111553058389142,1.0047158719830236
32.22,1.0149057650208517,1.0240582933003353,1.0161390571739142,1.013995629985578,1.0123501937688855,1.0045975914042629
32.24,1.014756619929413,1.0240818676773413,1.0157713833873507,1.0126772597160203,1.0121801629295124,1.0045424919833832
32.26,1.0146007023676624,1.0240641199252414,1.0168232443312695,1.012796082499034,1.0133330349697696,1.004421105388083
32.28,1.0144488925423252,1.0240986489714459,1.0164434662009256,1.0115253182812076,1.0131221572794962,1.0043625802274745
32.3,1.0142906648605594,1.0240921464846764,1.0174845009775313,1.0116897829435512,1.0142346145177568,1.004237412437908
32.32,1.014137480906668,1.0241378570437627,1.0170941704609247,1.0104626197497368,1.0139844411164036,1.0041748743438386
32.34,1.0139782164548024,1.024142832777187,1.0181258316436859,1.010668828703522,1.0150579801475588,1.0040454275164947
32.36,1.0138249278799165,1.0241999451794452,1.0177262673281602,1.009481448430627,1.0147699689630496,1.0039784629542572
32.38,1.0136658769965932,1.0242166185039698,1.0187497796215441,1.009725684310653,1.015806000326143,1.0038444058255398
32.4,1.013513728873443,1.024285335631788,1.0183420805986727,1.0085744492858342,1.015481533518134,1.0037727640874836
32.42,1.0133561154496986,1.024313901892672,1.0194137279881055,1.0088531690911433,1.0164813986091912,1.0036339212308603
32.44,1.013206324623944,1.0243391257140075,1.018997014686906,1.0091384502685359,1.0161217984965947,1.0035575035986946
32.46,1.0130513422583025,1.024382072298435,1.018655815817143,1.0094208293475604,1.017100822828485,1.0034138446766332
32.480000000000004,1.012904540524418,1.024422423023796,1.0182723970005017,1.0096950018168704,1.016720839393269,1.0032771218277459
32.5,1.0127528302736266,1.0244656472742566,1.0179629082235946,1.009965677760547,1.017734754905308,1.0031312914677937
32.52,1.0126096863273881,1.024507657478396,1.0176110219005512,1.0102282683421653,1.0173314787518741,1.0029922294437377
32.54,1.0124617826828528,1.024552401808318,1.017331236402432,1.0104873122233848,1.0183227223510722,1.0028450822589372
32.56,1.01232327059296,1.0245971930675912,1.0170088368368422,1.0107383469488398,1.0178963414079911,1.002704035317012
