Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
17.740000000000002,3.4389015044872333,3.5807751901644282,4.288054006924847,4.543556193159013,4.154507591123232,3.554522740466336
17.76,3.4398234747106584,3.582851299902319,4.288095960223512,4.547364089893146,4.159656155528589,3.55747786703497
17.78,3.444860541304405,3.58630996334484,4.2934875385823075,4.54951593820439,4.160042638460205,3.560037272234279
17.8,3.445739688235167,3.5882681960066236,4.293611597293461,4.553283478297703,4.165076728166828,3.5629244960249484
17.82,3.4508241043336647,3.5918454711426993,4.298925028475439,4.555480269012908,4.1655782846453535,3.56554800740548
17.84,3.451651320455253,3.593684561821645,4.299123055497258,4.559198560924801,4.170496891944041,3.5683752323765283
17.86,3.4567920237173317,3.597381293964493,4.304366708302899,4.561449011778751,4.17111412338297,3.57105470962622
17.88,3.4575585644184557,3.5991008054283116,4.304630109443769,4.565109516618617,4.175917068164118,3.573830300963672
17.900000000000002,3.4627640989819097,3.6029170100629724,4.309812781315147,4.567421960667539,4.176649746649785,3.5765571721817326
17.92,3.463461643976141,3.604517335704471,4.310132564277432,4.571016554845519,4.181337678227384,3.5792898952376637
17.94,3.4687401004870377,3.6084521984985156,4.315263420747919,4.573398879262871,4.182184747660795,3.5820552194060533
17.96,3.4693608121693065,3.6099345594621064,4.315630257156149,4.576919914183893,4.186759140560749,3.584754175904687
17.98,3.474719771073345,3.613986442098509,4.320718768468046,4.579379502243035,4.18771872382465,3.58754870786271
18.0,3.4752563494159827,3.615352878594151,4.3211230585044325,4.582819860596611,4.192181867572817,3.5902232698444165
18.02,3.480702827897062,3.6195193303951023,4.32617893384246,4.58536353727617,4.193251279665574,3.59303752728957
18.04,3.481148561513325,3.6207726872499473,4.326610873031241,4.588716685498159,4.197606262657374,3.5956972692755564
18.06,3.4866889644382697,3.625050462521772,4.331643992839842,4.591350667120317,4.198782029689489,3.5985216013029446
18.080000000000002,3.4870377774685597,3.6261943690583816,4.3320936405035955,4.594610703630342,4.203032717268224,3.6011762311722206
18.1,3.4926778526688356,3.6305794500491766,4.337113987372967,4.597340551913055,4.204310601172344,3.60400088785772
18.12,3.492924347173828,3.631618294417426,4.3375713362687085,4.600502250762103,4.208461608087455,3.6066601769332545
18.14,3.498669145365027,3.636105919741057,4.342588924887946,4.603332831633576,4.209836636849636,3.609475379462282
18.16,3.498808638940699,3.637044817868792,4.343043971518922,4.6063916812305665,4.213893294308501,3.612149092304951
18.18,3.504662478549162,3.6416295162112524,4.34806877820494,4.609327128718581,4.215359797486973,3.6149451031486253
18.2,3.504691036910949,3.6424742755757853,4.348511593295841,4.612279365341846,4.219328115054034,3.6176429275556434
18.22,3.5106574740439855,3.647149904463275,4.353553485613151,4.615323050812026,4.220879764312691,3.6204101201996632
18.240000000000002,3.5107430097270784,3.64790698292215,4.353974284231936,4.618165686651543,4.224766386947554,3.6231415978990027
18.26,3.516076311905271,3.652666772294531,4.359042951220814,4.621320193627548,4.226396241294932,3.6258705256374846
18.28,3.5162819072395535,3.653343053473689,4.359432162029704,4.624051039145755,4.230208401856166,3.6286451660826424
18.3,3.521494322861083,3.658179824897652,4.364537043757846,4.6273181439013245,4.231908955457866,3.6313264616981202
18.32,3.5218214071477374,3.658782949780836,4.364885380405344,4.629935824380361,4.235654426528732,3.6341532868162236
18.34,3.5269119099104493,3.663688802941362,4.370035601408283,4.633316482342359,4.237417662756636,3.6367780869335786
18.36,3.52736109264418,3.6642269102814606,4.370334124363771,4.635820448516126,4.24110469706604,3.639665775836733
18.38,3.532329479335097,3.669193476082559,4.375538430687001,4.639314786779554,4.242922147582281,3.642225590828074
18.400000000000002,3.532900545120303,3.6696751446934437,4.375778610901087,4.641705319295873,4.24655941924185,3.6451824178619647
18.42,3.5377474378482243,3.674693644663844,4.381045307783489,4.645312635244584,4.248422224274108,3.6476691923889746
18.44,3.5384393471239344,3.6751278324547463,4.381219087475895,4.6475908430534805,4.2520187670702425,3.650702968158581
18.46,3.5431661897361777,3.6801891411983476,4.386555980134591,4.65130960905096,4.253917738410892,3.6531091385396777
18.48,3.543977085312241,3.680585121374704,4.386655830250615,4.6534774217366115,4.257482881606553,3.656227154308338
18.5,3.5485861340121034,3.6856798316297597,4.392070168215141,4.657305295845428,4.259408567873115,3.6585457023259704
18.52,3.549513353380448,3.6860471265076575,4.39208914211542,4.659365449966196,4.262951869988795,3.6617546781598187
18.54,3.554007661600569,3.6911656163568756,4.397587567533603,4.663299292608152,4.264894623670218,3.6639791809484494
18.56,3.5550477549468096,3.691513929258528,4.397655784557987,4.665255312155233,4.2684258047246955,3.6672852179520854
18.580000000000002,3.559431152572207,3.6966464310135483,4.403482249842956,4.669291208578737,4.270375850528675,3.669409893634586
18.6,3.560579906374373,3.696985754698515,4.403647184338343,4.67114720024282,4.273904723227692,3.672818430595761
18.62,3.564856975227088,3.7021222517523937,4.409374452227283,4.675280662935681,4.275852229014247,3.674838179364861
18.64,3.5661094377779903,3.7024624234741284,4.409640894128454,4.677041663146109,4.279388625879053,3.6783539540600136
18.66,3.5702854796092662,3.707593085479804,4.415264540170586,4.681267298265019,4.281323771763109,3.6802643945353184
18.68,3.57163599931015,3.707943914361195,4.415346939866819,4.682939037149186,4.2848774797013025,3.6838914099292577
18.7,3.575716997136581,3.713063546366929,4.42125499235245,4.687246184353161,4.28679052547821,3.685688910355961
18.72,3.577159307594898,3.7134302592350505,4.421741205520509,4.6888395540863,4.290371262214194,3.6894304060994036
18.740000000000002,3.581151795035904,3.7185244699717477,4.427142392804007,4.693226305445601,4.292252527689202,3.691112109342391
18.76,3.5826790085455302,3.718921450111806,4.427284777966196,4.694743415468957,4.295869823363508,3.694970541324153
18.78,3.586590210495208,3.7239852213135167,4.432564679375742,4.699198067971219,4.297709941666013,3.696534383705124
18.8,3.5881948654956006,3.724417437241119,4.432828676568482,4.700650818447196,4.3013730708467,3.7005114042546072
18.82,3.59203246316119,3.729441283706429,4.437986569204597,4.705165907992564,4.3031628713682855,3.701956132528041
18.84,3.593706621372673,3.72991804349646,4.438372528357619,4.706562020685377,4.306880832294085,3.706052580047613
18.86,3.59747879342134,3.7348928463858724,4.44340846672718,4.7111295868463205,4.308611499639643,3.707377758154893
18.88,3.599214048571855,3.7354230614860913,4.443915955813654,4.71247724987255,4.3123929041408875,3.7115936513426915
18.900000000000002,3.6029294120617323,3.740340129998851,4.448830778270368,4.7170888969023546,4.314056038620295,3.712799664300915
18.92,3.604716950599858,3.7409322548216517,4.449458579873683,4.718396702380689,4.317909053051594,3.7171342012155875
18.94,3.60838449879444,3.7457833850952014,4.45425390901369,4.723043662876024,4.319954012121739,3.7182222531728213
18.96,3.6102151635046567,3.746445359615671,4.455000022934057,4.724316002090364,4.323896062495463,3.722669237774153
18.98,3.6138442463806597,3.7512228903928153,4.459678214272554,4.728993630341259,4.325848401166523,3.7236456561457953
19.0,3.6157085127754174,3.7519620870961234,4.46053995304662,4.730240074404921,4.329886129489024,3.728203029396877
19.02,3.6193087618828934,3.756658949052928,4.46510409169749,4.734938698166078,4.331739507598316,3.729070284615034
19.04,3.6211969064990255,3.757482125262622,4.466077997809958,4.736168998159881,4.335878967060174,3.733735170207821
19.06,3.624778118898402,3.7620918885261836,4.470531928548927,4.740878799634731,4.33762765759469,3.7344965387956006
19.080000000000002,3.6266802878616207,3.763005140045192,4.472069701285102,4.7421028189612855,4.341874264723083,3.7392652665925943
19.1,3.630252356920123,3.7675174771305877,4.476427669641435,4.746818509804476,4.343513199190561,3.7399248050465657
19.12,3.6321585893778616,3.7685305099243567,4.478058967184168,4.7480418121372585,4.347871645585965,3.7447929399770286
19.14,3.635731522724449,3.7729407613128165,4.482325797215637,4.7527531186003165,4.349396543770911,3.745355454168856
19.16,3.6376318294428955,3.7740578842385175,4.484045428170989,4.753985937965563,4.35387076678419,3.750317827740919
19.18,3.6412155801164503,3.7783621197979147,4.488226668960784,4.758682670055588,4.355278071270956,3.7507888386420016
19.2,3.643100061931572,3.779586895809511,4.490028738903997,4.759935124273564,4.359871269111364,3.755839587771932
19.22,3.6467044590653974,3.783781946154284,4.494130619413867,4.764607242740203,4.361158175685127,3.7562252892897545
19.240000000000002,3.648563375948779,3.7851171637896015,4.496008578383507,4.765889266657041,4.365872779891131,3.7613579008812152
19.26,3.6521980560115974,3.7892006458411873,4.500037957824541,4.770526949301142,4.367037262145384,3.76166511306497
19.28,3.6540218953158106,3.790648296599588,4.501984652122397,4.77184822895297,4.371874915911157,3.7668724730697245
19.3,3.6576962344318535,3.794618633170886,4.505948966192401,4.776441935750997,4.372915743939241,3.76710859098143
19.32,3.6594757777951408,3.7961798949360506,4.5079566941245774,4.777811843959644,4.377877286402517,3.7723830376281273
19.34,3.6631988256602432,3.8000363282089578,4.511863897491698,4.782352380511706,4.37879403948556,3.7725559762093424
19.36,3.6649252140579542,3.8017115548250575,4.513924468657237,4.783779914396036,4.383879496047181,3.777889357053915
19.38,3.668705629958673,3.8054541536368665,4.517782974096568,4.788258493222346,4.384672569286509,3.778007492350122
19.400000000000002,3.670370426400891,3.80724287069926,4.519887771804588,4.789752214090943,4.389881147996042,3.783391224770487
19.42,3.6742164178299093,3.8108725316011105,4.5237063864182305,4.794160513321083,4.390551752874394,3.7834633319050437
19.44,3.675811667220622,3.8127734384750838,4.525846432792868,4.795269728466173,4.395881846879585,3.788888466634273
19.46,3.679730931563596,3.8162918805733503,4.529629797485416,4.799590442084401,4.396436565050109,3.7889236549510623
19.48,3.6812492172568327,3.818302903223543,4.531800204516493,4.800790845104148,4.401881462082786,3.7943808968484563
19.5,3.6852488879065577,3.8217125686997204,4.535558080264584,4.805017215948373,4.402322748930746,3.7943886290413937
19.52,3.686683381833035,3.823830866007251,4.537748991935334,4.806315254716097,4.40787958951852,3.799868413462658
19.54,3.690769979777478,3.8271350014623717,4.541491305554075,4.810441134155766,4.408210711771311,3.799878487088403
19.56,3.692114490676127,3.829356939049196,4.543692735196801,4.811842623776023,4.413875836583985,3.805800550637514
19.580000000000002,3.6962936917793665,3.8325595712703007,4.54742951030168,4.815862519028098,4.414100660540335,3.8058227966143434
19.6,3.6975428864090225,3.834880746684203,4.5496314100790745,4.817372598929067,4.419869809525753,3.811737763449692
19.62,3.701819871393462,3.8379866563699,4.553372697290733,4.8212817117694495,4.419993166099818,3.811762244299759
19.64,3.702968941011132,3.8404019320372815,4.555565028099684,4.822904805586007,4.42586114839846,3.8176800446139096
19.66,3.707348149689892,3.8434166144530635,4.559320835033693,4.8266990735053765,4.425888587173741,3.8176968493894954
19.68,3.708393043137482,3.845920157362261,4.561493636516023,4.828438852841426,4.431849512585842,3.8236273508391077
19.7,3.7128781428602764,3.8488497820557446,4.56527385789501,4.832114980485113,4.431911763917259,3.823628035558934
19.72,3.713815595290365,3.851435106454793,4.5674173179820245,4.833974336334084,4.437279376524862,3.829089738440844
19.740000000000002,3.7184096405374,3.8542864721502106,4.571231666506423,4.8375296366178775,4.437428136503773,3.829121538589621
19.76,3.7192370215958093,3.8569464887291716,4.573336188108088,4.839510834038784,4.442712864497956,3.834547355444136
19.78,3.7239420388883437,3.859726970213139,4.577194130055039,4.842943640643912,4.442940582443839,3.8346195742349445
19.8,3.7246577424363907,3.862454037233495,4.5792503985771145,4.845047924373084,4.448150245219123,3.840000349648077
19.82,3.7294749280294717,3.8651715358603074,4.583161083565001,4.848357395213315,4.448448844421019,3.8401219855132407
19.84,3.730078183111573,3.8679575128157313,4.5851601339024235,4.850585181261446,4.453591759255738,3.8454489025346548
19.86,3.7350078946038923,3.8706203990227515,4.589132331074105,4.853771306530237,4.453952694972444,3.8456285834170774
19.88,3.7354987707177076,3.8734567057906135,4.591065610110488,4.856122177219163,4.459037617269585,3.8508932280053854
19.900000000000002,3.7405405248118258,3.8760737583438365,4.595107646982916,4.859185781331397,4.459451938203124,3.8511391482313386
19.92,3.7409199310168515,3.8789514373898784,4.596967073202051,4.861658486442021,4.464487998465443,3.8563335708710564
19.94,3.7460724074414933,3.8815317798070366,4.60108677761523,4.864601223869382,4.464946411277006,3.856653431086492
19.96,3.7463420853187324,3.884441560986396,4.602864797403619,4.8671936878816435,4.469943049259999,3.8617702051050142
19.98,3.751603136877201,3.8869945956031784,4.607069442977913,4.8700180329199965,4.470435985672188,3.8621711557362746
20.0,3.7517656473999446,3.889926963084585,4.608759083222414,4.87272736828638,4.475402882182559,3.8672034318724466
20.02,3.7571323160614014,3.892462303243771,4.613055338706678,4.8754365988330735,4.475920568189612,3.867692020546806
20.04,3.7571910204840817,3.8954075640711663,4.614650255318886,4.8782591251876735,4.480867575017518,3.872633577349966
20.06,3.7626595593881373,3.8979349649251476,4.619044138183612,4.880857300645963,4.481856691549439,3.87321570068233
20.080000000000002,3.7627005244704574,3.9008833187223626,4.620538660212016,4.883793245647018,4.486803185927144,3.8780655952055842
20.1,3.7685496342369604,3.9034126071465063,4.625035539943777,4.886280774430977,4.487788408661603,3.8787421184702207
20.12,3.7686890493752294,3.906354393064135,4.62642462002474,4.889324574435399,4.492743656433922,3.883494964562684
20.14,3.774442470105681,3.9088952286074976,4.631029171132345,4.891707346337481,4.493715697940883,3.884270876394834
20.16,3.7746745311388517,3.911820616944895,4.632308523038653,4.894852767478863,4.498688967659883,3.8889222699271464
20.18,3.7803383946636093,3.91438278544452,4.637024646681045,4.89713732456157,4.499638576059936,3.889801577170482
20.2,3.7806566428828985,3.917282048916129,4.638190769410564,4.900377502009929,4.504639063012202,3.8943479181369836
20.22,3.7862377141203245,3.9198751983098474,4.643021569742595,4.902570996758114,4.505557095518071,3.8953338123326384
20.240000000000002,3.7866350814112923,3.9227387816835106,4.6440717703401075,4.905898479011397,4.510593850466018,3.8997723267895728
20.26,3.7921407109407665,3.925372353010492,4.649019534379296,4.908008627701138,4.511471344107651,3.900867165003567
20.28,3.7926095694394557,3.928190941375536,4.6499519452107085,4.9118714519963556,4.516553203177914,3.9051959212691734
20.3,3.7980476417513453,3.930874101388119,4.655022612414887,4.91391569727067,4.517385943245531,3.906401212736279
20.32,3.7985798576202683,3.9336386418211355,4.6558318273289325,4.917840623525982,4.522517068247574,3.9106191774306933
20.34,3.803958736355487,3.9363803061111184,4.661025652887854,4.919826957253965,4.5232963076685095,3.9119354891686666
