Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
88.52,3.6839667176782855,3.61807831566409,3.877064682487925,4.06889978121672,4.003698972269771,3.773302993741961
88.54,3.686500580997212,3.632844740683201,3.8910958493454095,4.067871305340645,4.001688405768628,3.7811432610407634
88.56,3.6758776983745496,3.6341048338802375,3.891103512385083,4.082073184258475,3.98529476858731,3.7738998045805636
88.58,3.678312257346113,3.6485161313200334,3.9049908868034584,4.080806014541011,3.9834656280202374,3.781344376441746
88.60000000000001,3.6675948662317115,3.6494262343738475,3.9048440387451175,4.094779374584381,3.967233466794142,3.7736980267929567
88.62,3.669952422188844,3.6635174440177467,3.918594495019281,4.093265582150462,3.9655583123800175,3.780765338403639
88.64,3.659162517777491,3.6641111267802953,3.91829905060236,4.107002024620438,3.948205485979032,3.772734889328923
88.66,3.6614650938532547,3.6779143806644545,3.931917397087966,4.105233469647716,3.946717219935831,3.7783305619894443
88.68,3.650624312892022,3.6782223318441427,3.9314773066060456,4.118718428877339,3.9295197343517567,3.769989293870788
88.7,3.652888270831265,3.691766906363394,3.944966459069822,4.116680605472733,3.9281893020478824,3.775289738670587
88.72,3.642012307981001,3.6918169649984174,3.944383849641243,4.0981403858482555,3.911119931126081,3.7666558932755545
88.74,3.644259193256606,3.7051292954232142,3.957744950104677,4.096531301793866,3.909927025037592,3.7716795794613462
88.76,3.633369044598399,3.704946526863135,3.957020532097323,4.078382946267634,3.8929666208821962,3.762771998420726
88.78,3.635619678824559,3.7180503378230627,3.9702535888676116,4.0771643180003885,3.891893334978712,3.7675380314795364
88.8,3.6247355442802642,3.717657145039229,3.9693868079675556,4.059370270461405,3.875024888996212,3.7583761288894566
88.82000000000001,3.6270098954632943,3.730573538268289,3.9836952119770954,4.058505527564086,3.874055447043592,3.76290415847231
88.84,3.643213582558332,3.729989755626022,3.9826137873812546,4.041035734835559,3.857264073413796,3.7535078244599402
88.86,3.644921099045226,3.742742308182564,3.9967169030192284,4.040496111288617,3.8563848290746594,3.7578177171150484
88.88,3.66059101877022,3.741990196396704,3.9954215633511834,4.023315811023367,3.8396577854375407,3.7482067401068817
88.9,3.661776984159048,3.7545939413774163,4.009319731511138,4.023067607204526,3.8388571774232765,3.752318520149393
88.92,3.6769571888633594,3.7536873932636614,4.0078097875177034,4.006143915404879,3.8221837605264466,3.7425130083489155
88.94,3.6776643100278457,3.7661551847898935,4.021501983644383,4.006155346029788,3.821452230322279,3.7464469880476554
88.96000000000001,3.6923962301838915,3.7651059792958956,4.0197754880554974,3.9894573021117155,3.804823726326172,3.736467263260183
88.98,3.6926645969276377,3.7774485969790907,4.033259541441367,3.9896985360336474,3.8041536637855744,3.7402439229714073
89.0,3.7069870376974037,3.7762665070028056,4.031313504222447,3.9731971417644605,3.787563290804673,3.730110399202899
89.02,3.7068541221915687,3.7884927671280355,4.04458630725823,3.973640335780572,3.7869489705834947,3.7337502638773947
89.04,3.7208032703088207,3.7871856738148,4.042416900490991,3.9573085879628533,3.7703918118067725,3.7234833231275517
89.06,3.7203039372026456,3.799302546602655,4.055474607258698,3.9579279140376733,3.769829320293838,3.7270068363832998
89.08,3.733913378438538,3.797876559052022,4.0530773591120886,3.9417408303423898,3.7533022474232416,3.716626702732075
89.10000000000001,3.733079905821973,3.8109208656058398,4.065915572859816,3.9425124956728315,3.7515226652087033,3.7200540996428417
89.12,3.7463806531398895,3.809320835118257,4.063290906090954,3.926447133046556,3.7350887306017095,3.7095738769294866
89.14,3.745247707332592,3.8222039961299465,4.075910353846004,3.927342209288944,3.73340478130695,3.7129191851930443
89.16,3.758273239266673,3.8204366595022305,4.073052306119643,3.9113715981207346,3.7170617574214435,3.7023590688273855
89.18,3.7568673084237583,3.8331646525356264,4.085447233948228,3.912371133576116,3.715471835823348,3.7056423777328136
89.2,3.7696429043855124,3.8312349630532267,4.08234970343833,3.8964771336357367,3.6992187611850658,3.69391065067556
89.22,3.7679880828906516,3.8438120236892233,4.094514324684758,3.896244645438434,3.6977225658453587,3.697203153346895
89.24,3.7805307922055373,3.841723267230895,4.091171285016438,3.880480279853016,3.681547344774232,3.6854721390280827
89.26,3.7786437985989867,3.854152030181687,4.1030926953562705,3.8803755001836273,3.6801353197040716,3.688788826974969
89.28,3.7909749180862584,3.8519059438427696,4.099492156725205,3.864724843169278,3.6640404218262517,3.6770732430416833
89.3,3.7888758779068348,3.8641875863039234,4.111165801621776,3.8647325754762454,3.6627155753745817,3.680428315032254
89.32000000000001,3.8010144289757366,3.8617845309713585,4.107303049049332,3.8491814281673298,3.6467044533053343,3.668742142105266
89.34,3.7987212273287656,3.87391898087412,4.118724698177261,3.849288289238383,3.645470738531621,3.6721490158272823
89.36,3.810684041051375,3.8713581785265525,4.114595400296035,3.8338242406575835,3.629547714756718,3.6605054180177534
89.38,3.8082124117910174,3.883344315707228,4.125761253606514,3.8340186191862298,3.6284099148801015,3.6639766548979065
89.4,3.820014222849248,3.8806240126088163,4.121361564287941,3.818630999881072,3.6125800648368496,3.6523879064440847
89.42,3.8173778458165812,3.8924598289354053,4.102950987213961,3.8189030081562767,3.611543674066813,3.6559351430829543
89.44,3.8290313936118228,3.889577454368353,4.098933907092399,3.8035830750937354,3.6262973351267522,3.644412561976801
89.46000000000001,3.8262419985687854,3.9012604464234375,4.0808835252421405,3.8039248893530577,3.6246818997411356,3.6480461757171296
89.48,3.837758134452068,3.898213171031398,4.07721771633218,3.788665417985706,3.6388887619901227,3.665400875528798
89.5,3.834825610576099,3.909740427921613,4.05949724434025,3.7890702831966423,3.6367308172237234,3.6684896872600317
89.52,3.8462131829619497,3.906524845477914,4.056153343075461,3.7738653209751183,3.6504267991543764,3.685331111087899
89.54,3.843145280957413,3.9178929496378774,4.0387344771925715,3.7743280220133615,3.647761390473551,3.6879116360156257
89.56,3.8544113034373733,3.914505215416257,4.035685098486059,3.7591731176659775,3.6609810880218494,3.7042750116608767
89.58,3.8512142483804417,3.925710382064258,4.018541518565005,3.759689910457016,3.6578421888235573,3.706381302432951
89.60000000000001,3.8623642685026294,3.9221463518428528,4.015761257574526,3.7445820280396585,3.6706190619936305,3.722299425776368
89.62,3.859042865909318,3.9331845643144256,3.9988686236903837,3.7451505538549936,3.6670394925506824,3.7239631265816664
89.64,3.870081080689791,3.9294399260963218,3.996334050311489,3.7300879836967566,3.6794057960428885,3.739466417239045
89.66,3.8666388336865403,3.940307062528418,3.9784554569334523,3.7307071773210563,3.67541715354064,3.7407168245087856
89.68,3.8775682074062012,3.9363774595323697,3.9762008056909925,3.71568311731691,3.6874038708074557,3.7558333883172477
89.7,3.8740074357807415,3.9470632952084785,3.9585727026269075,3.7163477544089503,3.683036435584826,3.756697517967337
89.72,3.8848298191188535,3.942939192161623,3.956577114319706,3.701363391343519,3.6946731577250223,3.7714532159582017
89.74,3.881151752290378,3.9534404078423475,3.9391794362227968,3.7020752035917064,3.689955837632715,3.7719558764997996
89.76,3.8918679452436473,3.949118325686371,3.9374238102945993,3.685790857757122,3.7012707733323658,3.787490867278254
89.78,3.888072848290186,3.959431779927335,3.920238295850321,3.6866129975794353,3.6962245352132084,3.787590000539667
89.8,3.898688440004299,3.954908468803083,3.9186980608345094,3.6704184395931114,3.707243485095171,3.802744202712327
89.82000000000001,3.895777030370908,3.965031320757781,3.9017020147062405,3.6713516974533102,3.7019000548231955,3.8024651725634415
89.84,3.9062391269096626,3.9603086601284576,3.9003622252527514,3.6552480922030908,3.712648322477804,3.817268239342318
89.86,3.903162560857469,3.9702432836880797,3.883541495177157,3.6562939014591667,3.7070322866660077,3.8166386061695685
89.88,3.91347174708574,3.965318128170452,3.8823889023469325,3.6402830569926623,3.717533696854698,3.8311118831266984
89.9,3.910230390593757,3.9750618282046477,3.8657309763693957,3.641443406363511,3.7116681711641197,3.830151794705664
89.92,3.9203865634793744,3.9699315426447317,3.864753907820411,3.625527648547466,3.7207013206516684,3.844314478637879
89.94,3.9169801168059384,3.9794821600477897,3.8482478247983116,3.6268049822288395,3.7146768806811843,3.8430355096022075
89.96000000000001,3.926982569605807,3.9741446773916875,3.8474361159897366,3.6109812067254072,3.7248160900865233,3.8568981355227616
89.98,3.9234101661866765,3.9835006413619105,3.831072394498049,3.612372095742709,3.718578862271915,3.855323714844117
90.0,3.9332576583719647,3.9779545108035883,3.830417278194301,3.596649858373084,3.727281410935724,3.86890904353819
90.02,3.929518038332402,3.987114881477791,3.814187776983517,3.598164234612983,3.72091926263787,3.867046900985649
90.04,3.939209059201306,3.9813593072168723,3.8136818428743147,3.582540878083241,3.730763891194533,3.880361761356077
90.06,3.9353006863309914,3.9903238096522764,3.7975798085243615,3.5841756418729562,3.7242199885407015,3.8782316939611956
90.08,3.9448334393154045,3.984358681108413,3.797216911261484,3.5686610514299857,3.7339047104512706,3.8912953619353163
90.10000000000001,3.940754623588303,3.993127730448078,3.781236755930413,3.570426338251956,3.7271948977277964,3.8889082257335224
90.12,3.950127276375347,3.9869536435116495,3.7798012526197007,3.587724778617685,3.7367348288655995,3.9017309593655933
90.14,3.945876312969903,3.9955283612601455,3.764000791945072,3.5888856502766515,3.729873209594326,3.8990961830302826
90.16,3.955087030797139,3.989140512441576,3.762747111649043,3.6056117304777957,3.739281329052463,3.9116868843753725
90.18,3.950662264052957,3.997516457295643,3.7471200233483954,3.6062041172707326,3.732280221132963,3.908812599816037
90.2,3.9597092777226184,3.990917555997738,3.746042402449246,3.6223927029996568,3.7415680825016224,3.921178944153518
90.22,3.9551091301371817,3.999097940608871,3.7305832750031493,3.622450736609109,3.734438412712545,3.9180721189908767
90.24,3.963990833018594,3.992291369191923,3.7296768753955534,3.638134913265238,3.7436162103894284,3.930220687891155
90.26,3.9592139641102606,4.000280064226294,3.714381168749142,3.6376909248057983,3.7363675564606624,3.9268872581202396
90.28,3.9679290264951517,3.9932698668098654,3.7136419798658613,3.6529019951716926,3.7454441728076016,3.938823671014928
90.3,3.9629744088559833,4.001071385724334,3.7283567422289763,3.6519865178788864,3.7380848144903145,3.935268671815692
90.32000000000001,3.9715218504168477,3.9938622490663165,3.727115515585013,3.6667537760791586,3.747067875551143,3.9469977149497266
90.34,3.9663888368844122,4.001481452091543,3.7413552397995304,3.665395078011992,3.7396048528701,3.9432254084108322
90.36,3.9747680901245754,3.9940782151747825,3.739638150029836,3.6797458822553937,3.748500788216696,3.954751160293611
90.38,3.969456470517151,4.001520348847552,3.753428731822215,3.677970516904807,3.740939965606803,3.9507651593423017
90.4,3.9776674314680895,3.9939284930823034,3.7512611808210483,3.6919305278716847,3.749754078585639,3.962091112010725
90.42,3.972177478004383,4.001199419681543,3.7646277044501186,3.6897633520048427,3.7421002196879365,3.957894499894865
90.44,3.980220550703213,3.993425026163695,3.762034275111806,3.7033565473157974,3.750836765350008,3.9690236753921107
90.46000000000001,3.974553058387493,4.000531172877484,3.775000968814836,3.700820740651997,3.7430936138508804,3.964619120156585
90.48,3.9824291912417262,3.9925808686664284,3.7720053792645465,3.7140694362160427,3.7517558823420476,3.9755541817124818
90.5,3.9765855088847264,3.9995291707667366,3.784595571524356,3.71118652789672,3.743926247972094,3.970944045152293
90.52,3.9842962216144246,3.991410069340784,3.7812206306074407,3.7241114062559673,3.7525166525121874,3.9816874025589803
90.54,3.978278273491709,3.998207907885838,3.7934567080407664,3.720901308180037,3.7446025013125706,3.9768738431521
90.56,3.9858256746970566,3.9899275443224718,3.7897242728505875,3.73352145387233,3.7518806871627297,3.9874277518674663
90.58,3.9796359729204633,3.9965826789657,3.8016276404825384,3.7300025008746847,3.743952266082592,3.9824063711130457
90.60000000000001,3.9870227683714106,3.9881489404535304,3.797558576671217,3.7423294456311313,3.752469757389946,3.99276639762249
90.62,3.9806643798086703,3.994669437996876,3.8091496213206564,3.7385121156585495,3.7444546317295893,3.987546501748705
90.64,3.987893807411938,3.9860904901754592,3.8047637364546927,3.750568645197466,3.7528992032750925,3.997722307482115
90.66,3.9813703917592487,3.992484649028802,3.8160617288289354,3.746475359622468,3.744797569683951,3.9923059393862115
90.68,3.988446349217453,3.9837688587659734,3.8113777773952666,3.758275988829401,3.7531693170059297,4.002299786018416
90.7,3.981762174614654,3.9900451310343152,3.8224009824611387,3.753920602528264,3.7449809608651834,3.996689131495221
90.72,3.9886891269826146,3.981200987407838,3.817436663672426,3.7654784609521617,3.753279560588205,4.006503455709385
90.74,3.980850105914073,3.987367899677078,3.8282022428913933,3.760873481532218,3.7450038883415435,4.000700910549713
90.76,3.9876823478856793,3.9783988871337943,3.822974146311085,3.7722003813946494,3.7519859859995743,4.01033312784759
90.78,3.9797356588942274,3.9844597860578013,3.8334981143473295,3.767357040086861,3.743691088308594,4.004330355454531
90.8,3.986476427067222,3.975374958861131,3.828021659310497,3.7784575169599117,3.7519078433390063,4.013777332888684
90.82000000000001,3.978425445611129,3.9813388354904187,3.838318876645549,3.773379481437685,3.7435198648344286,4.007585185276807
90.84,3.9850783830896095,3.972147091348663,3.8326083215403974,3.78426973790511,3.7504112304737247,4.016858260042917
90.86,3.9769269994908982,3.976971355335059,3.842692449640562,3.77897305120868,3.7419982051585268,4.010474013518397
90.88,3.983496300732305,3.967737977728175,3.8367561026546237,3.7896553035279634,3.7501217509330576,4.019570601761429
90.9,3.975243987329832,3.9725321358436068,3.84663471168557,3.784141380962668,3.7416098590012696,4.013005746011223
90.92,3.981729198355529,3.963262655240902,3.840485149592582,3.7946296621857907,3.7483988296337896,4.021937819576709
90.94,3.9733812626073246,3.968032124785048,3.8501702259016723,3.7889124764843998,3.739856480393722,4.015190248384478
90.96000000000001,3.9797879231892064,3.958731762626148,3.8438188744130013,3.7992069947304192,3.746623091027014,4.023955847510041
90.98,3.971349981748942,3.9634816780039404,3.853321332323592,3.7932860780966804,3.7380461128527673,4.017031210590693
91.0,3.977683834764118,3.9541553389411694,3.8467784798478752,3.8033930580384303,3.744786273477595,4.025636309635091
91.02,3.9691617246767117,3.9588904889574343,3.8561080436672994,3.797274346242611,3.7361708189697813,4.018540620780226
91.04,3.975428727680864,3.949542700512989,3.8493828420195,3.8071992450997523,3.7441416319498333,4.026991551407556
91.06,3.966828474150613,3.954267469087398,3.858548152499863,3.8008879594729503,3.735414609058978,4.019737771697706
91.08,3.973034732441921,3.944902325261051,3.8516486831634644,3.810641638147048,3.742027063986874,4.028047993264436
