Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
100.7,0.2213653751526934,0.1986054796373704,-0.6850440608875186,-0.7093295751478657,-0.24589253133702194,0.6246201076843816
100.72,-0.24589464039652675,-0.25669647835000475,0.6351580642147914,0.7165605608062897,0.31144337337907224,-0.6040663737543417
100.74000000000001,0.21918898155393052,0.19860456746769728,-0.6834871729821668,-0.7076187372941467,-0.2458565092784859,0.6230368037099865
100.76,-0.24827347374918318,-0.2568100571328724,0.63798214916162,0.7194841855547196,0.3117530159959525,-0.6067875064899031
100.78,0.21711859911883735,0.19882265631734342,-0.6818165275401356,-0.7060079014515885,-0.24604135354073797,0.6213362584102988
100.8,-0.2505345048695151,-0.25670385728955303,0.640910152241525,0.722296573303538,0.3118431290457302,-0.6096219646985812
100.82000000000001,0.21516993906232074,0.19925927084503137,-0.6800483889336295,-0.7045133252157942,-0.24644680381760153,0.6195345165783017
100.84,-0.25266253749851586,-0.25637946163536984,0.6439252015840946,0.724981974764094,0.31171441025574786,-0.6125535810343363
100.86,0.21335785498921567,0.19991237674892304,-0.6781997420958419,-0.7031504254715548,-0.24707101614804827,0.617648331131071
100.88,-0.2546433132457171,-0.2558400136124739,0.6470097875258096,0.7275255680563752,0.31136912842408826,-0.6155655164230112
100.9,0.2116962385957155,0.20077839212226944,-0.6762881697873979,-0.7019336658939723,-0.24791057929896,0.6156950443374498
100.92,-0.2564636120209407,-0.2550901980201026,0.6501458895593615,0.7299135666319456,0.31081110394479694,-0.6186403793122075
100.94,0.21019792182377373,0.2018522098464537,-0.6743317250556657,-0.7008764517267174,-0.24896054241394516,0.6136924653376674
100.96000000000001,-0.25811134550228765,-0.25413621068228753,0.6533151074269439,0.7321333192910728,0.3100456782090699,-0.6217603483628986
100.98,0.20887458612026677,0.20312723094524365,-0.6723487998522071,-0.6999910326425773,-0.25021445362982675,0.611658744790855
101.0,-0.2595756430007423,-0.25298571717151663,0.6564987953609158,0.7341734015346546,0.30907967218563037,-0.624907297757904
101.02,0.20773667942393104,0.20459540877160176,-0.6703579908053481,-0.699288414421706,-0.2516644093109033,0.6096122474778198
101.04,-0.26084692912862195,-0.2516478007930534,0.659678198439595,0.7360236975721746,0.3079213345658083,-0.6280629242948921
101.06,0.20679334145232708,0.2062473037815149,-0.6683779631933007,-0.6987782800971676,-0.2533011134468133,0.6075714237116614
101.08,-0.2619169927242204,-0.25013290012785294,0.6628345899914345,0.7376754723962708,0.3065802799391282,-0.6312088754199863
101.10000000000001,0.20605233782333698,0.20807214859603906,-0.6664273141733235,-0.6984689211399386,-0.2551139467199537,0.6055546803904965
101.12,-0.26277904652252104,-0.24845273649019006,0.6659494089796159,0.7391214334055318,0.3050674175022028,-0.6343268773768562
101.14,0.20552000349591815,0.21005792295800685,-0.6645244363405745,-0.6983671791635171,-0.25709104467606103,0.6035802525297784
101.16,-0.2634277771273563,-0.24662023177091097,0.6690043962776171,0.7403557811710204,0.30339487089801054,-0.6373988626335869
101.18,0.20520119595679454,0.2121914381013168,-0.6626873826943047,-0.698478398531921,-0.2592193843733881,0.6016660761062331
101.2,-0.2638593848880433,-0.24464941719464228,0.6719817287644814,0.7413742490183672,0.3015758898069265,-0.6404070957725105
101.22,0.20509925853962052,0.21445842999263665,-0.6609337340749866,-0.6988063901762764,-0.26148487885371274,0.5998296630246758
101.24000000000001,-0.2640716133357035,-0.2425553336012909,0.6748641501800767,0.742174131192419,0.29962475396345667,-0.6433342970359801
101.26,0.20521599418357184,0.21684366080021444,-0.6592804701244903,-0.6993534068124863,-0.26387247871717534,0.5980879790144167
101.28,-0.2640637679202307,-0.2403539239581587,0.6776350977039103,0.7427542994832947,0.29755667033155575,-0.6461637627337202
101.3,0.20555164988644847,0.21933102788525005,-0.6577438447849415,-0.7001201296660042,-0.26636628005243246,0.5964573252376093
101.32000000000001,-0.26383672382510603,-0.2380619188494304,0.6802788232660006,0.743115208259093,0.29538766417425144,-0.6488794817436361
101.34,0.20610491204622328,0.22190367954721957,-0.6563392673184731,-0.7011056667288518,-0.26894963795691673,0.5949532243725075
101.36,-0.2633929227311871,-0.23569671578147489,0.6827805086369487,0.7432588879631163,0.29313446480676575,-0.6514662473530386
101.38,0.20687291279770648,0.22454413666948003,-0.655081189775597,-0.702307562459703,-0.27160528483176627,0.593590311911063
101.4,-0.2627363584696063,-0.23327625319591316,0.685126373407341,0.7431889272187187,0.2908143868416868,-0.6539097637185298
101.42,0.20785124739211014,0.2272344193726461,-0.6539830017862291,-0.7037218187716077,-0.2743154526373637,0.5923822333811612
101.44,-0.2618725515629361,-0.2308188801249056,0.6873037750239286,0.7429104437528533,0.28844520773572135,-0.6561967462433538
101.46000000000001,0.2090340025873605,0.22995617772412213,-0.653056933478835,-0.7053429270602374,-0.2770619982725986,0.5913415481758388
101.48,-0.26080851276140127,-0.22834322248574956,0.6893013001294079,0.7424300444561771,0.2860450424843286,-0.6583150152118522
101.5,0.2104137959282104,0.23269082550261277,-0.6523139672572009,-0.7071639109382355,-0.27982653122542445,0.5904796406326795
101.52,-0.25955269573743056,-0.22586804703750296,0.6911088465250126,0.7417557749522574,0.2836322163023208,-0.6602535820472877
101.54,0.21198182573798352,0.23541967600169134,-0.6517637590930381,-0.70917637929242,-0.2825905426554698,0.5898066389780743
101.56,-0.25811493919358774,-0.22341212404926036,0.6927176951615044,0.7408970591247233,0.281225136133445,-0.662002727600286
101.58,0.2137279315325813,0.23812407880694497,-0.6514145698952145,-0.711370589178717,-0.2853355350445508,0.5893313426990288
101.60000000000001,-0.2565063987297833,-0.2209940897563767,0.6941205716568533,0.7398646291268074,0.27884216184168586,-0.6635540719213573
101.62,0.21564066450858732,0.24078555648647804,-0.6512732074378746,-0.7137355180341309,-0.28804315157473503,0.5890611588698969
101.64,-0.2547394688745319,-0.21863230967504865,0.6953116969178552,0.7386704464296345,0.2765014779152697,-0.664900635003618
101.66,0.21770736766757448,0.24338594012052184,-0.6513449792332038,-0.7162589446192191,-0.29069530438983193,0.5890020479095259
101.68,-0.25282769579859643,-0.2163447438546573,0.6962868265544708,0.7373276145521857,0.2742209665226092,-0.6660368880463396
101.7,0.21991426504490708,0.24590750260264915,-0.651633656633499,-0.7189275380407034,-0.29327430091008466,0.5891584791842153
101.72,-0.2507856812815179,-0.21414881512571426,0.6970432788546699,0.7358502841336767,0.2720180827364693,-0.6669587948309408
101.74000000000001,0.2222465594691414,0.24833308866534232,-0.6521414503765088,-0.721726954197166,-0.29576296738644814,0.5895333968409577
101.76,-0.24862897859574407,-0.21206128137987168,0.6975799511929726,0.7342535510654891,0.26990973272966734,-0.667663842862809
101.78,0.22468853814903156,0.2506462406048904,-0.6528689976551094,-0.7246419388972525,-0.2981447688938932,0.590128196155093
101.8,-0.24637398103530828,-0.21009811288386082,0.6978973248299436,0.7325533484270119,0.26791215572954385,-0.6681510639896304
101.82000000000001,0.22722368536511883,0.25283131871991493,-0.6538153607388075,-0.7276564369217198,-0.3004039249893342,0.5909427106523868
101.84,-0.24403780389883334,-0.20827437558421646,0.6979974581672099,0.7307663330060166,0.2660408104913081,-0.6684210442803318
101.86,0.22983480144327384,0.2548736155257858,-0.6549780370578295,-0.7307537062376079,-0.30252552028122714,0.5919752101729792
101.88,-0.2416381607760698,-0.206604121308418,0.6978839685848337,0.7289097671923317,0.26431026703050975,-0.6684759229965254
101.9,0.23250412714033164,0.2567594628570813,-0.656352980586683,-0.7339164365697037,-0.3044956091857287,0.5932224099844063
101.92,-0.2391932350714887,-0.2051002857034412,0.6975620031038465,0.7270013970719358,0.262734104321094,-0.6683193805867793
101.94,0.2352134725105648,0.2584763310439442,-0.6579346342670434,-0.7371268715067325,-0.3063013141797022,0.5946794909639008
101.96000000000001,-0.2367215477230289,-0.20377459468492454,0.697038198172395,0.7250593275432093,0.2613248146380087,-0.6679566156856831
101.98,0.23794434928900987,0.26001291940549454,-0.6597159731549951,-0.7403669333249319,-0.3079309168858124,0.596340130817552
102.0,-0.234241822127923,-0.20263748009567983,0.6963206289602564,0.7231018952950308,0.26009371518620483,-0.6673943111870972
102.02,0.240678105769776,0.2613592373958529,-0.6616885578740295,-0.7436183496852822,-0.3093739413747354,0.5981965461911765
102.04,-0.23177284731561443,-0.20169800518294867,0.695418748621135,0.7211475404886647,0.259050867616617,-0.6666405895470184
102.06,0.24339606314605078,0.26250667581044773,-0.6638425979094809,-0.7468627813736362,-0.3106212291013488,0.6002395454723697
102.08,-0.2293333404238984,-0.2009638004319747,0.6943433180273129,0.7192146779794628,0.2582050059977359,-0.6657049575312435
102.10000000000001,0.24607965225258432,0.26344806755125294,-0.6661670242120277,-0.7500819502517908,-0.3116650049402203,0.6024585919902403
102.12,-0.2269418095558029,-0.20044101018448224,0.6931063265657622,0.7173215689188384,0.25756347375129884,-0.664598240733949
102.14,0.24871054963815364,0.2641777375463672,-0.6686495705097828,-0.7532577665859463,-0.3124989338398887,0.6048418772276687
102.16,-0.22461641808837474,-0.20013425039429045,0.6917209046156225,0.7154861935615431,0.2571321700244322,-0.6633325082525676
102.18,0.25127081190821077,0.26469154149741936,-0.6712768627037846,-0.756372454940557,-0.3131181676529149,0.6073764036011786
102.2,-0.22237485149827485,-0.20004657776719892,0.6902012283851677,0.7137261260951266,0.2569155059091166,-0.6619209880011301
102.22,0.25374300727620813,0.26498689323750657,-0.6740345156505123,-0.7594086778274001,-0.31351938177204275,0.6100480762545768
102.24000000000001,-0.22023418774805847,-0.20017947045076756,0.6885624178152971,0.7120584122919826,0.25691637087281727,-0.6603779732097248
102.26,0.2561103432945133,0.26506278057363275,-0.6769072366088702,-0.7623496563210486,-0.313700801258765,0.6128418032482319
102.28,-0.21821077225157026,-0.2005328203248169,0.6868204283100976,0.710499450769464,0.25713610968631784,-0.658718720760687
102.3,0.2583567897620487,0.26491976956370955,-0.6798789346089462,-0.7651792868712093,-0.3136622161975744,0.6157416034553664
102.32000000000001,-0.21632009839172017,-0.20110493688170195,0.6849919370558455,0.7090648786185483,0.25757451009700283,-0.6569593420532982
102.34,0.26046719585008926,0.2645599972970425,-0.6829328349483799,-0.7678822535613472,-0.31340498610532563,0.6187307213869842
102.36,-0.2145766945174321,-0.2018925625624446,0.6830942247419314,0.7077694621386188,0.25822980139622587,-0.6551166871938685
102.38,0.2624274005376792,0.26398715331068523,-0.6860515980227078,-0.7704441350905089,-0.31293203327331653,0.621791748116185
102.4,-0.21299401829251163,-0.20289089936516014,0.681145053486909,0.7066269933926117,0.259098663993651,-0.6532082233395853
102.42,0.2642243355078788,0.2632064498693465,-0.6892174416724295,-0.7728515057818575,-0.3122478249995453,0.6249067474076941
102.44,-0.2115843591957045,-0.20409364642524075,0.6791625418098413,0.7056501932588555,0.26017625000465117,-0.6512519081128598
102.46000000000001,0.26584611972535477,0.2622245814233759,-0.6924122662127496,-0.7750920299555819,-0.3113583447597934,0.6280573860982797
102.48,-0.21035874990613657,-0.20549304821790848,0.67716503747699,0.7048506216292605,0.26145621480202497,-0.6492660590299293
102.5,0.26728214498366043,0.2610496736105583,-0.6956177813230324,-0.777154549030068,-0.31027105241296926,0.6312250677465547
102.52,-0.20932688722692383,-0.2070799529470202,0.6751709890670643,0.7042385953647923,0.2629307593974728,-0.6472692199448016
102.54,0.26852315180083686,0.25969122226965347,-0.6988156339496898,-0.7790291607646438,-0.30899483365753877,0.6343910685129961
102.56,-0.20849706310968052,-0.20884388061712666,0.6731988170959768,0.7038231145730212,0.2645906834300549,-0.6452800255384528
102.58,0.2695612951157944,0.25816002297245344,-0.7019875363945438,-0.7807072900868128,-0.3075399390064515,0.6375366742198851
102.60000000000001,-0.20787610627039932,-0.21077310024180118,0.6712667855314658,0.7036117977421652,0.2664254484781914,-0.6433170649025488
102.62,0.27039019933527975,0.2564680916479434,-0.705115393761302,-0.7821817509968465,-0.30591791264220625,0.6406433175215831
102.64,-0.20746933477551188,-0.212854715560562,0.6693928745312938,0.7036108262021612,0.2684232513011864,-0.6413987452916547
102.66,0.2710050023702504,0.25462857693534513,-0.7081814299370492,-0.7834467990934568,-0.3041415116064039,0.6436927141016069
102.68,-0.20728051990075436,-0.21507475861266556,0.6675946552161083,0.7038248983446183,0.27057110655988037,-0.6395431571123433
102.7,0.27140238838816444,0.2526556649246059,-0.7111683113104617,-0.7844981743058144,-0.30222461583335747,0.6466669968301364
102.72,-0.20731186146396574,-0.21741829045764938,0.6658891672802314,0.7042571939726905,0.2728549384708012,-0.6377679412140846
102.74000000000001,0.2715806091067918,0.25056447700653184,-0.7140592674297563,-0.7853331334801261,-0.30018212964160185,0.6495488468185151
102.76,-0.20756397474333,-0.21986950830696905,0.6642928002226212,0.7049093490959057,0.2752596807804597,-0.6360901595304558
102.78,0.27153949355422924,0.24837096158445426,-0.7168382078338142,-0.7859504725350241,-0.29802987536644565,0.6523216203414117
102.8,-0.20803588898954395,-0.2224118582857093,0.6628211789610816,0.705781441414044,0.27776938435697396,-0.6345261700890337
102.82000000000001,0.271280446291966,0.2460917804133711,-0.7194898343066303,-0.7863505379422708,-0.29578447987463896,0.6549694706279308
102.84,-0.20872505747462355,-0.22502815304132895,0.6614890545676433,0.7068719866863082,0.2803673316507327,-0.633091507372674
102.86,0.2708064342071381,0.24374419037214157,-0.721999747828983,-0.7865352273754844,-0.29346325478665225,0.6574774635724978
102.88,-0.209627378901045,-0.22770069336959242,0.6603102008359674,0.7081779460876181,0.2830361571815265,-0.6318007689644078
102.9,0.2701219620601325,0.24134592149092082,-0.7243545495347226,-0.7865079794369345,-0.29108407128952685,0.6598316864678377
102.92,-0.21073722993691923,-0.23041139303388025,0.6592973173628947,0.7096947445996094,0.2857579731733839,-0.6306675093550984
102.94,0.26923303704240453,0.23891505205193564,-0.7265419350017899,-0.7862737524276353,-0.28866523046173764,0.6620193489260906
102.96000000000001,-0.21204750855456922,-0.23314190593644035,0.6584619397921099,0.7114163004020124,0.2885144993965305,-0.629704141726406
102.98,0.2681471227020005,0.23646988161523108,-0.7285507812500702,-0.7858389922308362,-0.2862253301024742,0.6640288752276735
103.0,-0.2135496877656351,-0.2358737547893286,0.657814357827502,0.7133350651407966,0.2912871962287511,-0.6289218484457182
103.02,0.26687308264494725,0.2340288028030768,-0.7303712258510675,-0.7852115894339207,-0.28378312907497705,0.6658499874103052
103.04,-0.2152338793032893,-0.23858846044773063,0.6573635415942691,0.7154420748942014,0.2940573999266505,-0.62833050094242
103.06,0.2654211144959895,0.23161017268757966,-0.731994737593622,-0.7844008259024093,-0.2813574102109584,0.6674737784956308
103.08,-0.21708890670533165,-0.24126767105099312,0.6571170768675083,0.7177270115438228,0.2968064590528119,-0.6279385895359813
103.10000000000001,0.2638026746732969,0.2292321846194767,-0.7334141782036729,-0.7834173111104459,-0.27896684284269835,0.6688927753427665
103.12,-0.21910238721982722,-0.24389329014060657,0.6570811096526796,0.7201782741999674,0.2995158710028534,-0.6277531637108202
103.14,0.26203039456191846,0.22691274132413675,-0.7346238546463102,-0.7822729085900981,-0.27662984603320506,0.6701009906951549
103.16,-0.22126082189566354,-0.24644760292582557,0.657260300547402,0.7227830602396956,0.3021674175648581,-0.6277797832372256
103.18,0.260117988752695,0.22466933008415957,-0.735619561611478,-0.7809806529726515,-0.2743644535766032,0.6710939640993008
103.2,-0.2235496931602743,-0.24891339988271088,0.657657789248911,0.7255274554221147,0.3047432984446319,-0.6280224804356527
103.22,0.25808015603132617,0.22251890081119718,-0.7363986138218648,-0.7795546581543356,-0.2721881818308791,0.671868791450092
103.24000000000001,-0.225953569183579,-0.2512740968937388,0.6582751695411337,0.7283965325026065,0.30722626171275635,-0.6284837338152549
