Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
91.34,142.17459435969423,133.83938482577443,129.5141787579167,138.8460636628375,148.24315776155967,143.0382958964442
91.36,142.23459989471124,133.89280754930545,129.56564941758074,138.901188754237,148.30373651204948,143.09928129343885
91.38,142.29159663628877,133.94715934714966,129.6160394521152,138.95772055964576,148.3650547145846,143.1534301364312
91.4,142.35156120418,134.0006424765717,129.6676563254903,139.0129758690029,148.42569300911828,143.21456902812804
91.42,142.40869139250444,134.0550159784822,129.71797883773004,139.06946967189396,148.4870473919163,143.26865517218226
91.44,142.46862137521086,134.10856902021527,129.76974514521478,139.12484905838156,148.54775485623773,143.32995112906008
91.46000000000001,142.5258783880051,134.16295489859428,129.81999737841122,139.18131137410322,148.60913591593444,143.38397150336937
91.48,142.58578075877568,134.21658716546762,129.8719155556206,139.23680808287236,148.6699220105289,143.44542731770056
91.5,142.64315741080964,134.2709763175216,129.92209554513488,139.29324601998417,148.73132044015745,143.499379639246
91.52,142.70303968474025,134.3246968628455,129.97416722482353,139.34885273095975,148.79219439205886,143.56099730623353
91.54,142.76052827931858,134.37908047555698,130.0242738132765,139.40527394034655,148.85360114867433,143.61488009550672
91.56,142.82039846013686,134.43289802894282,130.07649981299005,139.46098282121432,148.9145718850531,143.6766608001671
91.58,142.87799084412853,134.48726764208212,130.1265326596399,139.5173954411784,148.9759782553503,143.73047339111253
91.60000000000001,142.93785736759608,134.5411905474572,130.17891297520902,139.57319820417368,149.03705433937333,143.7924175009745
91.62,142.99554498962317,134.595538114194,130.2288725594644,139.62961080191008,149.0984520028136,143.84616004510494
91.64,143.05541666394663,134.64957427044575,130.281406364413,139.68549876398822,149.1596415722476,143.90826710875123
91.66,143.11319063533043,134.70389221513435,130.33129398343183,139.7419202738776,149.22102266123264,143.96194057343155
91.68,143.1730765789925,134.75804901980317,130.38397963432854,139.797884419818,149.28233337023906,144.02420932487013
91.7,143.23092773703806,134.81233029253124,130.43379739469594,139.8543240789981,149.34369052689428,144.07781548580553
91.72,143.29083731447432,134.86661458895352,130.48663244243411,139.9103551269694,149.40512949143653,144.140243854616
91.74,143.34875628765985,134.92085271646377,130.5363832459569,139.9668224086674,149.4664559205954,144.19378528262038
91.76,143.40869904322204,134.97527074474635,130.58936445290306,140.02291087776226,149.52802966784975,144.25637040978197
91.78,143.4666763178479,135.02945987736217,130.63905197660316,140.07941542288935,149.5893191858616,144.30985045194168
91.8,143.52666190850388,135.08401722954534,130.69217533951013,140.13555170212032,149.65103360798943,144.37258871121074
91.82000000000001,143.5846878963462,135.1381521837564,130.74180400994337,140.19210324964297,149.7122806870075,144.42601146659544
91.84,143.64472602357623,135.1928537634971,130.79506478847907,140.24827766788033,149.77414099961234,144.48889849126346
91.86,143.70279113008345,135.2469300598882,130.8446397505499,140.30488598449273,149.83534080705488,144.54226878137274
91.88,143.76289147143729,135.30178004696603,130.89803250124888,140.3610888808176,149.89735151260908,144.60529949620144
91.9,143.82098616400424,135.3557939432023,130.94755958173502,140.41776369044402,149.95849994552458,144.658622830369
91.92,143.88115830478725,135.41079576311944,131.00107819713728,140.4739854843876,150.0206648020132,144.72179148846445
91.94,143.93927318063882,135.46474428173366,131.05056386318049,140.53073639804455,150.08175851612052,144.77507402447478
91.96000000000001,143.99952654619483,135.51990058064663,131.10420161588036,140.58696765918677,150.14408051110775,144.83837424883237
91.98,144.05765239941425,135.57378153140917,131.15365292873915,140.64380410572969,150.2051169443227,144.89162274903447
92.0,144.11799618847104,135.6290941565935,131.20740252002733,140.70003562213623,150.2675982746068,144.9550475784564
92.02,144.1761240757101,135.68290615328203,131.2568270844267,140.7569667804083,150.32857566490802,145.00826936168772
92.04,144.23656719524786,135.7383761392938,131.3106806971716,140.81318962539646,150.39121772188741,145.07181130074707
92.06,144.29468849966437,135.79211861071883,131.3600866066201,140.87022435828288,150.4521351194171,145.1250141904066
92.08,144.35523950175929,135.84774617137643,131.4140359619997,140.9264299550219,150.51493848024927,145.18866526310822
92.10000000000001,144.41334599473623,135.9014193665599,131.463431740477,140.98357674589684,150.57579575358557,145.24185753174157
92.12,144.47401301582104,135.95720389282837,131.51746815814118,141.03975692936635,150.6387601781779,145.3056093385059
92.14,144.5320969160345,136.01080888027337,131.56686269858966,141.09702382139875,150.69955801475822,145.35879964928642
92.16,144.59288761900342,136.06674894409045,131.62097715980426,141.15317089725343,150.76268244858872,145.4226434268627
92.18,144.6509416484214,136.12028760512425,131.67037965988334,141.21056543601276,150.82342234930422,145.47584077237195
92.2,144.71186316799077,136.17638096916372,131.72456287318363,141.266672235926,150.88670493202892,145.5397674562693
92.22,144.76988060440343,136.2298559853799,131.77398276876903,141.32420141570228,150.94738920005128,145.59298109499636
92.24,144.8309394961199,136.2860996187037,131.82822523762903,141.38026134879246,151.01082727981517,145.6569813840051
92.26,144.88891422182215,136.33951445357366,131.87767213455658,141.43793156301297,151.0714590037559,145.7102207749991
92.28,144.95011641508808,136.3959045530788,131.93196422656482,141.49393866298757,151.13504915708626,145.7742851973625
92.3,145.00804296135988,136.4492634278469,131.98144783113273,141.55175565907928,151.19563218862706,145.8275599334832
92.32000000000001,145.06939371682066,136.5057954453694,132.03577984815317,141.6077046267671,151.25937024574935,145.89167891426834
92.34,145.12726730387573,136.55910330939122,132.08530989690644,141.6656734657785,151.31990917191885,145.94499865448992
92.36,145.18877117548618,136.61577198428475,132.13967214569567,141.7215597067573,151.3837902473011,146.00916258369907
92.38,145.24658774758976,136.66903448001042,132.18925833502098,141.77968472801496,151.4442903576084,146.06253698492776
92.4,145.30824854964646,136.72583387697446,132.24364119777027,141.8355043850804,151.508308885505,146.12673628588635
92.42,145.36600480513354,136.77905729982174,132.29329311383094,141.8937891761162,151.56877613417345,146.18017493475674
92.44,145.42782558452757,136.8359808517123,132.3476871181032,141.94953915637822,151.63292590890757,146.24440013231094
92.46000000000001,145.4855190004874,136.889172105115,132.39741416763897,142.00798652832302,151.69336687248355,146.29791247742716
92.48,145.54750201439646,136.9462126604306,132.451810055177,142.06366452475638,151.75764109317737,146.36215426548435
92.5,145.60513086582478,136.99937920638644,132.50162139768574,142.12227649335395,151.81806292381813,146.41574955057027
92.52,145.66727756502704,137.0565290810852,132.55601019157893,142.1778810006721,151.88245424325206,146.4799988585185
92.54,145.72484093828604,137.10967888656373,132.60591467338452,142.23665877302582,151.94286461802358,146.53368605693743
92.56,145.7871519562387,137.1669299198308,132.6602877430956,142.29218909778845,152.0073651952799,146.59793411448518
92.58,145.84464975670434,137.2200713994359,132.71029383378885,142.35113306491084,152.06777226182078,146.65172186558206
92.60000000000001,145.90712490448905,137.2774150129899,132.76464295756216,142.40658932981773,152.13237381834398,146.71596026556836
92.62,145.96455785830693,137.33055696830144,132.8147586892818,142.4656990650112,152.19278613727323,146.76985681327793
92.64,146.0271961255025,137.38798422879816,132.86907611347584,142.52108220737668,152.25748001595787,146.83407757201326
92.66,146.08456577541628,137.44113578484502,132.91930902347147,142.58035647043283,152.31790650042527,146.8880907061649
92.68,146.147365336915,137.49863746891236,132.97358751838638,142.63566823487554,152.38268372732387,146.95228632087827
92.7,146.2046740321749,137.55180800825187,133.02394459527758,142.69510498203968,152.44313358011837,147.0064233216126
92.72,146.2676322609152,137.60937466966834,133.07817750707656,142.7503479074627,152.50798492834562,147.0705868245958
92.74,146.32488314131868,137.66257376456733,133.12866514119222,142.80994430707045,152.56846757699336,147.12485441029068
92.76,146.3879966268626,137.72019580307875,133.1828464395486,142.86512170804548,152.63338363238944,147.18897941935114
92.78,146.44519360102325,137.77343314630534,133.233470377696,142.92487416170079,152.69390866268432,147.24338369843247
92.8,146.5084581738615,137.83110087756228,133.28759469883266,142.9799901044074,152.75887989078842,147.30746446328806
92.82000000000001,146.5656058918472,137.88438621230975,133.33836000381098,143.0398942735338,152.8194569792095,147.3620108902781
92.84,146.62901665327175,137.9420899383989,133.39242268863583,143.0949535464408,152.8844737930872,147.42604233455273
92.86,146.68612047379656,137.99543298786836,133.44333370377024,143.15500438400346,152.94511263856324,147.48073567068144
92.88,146.74967183113571,138.0531630679077,133.49733083084976,143.2100124635133,153.01016546702445,147.54471342918745
92.9,146.80673778353275,138.1065734650784,133.54839114978358,143.27020425067496,153.07087572251206,147.59955770786365
92.92,146.87042349050267,138.16432038534597,133.60231956293754,143.3251672619846,153.13595507825366,147.6634781588882
92.94,146.92745823174695,138.21780760345987,133.6535320048787,143.38549364942853,153.19674628259622,147.71847665629537
92.96000000000001,146.99127143363174,138.27556204653158,133.70738933521923,143.44041832288985,153.26184282980304,147.78233694864028
92.98,147.04828220072125,138.32913533081066,133.75875592579663,143.50087237651204,153.32272434033803,147.83749215968808
93.0,147.11221548405544,138.3868882431915,133.81254060807746,143.55576599980404,153.38782896127745,147.9012902342479
93.02,147.1692100420964,138.44055654429653,133.86406256592022,143.61634025045126,153.44880988765567,147.95660385407416
93.04,147.23325548848754,138.49829920204374,133.91777384910372,143.67121061690088,153.51391374780712,148.020338459775
93.06,147.29024207486455,138.55207111176577,133.9694515782151,143.73189711380493,153.5750028874816,148.07581137095443
93.08,147.35439131855912,138.60979518361987,134.0230895302065,143.78675246721807,153.6400974987486,148.1394820749146
93.10000000000001,147.41137858360273,138.66367887327783,134.07492261816168,143.84754283475448,153.70130327458165,148.19511434049076
93.12,147.47562287236934,138.72137648083918,134.12848812470207,143.90239181113972,153.7663805561459,148.2587215323061
93.14,147.53261981696187,138.7753796428323,134.1804753466587,143.9632773085191,153.82771095657114,148.31451239472116
93.16,147.59695007583764,138.83304341734646,134.23397010440908,144.01812887510536,153.8927632929608,148.3780572848193
93.18,147.65396598642369,138.88717321028471,134.28610943287785,144.07910045858688,153.95422581512253,148.4340051707736
93.2,147.71837288384714,138.94479634562794,134.33953593676657,144.1339638505531,154.01924611108313,148.49748978282602
93.22,147.7754172653356,138.99905934343334,134.3918245570505,144.19501223775487,154.08084770735755,148.5535923140552
93.24,147.8398912811696,139.05663564492107,134.445186081996,144.2498968931039,154.14582943913297,148.6170194714793
93.26,147.89697378823095,139.1110377902595,134.49762041316848,144.3110126289717,154.20757646741603,148.67327348139295
93.28,147.96150528316517,139.16856171893525,134.5509209903257,144.36592812199163,154.27251373006882,148.73664678802137
93.3,148.018635650441,139.22310828130477,134.60349671158042,144.42710164597696,154.33441190819192,148.79304834410178
93.32000000000001,148.0832149362512,139.28057499340235,134.6567410992965,144.4820576197427,154.39929945861655,148.85637215914105
93.34,148.14040290800057,139.33527053216554,134.709453181468,144.54327933373344,154.46135382322598,148.91291659095683
93.36,148.20502031813749,139.39267591347678,134.76264683116625,144.59828543210745,154.52618711853603,148.97619599840132
93.38,148.26227557784864,139.44752424608652,134.81548957318543,144.65954576864868,154.5884019887435,149.03287793104673
93.4,148.326921537826,139.5048649410051,134.86863859042944,144.71461156824364,154.65317721974318,149.09611870375798
93.42,148.3842536383217,139.55986911663297,134.9216056604479,144.77590105858414,154.7155561658238,149.15293209648553
93.44,148.44891873537674,139.61714255168704,134.97471676146816,144.83103600115183,154.7802702853066,149.21614065518864
93.46000000000001,148.50633702993514,139.67230483042226,135.0278012423554,144.89234534265125,154.84281610268724,149.2730788449616
93.48,148.57101208144172,139.7295092321492,135.08088170634855,144.94755866835973,154.90746684833906,149.33626221245174
93.5,148.62852565644647,139.78483106989464,135.1340761452388,145.00887879079437,154.97018153708476,149.3933179621034
93.52,148.69320177657232,139.84196547695373,135.1871337627766,145.06417947285217,155.03476744880555,149.45648371299376
