Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
22.16,4.0083061782049025,3.9549324536538277,4.000401265159511,4.014056045714142,3.9776572731590067,3.9672695175388997
22.18,4.0097747963956145,3.953628368764676,3.9982480604594763,4.01595614970317,3.97861575548869,3.967973750693393
22.2,4.008536312851055,3.9550606914805897,3.9990687117054224,4.014900548632832,3.976613620032483,3.965958934494428
22.22,4.010014844278086,3.953808647120455,3.996977866849518,4.016767719232562,3.9775327295354566,3.96665002526639
22.240000000000002,4.008788435516079,3.955292437042517,3.9978578188184755,4.015677461095888,3.9754916633001494,3.9646241419119654
22.26,4.010281057548895,3.9540912237108743,3.995823321014358,4.017508332024998,3.9763722844578795,3.9653061581007933
22.28,4.009070743653292,3.955625099603616,3.9967565470513504,4.0163801967050805,3.9742933458890763,3.968868781476055
22.3,4.010581226174816,3.9544731574262646,3.99477236247074,4.018171696648821,3.9751366298457413,3.9694341646721987
22.32,4.009390616156677,3.956055391200483,3.9957528300325245,4.017002767122249,3.9730211489443725,3.9728845414019482
22.34,4.010922497627319,3.9549508179471786,3.993812933965472,4.0187521364439105,3.9738287003142236,3.973341919665786
22.36,4.009754953000108,3.9565793459820155,3.994834634922465,4.017539816564352,3.9716784440798865,3.9766886103712924
22.38,4.011311417512558,3.955519911506613,3.9929330421713134,4.019244625863517,3.972452200712045,3.977046472024513
22.400000000000002,4.010169937553091,3.9571923492328978,3.9939900233087138,4.018211552088377,3.9702692623392006,3.980297884611449
22.42,4.01175380020843,3.956175510352015,3.992123029212847,4.019860646567459,3.9710137168077897,3.980564552463994
22.44,4.010641008467443,3.9578891902096585,3.9932115354182915,4.018771167615143,3.968802564431461,3.9837289385336416
22.46,4.012254703443511,3.9569121507871596,3.9913730600441366,4.02036340031942,3.969520008854629,3.983912586105844
22.48,4.011172837879237,3.958664135471624,3.99248708228923,4.0192165420366734,3.9672830877034335,3.986998009827329
22.5,4.012818409583187,3.9577238164416055,3.9906711981058685,4.020751103380368,3.9679761194057277,3.987106586685285
22.52,4.011769313961937,3.959510896563972,3.991804893988536,4.019546234369936,3.9657161685025684,3.9901208755205655
22.54,4.013448409180074,3.9586039583515276,3.990005853386635,4.021022662232333,3.9663876665609745,3.9901620823525774
22.56,4.012433526540002,3.9604226757901624,3.991153574342017,4.019759502535057,3.9697032581960507,3.9931128023186626
22.580000000000002,4.014147389185259,3.959545542599518,3.989365836496513,4.021177599186282,3.9702447523983637,3.9930939772574
22.6,4.013167757016558,3.9613922156323502,3.9905221533319835,4.019856140196375,3.9734341825920114,3.995988323948647
22.62,4.0149172238158695,3.9605411014041705,3.988740408480636,4.021216170771691,3.9738534350468435,3.9959166099551617
22.64,4.01397347307725,3.9624118513838353,3.989900137062858,4.019836862915302,3.9769244812660527,3.998761567016451
22.66,4.01575897569868,3.9615827872185156,3.9881193334056992,4.02113945194142,3.977229282163832,3.9986437854885257
22.68,4.014851333258986,3.963473566689382,3.989277559861394,4.019703104757073,3.9801897389147647,4.001446003742869
22.7,4.016672901072017,3.9626624296211608,3.9874929270934887,4.020949235063678,3.9803878837614257,4.001288632814294
22.72,4.01580119385115,3.9645690516403174,3.9886450306025814,4.019457014695642,3.9832455391355346,4.0040544092039765
22.740000000000002,4.017658459392361,3.9637715944856504,3.9868521019513503,4.020648023532529,3.9833448046246285,4.00386356336188
22.76,4.016822121196464,3.9656897629106336,3.987993775951481,4.019101447451597,3.9861074155882146,4.006598821312102
22.78,4.018714328312492,3.9649016449700794,3.9861884085385624,4.020239019860643,3.9861155343273507,4.006380232534713
22.8,4.017912409324346,3.966826985489668,3.9873156801682743,4.018639948870128,3.988790800974274,4.009090503936236
22.82,4.019838423942692,3.9660438038769033,3.985494073530478,4.019726108377927,3.9887154352893557,4.008849504541581
22.84,4.01906960280717,3.9679718955565146,3.986603321153271,4.01807673597906,3.991310974283616,4.0115399135363345
22.86,4.021027926264472,3.967189216924368,3.9847620337726157,4.019113832692373,3.991159689330591,4.0112814209189445
22.88,4.020290524688137,3.9691156240348477,3.9858500024399635,4.017416671899431,3.9936830067709765,4.013956669658252
22.900000000000002,4.022279309525087,3.9683290164664675,3.983985966148962,4.0184073681014,3.993463243189545,4.013685173075924
22.92,4.0215713092889995,3.9702493203641835,3.985049780876835,4.016665235812473,3.9959217071326147,4.010754136779936
22.94,4.023588467848352,3.969454385197453,3.983160313021923,4.017612489172973,3.995640845425778,4.0105854575670135
22.96,4.0229076146415075,3.971364216912558,3.984197489772391,4.015828489141896,3.998041741117025,4.0077568984067025
22.98,4.0249506455120025,3.9705566219860007,3.982280303053452,4.016735535391108,3.9977068771852124,4.007690235885951
23.0,4.024294288857366,3.9724516932619927,3.9832887573824682,4.014913037823443,4.000057201903134,4.0049632106934
23.02,4.02636040417043,3.9716272018826144,3.98134196729559,4.015783367549156,3.9994514076147647,4.004997482179134
23.04,4.025725619182748,3.973503334906663,3.9823200204935327,4.01392370124595,4.001766934152242,4.002368485228349
23.06,4.027811746470356,3.972657836149577,3.980342128135161,4.014758929450239,4.0011291785886645,4.002500217396934
23.080000000000002,4.027195315257203,3.9745109929593916,3.9812884677362415,4.012866197898669,4.003415748448179,3.9999679910141404
23.1,4.029298128759463,3.9736405297061403,3.979278367476632,4.013670508507192,4.002751770527644,4.0001957630651885
23.12,4.028696617922078,3.975466839828344,3.980192098273054,4.011748983381668,4.005015002288909,3.9977587223144617
23.14,4.030812589658917,3.9745676367896583,3.978149100717821,4.012526716513848,4.004330304625541,3.998080785762139
23.16,4.030222377825585,3.976363425078802,3.979029742483361,4.010580812299171,4.006575567613551,3.995737017638981
23.18,4.026752228520892,3.9754319159056037,3.9769535709769794,4.0113364381533785,4.005875390830401,3.996151296812501
23.2,4.026281086426386,3.977193815668912,3.977801053683426,4.009370685354227,4.008107780090962,3.99389865165455
23.22,4.022925880484733,3.9762267504488578,3.9756918391780096,4.010108776785469,4.007397079411119,3.9944028283503505
23.240000000000002,4.022565500812404,3.977951540639519,3.976506497402473,4.007904262245606,4.0096213938869605,3.99223873110848
23.26,4.01931696663337,3.976945832267289,3.9743625686914372,4.008638365552709,4.008902605185845,3.9928300741678178
23.28,4.019059116303751,3.9786305404151756,3.9751430253124833,4.00643179115277,4.0111212092594934,3.9907516142687913
23.3,4.01590906811358,3.977583340249239,3.9729655603790412,4.0071659168039115,4.010398906195715,3.9914270417232345
23.32,4.015745611797242,3.9792252684207607,3.9737131755321067,4.004961325502424,4.012616186763378,3.9894309881741936
23.34,4.012685973663888,3.978134035684897,3.971503702385836,4.005699539988651,4.011894570483636,3.990187127541259
23.36,4.012608899102557,3.97973080216904,3.9722201793196383,4.003501015095895,4.01411453414012,3.988269964880507
23.38,4.00963173095403,3.9785933207401767,3.9699805619754933,4.004247409229728,4.013397418613787,3.9891031658673577
23.400000000000002,4.00963317513049,3.9801428757619175,3.9706679318435865,4.002059042651767,4.015623678048647,3.987261108148426
23.42,4.0067306990003955,3.978957268732989,3.9684003539804884,4.002817699781687,4.014914477525885,3.9881674578301007
23.44,4.006802974412339,3.9804579078882725,3.9690609583695937,4.000643560284288,4.017150240110421,3.9863964650144736
23.46,4.003967600671228,3.9792226498018706,3.9667679047866775,4.0014185246383365,4.01645195883144,3.9873718053521388
23.48,4.0041032214693075,3.980673025118359,3.9674043761068076,3.9992626263450832,4.018700017515381,3.9856676019672306
23.5,4.001327574804156,3.9793869517840688,3.970684226074998,4.000057871718678,4.018015241780925,3.9867075495148545
23.52,4.001519282559171,3.980785992599661,3.971187910487924,3.997924055063976,4.020277968399457,3.9850656454174307
23.54,3.9987962265845,3.979448225468451,3.9743387289414023,3.9987433709251983,4.019608860205138,3.986165613049569
23.56,3.999037013739489,3.980795333905849,3.974717163441011,3.9966354620603877,4.021888199554329,3.984581326101748
23.580000000000002,3.9963596760423696,3.979405464140099,3.9777465102273646,3.9974826030567328,4.021236493893913,3.9857365465297754
23.6,3.996642812319542,3.980700415461248,3.9780072801584114,3.9954042809534926,4.023533964145072,3.984205026989543
23.62,3.9940046092632224,3.9792584083446947,3.9809227540205843,3.996282840040692,4.022900969577409,3.9854105779703537
23.64,3.9943236649333334,3.9805013520253327,3.9810734731921515,3.9942376082084055,4.025217663179143,3.983926834485221
23.66,3.9917183243434957,3.9790075467132358,3.9838826910700216,3.995150988985378,4.024604264016037,3.985177665487095
23.68,3.992067192266579,3.9801990049211002,3.9839309802716967,3.9931421484685257,4.026940851215448,3.9837365924167196
23.7,3.9894887747944905,3.9786541115970735,3.9866415551049807,3.9940935388935817,4.026347512329939,3.985027552507642
23.72,3.9898616910423543,3.979794975084465,3.9865950192272868,3.9921241627452106,4.028704247311019,3.9836239583567377
23.740000000000002,3.9873046100215586,3.978200069543405,3.9892145364653477,3.993116510425325,4.02813102155373,3.984949825093017
23.76,3.987696172905356,3.9792915909819904,3.989080740434031,3.9911894198438422,4.030507751169818,3.983578461829198
23.78,3.985155212532067,3.9776481066756855,3.991616733465606,3.9922254090790554,4.029954289359744,3.984933970916546
23.8,3.985560399872345,3.97869189147842,3.991403177206179,3.9903431513849617,4.026755010693436,3.9835895639431205
23.82,3.983030731554031,3.977001609077177,3.993863101928406,3.9914252719227927,4.026332267883963,3.9849695277855464
23.84,3.9834449169401505,3.977999603768819,3.993577195484422,3.9895901806925393,4.023260970747948,3.9836468880621823
23.86,3.9809221153337604,3.9762646383267697,3.9959684059061096,3.9907205148307603,4.022963435274598,3.9850460351693497
23.88,3.9813410811722334,3.9772191165909803,3.995617442858378,3.9889345183538243,4.020014510669494,3.983739912531736
23.900000000000002,3.978821134459541,3.97544190240976,3.997947162617659,3.990114829936504,4.019836485426205,3.985153022330085
23.92,3.97924108220541,3.9763554488086683,3.9975382925461855,3.9883795306181287,4.017004145164227,3.9838582329801957
23.94,3.976720402211819,3.974538722013485,3.9998135883023127,3.989611250508502,4.016939760568701,3.985280166092561
23.96,3.9771379613291384,3.9754142135181785,3.999353790174038,3.987927911555017,4.014218051459478,3.9839916227229986
23.98,3.980209026613079,3.9735609925250044,4.001581545048957,3.9892121255897752,4.0142612807701,3.9854173508766206
24.0,3.9805097683289454,3.9744014907892358,4.001077600773132,3.987581660222154,4.011644101079532,3.984130003049683
24.02,3.983464942569998,3.9725149729564055,4.0032644871943885,3.988919099739197,4.011788777023959,3.985554557784674
24.04,3.9836507598637447,3.9733238913427904,4.0027229538701565,3.9873420630000225,4.009269893333617,3.984263614835464
24.060000000000002,3.986492066191264,3.9714076077331115,4.004875408074807,3.9887330979612208,4.009509727913126,3.985682291672849
24.080000000000002,3.9865651197696557,3.972188583235716,4.004302594638883,3.9872096811693987,4.007082797685031,3.9843831443934814
24.1,3.9892948523126077,3.9702462757122485,4.006426792586855,3.9886543160313037,4.007411404479528,3.9857914337110567
24.12,3.9892575766865948,3.9710031433004436,4.005828735197004,3.987184344014187,4.005069998231879,3.984479681347338
24.14,3.9918783052955775,3.969038738114484,4.007930568456548,3.9886822163486615,4.005480915349235,3.9858732947375017
24.16,3.991733412099928,3.9697755036458857,4.007313006948063,3.987265147411456,4.003218540364528,3.9845447706492063
24.18,3.9942479843162215,3.9677930836864586,4.009398059758052,3.98881552926767,4.003705254817794,3.98591966584939
24.2,3.9939984628839555,3.9685138955735195,4.008766415382698,3.9874504579016716,4.001515380168697,3.984570461651229
24.22,3.996410003175836,3.9665176714678676,4.010839943096844,3.989052259900208,4.0020713534626235,3.9859228658699424
24.240000000000002,3.9960591183963134,3.967226791292029,4.010199297744397,3.987737922210175,3.9999474361333447,3.984549353882578
24.26,3.9983710246997184,3.9652210715553893,4.012266206852262,3.9893897003387284,4.000566130834954,3.9858757853568765
24.28,3.9979223122058545,3.965922843830867,4.011621283943758,3.9881244821485167,3.9985016427101985,3.984474639210696
24.3,4.000138249822976,3.96391200427142,4.0136861138516835,3.989824447207589,3.999176549773363,3.985771926844607
24.32,3.9995955085694717,3.9646108255678607,4.013041261081076,3.9886063947822468,3.997165005262917,3.9843401400929586
24.34,4.001719401495046,3.968194725516455,4.015108167822966,3.990352424408579,3.997889671873833,3.985605441040833
24.36,4.001086592198429,3.968783342683429,4.014467249374672,3.98917925771073,3.9959246559389,3.984140343654356
24.38,4.003122530532547,3.9722615029065844,4.0165399091485545,3.990968909971266,3.99669271364816,3.9853711578344075
24.400000000000002,4.002403961626702,3.972748711388916,4.01590649294145,3.9898380366540644,3.9947679099768902,3.9838704287462923
24.42,4.004356364862695,3.9761298234439306,4.017988268744013,3.991668567218478,3.995573102833189,3.9850646122526605
24.44,4.003556569248029,3.97652420490392,4.017365506021849,3.9905771026756995,3.9936823219238438,3.9835262933679836
24.46,4.005430073359603,3.9798167340441486,4.019459339965057,3.992445484901375,3.9945185344779346,3.9846820701630814
24.48,4.0045537916361456,3.9801266318234894,4.018849957083192,3.9913902723925525,3.9926557414891106,3.9831045758329586
24.5,4.006353231273037,3.9833387925251156,4.020958363386051,3.99329321850146,3.99351702640968,3.9842205460144213
24.52,4.0054053928945565,3.983572287301828,4.020364656078065,3.992270851300507,3.991676368488667,3.9826026700415853
24.54,4.00713578157202,3.9867120191048775,4.022489716577035,3.9942048354948954,3.9925569735486746,3.983677815615531
24.560000000000002,4.006121484071649,3.9868769049789323,4.021913546775517,3.993211680891281,3.990732806420056,3.982018735743538
24.580000000000002,4.007787992510362,3.989951848874654,4.02405690901775,3.995172964230082,3.9916272006393485,3.9830524238646516
24.6,4.006712478960469,3.990055610112306,4.023499704282758,3.9942051891980195,3.989814114243892,3.981351703719931
24.62,4.0083204117453395,3.9930730857046255,4.025662582245369,3.996189846043036,3.9907170129824827,3.9823436873759315
24.64,4.007189046625896,3.9931228743664233,4.025125337833019,3.9952434443820843,3.988909855965483,3.980601275848804
24.66,4.008743817363191,3.996089858029054,4.027308515290209,3.9972473902119283,3.9898162447717813,3.9815516919837903
24.68,4.007562061023341,3.996092472699476,4.026791798872187,3.996318210952191,3.9880101476306473,3.9797679200515574
24.7,4.009069166185667,3.999015576942612,4.023400064693399,3.9983372313324845,3.9889153046599657,3.9806772851395773
24.72,4.007842548092781,3.9989775307094146,4.022792908080589,3.9974210957026868,3.987105701372354,3.978852860151516
24.740000000000002,4.009307540626605,4.001860820874078,4.0251357453127055,3.9994487234058913,3.9880052190705952,3.9797220632483485
