Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
16.88,1.1682386375167173,1.0894610267496005,1.038204716749619,0.9947376122432954,0.930718377940698,1.061824935979656
16.9,1.1649060579391648,1.0893765804417472,1.0382542331798712,0.9947764352915436,0.9340705113347205,1.061801488992539
16.92,1.167885263304263,1.0891770883236747,1.0382252312698785,0.9950102356522983,0.9310607438435126,1.061826744785959
16.94,1.1645424971113076,1.089101826985394,1.0382878658241297,0.9950551309494209,0.9344093205938471,1.0617886657154871
16.96,1.167516989726658,1.0889113932700893,1.0382725897019083,0.9952949334776191,0.931390321882434,1.0617990791208776
16.98,1.164165297877025,1.0888461332163828,1.0383481687910594,0.9953449061452107,0.9347343696847146,1.0617464314651937
17.0,1.1671362872640563,1.088665637482691,1.0383463649460585,0.9955896212691369,0.931705251044531,1.0617421451731124
17.02,1.1637769613940998,1.0886111307042226,1.0384346244569933,0.9956436405306333,0.9350438510038712,1.0616750990897659
17.04,1.1667456966843042,1.0884413776024389,1.038445944114506,0.9958921454850893,0.9320037902312199,1.0616563530620278
17.06,1.1633800499961384,1.0883983063709666,1.0385465310939037,0.9959491519358266,0.9353360834758284,1.061575184306922
17.080000000000002,1.1663478108143024,1.088240020262503,1.038570532455101,0.9962002986952179,0.93228433035301,1.0615423145994516
17.1,1.1629771688727728,1.088208992241622,1.038683007375847,0.9962592118394109,0.9356095242472231,1.0614474026027116
17.12,1.1659452560795898,1.0880628123966958,1.03871915847393,0.9965118353019928,0.932545405542716,1.0614008393846621
17.14,1.1625709475883828,1.0880443562790898,1.038842998078623,0.9965715613062434,0.9358627794396279,1.0612926644876206
17.16,1.1655406739517864,1.0879108326534483,1.0388906802426408,0.9968244876733166,0.9327857033758642,1.0612329292825304
17.18,1.1621640215766846,1.087905394343331,1.0390252809555824,0.9968839272824845,0.9360946138537631,1.0611120691677405
17.2,1.165136702439281,1.0877849839522913,1.0390837928700316,0.997135982572591,0.9330040739958596,1.0610397713495319
17.22,1.1617590137437668,1.0877929233093233,1.039228474765721,0.9971940391304117,0.9363039595274474,1.0609068967029156
17.240000000000002,1.1647359577513514,1.087685987214915,1.039297037110336,0.997444057765188,0.9331995380518139,1.0608227292859818
17.26,1.1613585163065159,1.0877075753736218,1.0394510484229178,0.9974996452790639,0.9364899230606936,1.0606785987367733
17.28,1.1643410162598586,1.0876143762981683,1.0395288090731234,0.997746478674626,0.9333712933685527,1.0605833335052575
17.3,1.1609650729870986,1.0876497935747529,1.0396913312273943,0.9977985298615484,0.9366517916335271,1.0604287878952645
17.32,1.1639543968760955,1.087570494151928,1.0397773709917424,0.9980410549570429,0.9335187202810034,1.0603232699217753
17.34,1.1605811616772757,1.0876198285482783,1.0399475241322982,0.9980885292057922,0.9367890376553882,1.060159225960554
17.36,1.1635785439532786,1.087554490220404,1.040040862998812,0.9983256568592552,0.9336413855788511,1.0600443675689843
17.38,1.1602091776791827,1.0876177365330333,1.04021771198971,0.9983675480428564,0.9369013219990432,1.0598718109357605
17.400000000000002,1.1632158108178898,1.0875663191011111,1.0403173158485859,0.9985982312237631,0.933739045021758,1.0597485851664779
17.42,1.1598514176218053,1.0876433786407098,1.0404998767115328,0.9986335752957949,0.9369884957866441,1.0595685631230989
17.44,1.1628684440256003,1.0876057404713775,1.0406046645169806,0.9988568170037491,0.9338116444002553,1.0594379967616234
17.46,1.1595100641449416,1.087696421396487,1.0407919112716681,0.9988846993124695,0.9370506007106528,1.0592516103433665
17.48,1.1625385684301004,1.0876723202877043,1.0409007626010216,0.9990995601524331,0.9338593191326225,1.0591147765757043
17.5,1.159187171435072,1.0877763385537955,1.0410916344667611,0.9991191224079206,0.9370878678875423,1.0589231724284947
17.52,1.162228173145801,1.0877654332585376,1.0412033974303436,0.999324727754173,0.9339474382178841,1.0587161373728469
17.54,1.1588840018662994,1.0878824141813683,1.0413968063437662,0.9993358257881937,0.9371632254977689,1.0585230335021896
17.56,1.161937836941603,1.0878842600935323,1.0415103122995029,0.9995319839758237,0.9340013783181771,1.0583195355509476
17.580000000000002,1.1586018272797447,1.0880137281011817,1.0417051631329235,0.999533765370213,0.9372049921785379,1.0581258311169854
17.6,1.1616694851857332,1.0880277822885434,1.0418192329169245,0.9997196305930557,0.934022632772823,1.0579265434225058
17.62,1.1583424720614544,1.0881691792744532,1.0420144158835676,0.9997113306873295,0.9372147213484983,1.057733187924283
17.64,1.1614248456917005,1.0881948111568434,1.0421278612355225,0.9998861529079378,0.9340128026059461,1.0575388335816351
17.66,1.1581075597087844,1.0883474994125306,1.042322260482484,0.9998670985521647,0.93719407400111,1.0573468150225125
17.68,1.1612054413323551,1.0883839944383191,1.0424338932208452,1.0000302272341264,0.9339735950722199,1.0571581558817202
17.7,1.1578985059383462,1.088547260217577,1.0426263954676291,0.9999998400340981,0.9371448163879394,1.0569684891339965
17.72,1.16101258362731,1.0885938241968935,1.0427350366730572,1.0001507272932908,0.9339068205629698,1.0567863148260639
17.740000000000002,1.1577165127954954,1.088766881890061,1.04292453983741,1.0001085262977316,0.9370688161080984,1.0566000302507899
17.76,1.160847367364862,1.0888226459595023,1.0430290289804174,1.0002467294239388,0.9338143879730803,1.056425147477786
17.78,1.1575625638230638,1.0890046428530822,1.0432144507304162,1.000192333210647,0.9369680367092033,1.056243279853175
17.8,1.1607106663128692,1.08906866904298,1.0433136546766766,1.0003175165187634,0.9336982986381342,1.056076501990162
17.82,1.1574374203404674,1.0892586906363526,1.043493940845889,1.0002506446442334,0.9368445309135733,1.0559000797990705
17.84,1.1606031300665713,1.0893299780077599,1.0435867626709614,1.0003625806226841,0.9335606389587419,1.055742216852868
17.86,1.1573416188779997,1.0895270538549315,1.0437608954721584,1.0002830544076602,0.936700432590257,1.0555722519765793
17.88,1.1605251820750944,1.0896045451693115,1.0438462830164568,1.000381624140143,0.9334035718352629,1.0554241009433176
17.900000000000002,1.1572754698049272,1.0898076552096831,1.0440132889888003,1.0002893667717856,0.9365379475989729,1.0552615788054163
17.92,1.1604770188821956,1.089890244089975,1.044090243083672,1.00037455961726,0.9332293270407863,1.0551239144656974
17.94,1.157239057183864,1.0900983254279757,1.0442492007085977,1.0002695955568013,0.9363593436360399,1.0549697846663066
17.96,1.160458610610616,1.0901848639652962,1.044316783005261,1.0003415080813778,0.9330401906635333,1.0548433508535033
17.98,1.1571769798030827,1.0904520781291671,1.0444668299274573,1.0002239617744237,0.9361669392148908,1.0546985183305648
18.0,1.160414282645203,1.0905415451202678,1.044524723168309,1.0002827959374752,0.9328384937516317,1.0545834665566984
18.02,1.1571481630676919,1.0908073160091025,1.044665605727533,1.0001528953670762,0.9359630863893829,1.0544482406187992
18.04,1.1604029296289577,1.0908985835672032,1.0447129525522252,1.0001989667521816,0.932626583973108,1.05434529070591
18.06,1.1571516898566405,1.0911620197115375,1.0448438865860545,1.0000570395547603,0.9357501488217062,1.0542205226488872
18.080000000000002,1.160423529529806,1.0912539379133745,1.0448799168997223,1.0000907614849162,0.9324068269073063,1.0541303344444606
18.1,1.1571864478369414,1.0915141221744793,1.045000201878919,0.9999372255939536,0.9355305076321692,1.0540168020631246
18.12,1.1604748677243053,1.091605527801861,1.0450242379973715,0.9999591054009479,0.9321815989032296,1.05393996935187
18.14,1.1572511354887633,1.091861525980621,1.0451332616350415,0.9997944653084829,0.9353065478090201,1.0538383709576573
18.16,1.160555543680145,1.0919512514218388,1.0451447227633333,0.9998050999236678,0.931953273437466,1.0537754159531352
18.18,1.1573442694177625,1.0922021209769879,1.0452419649842088,0.9996299423227439,0.9350806444503735,1.05368636502751
18.2,1.1606639789173454,1.092289003222739,1.0452403709833957,0.999630013230818,0.9317242073628302,1.0536377334624576
18.22,1.1574641929288902,1.092533802037099,1.0453254072131672,0.9994450020799386,0.9348551489559687,1.0535617539645226
18.240000000000002,1.160798426218494,1.0926166917024025,1.0453103816171048,0.9994352696828024,0.9314967271627476,1.0535278107960346
18.26,1.1576090858283608,1.092854486832925,1.0453828853585643,0.9992411407382864,0.9346323752815489,1.0534653331399007
18.28,1.1609569800505661,1.0929322571338944,1.045354157610177,0.9992224381807624,0.9312731153211394,1.0534463588830467
18.3,1.1577769754124116,1.0931621334790507,1.0454139022802293,0.9990199930469619,0.9344145863631119,1.053397716597822
18.32,1.1611375881525379,1.0932336890915804,1.0453713091646568,0.9989932195600799,0.9310555969118364,1.053393904298895
18.34,1.1579657485929733,1.0934547579081433,1.045418169173895,0.9987833193107365,0.9342039808123067,1.0533593313815317
18.36,1.1613380642342717,1.093519043634519,1.0453616554342282,0.9987494331313406,0.9308463265054271,1.053370784239799
18.38,1.1581731651013971,1.093730450835051,1.0453956064986256,0.9985329915579131,0.9340026799780237,1.053350413208576
18.400000000000002,1.1615561017229683,1.0937864600042881,1.0453252246283977,0.9984930024856071,0.9306473754851481,1.053377142853177
18.42,1.1583968717021011,1.0939873941667655,1.0453463433106103,0.9982709790301473,0.9338127154628132,1.053371003507148
18.44,1.16178928848406,1.0940341766952315,1.04526225252566,0.9982259406840486,0.9304607198570051,1.053412928933581
18.46,1.1586344173384777,1.0942238767171952,1.0452707150113945,0.9979993331152395,0.9336360171763576,1.0534209478209218
18.48,1.162035122433799,1.0942605467577007,1.0451731794120702,0.9979503349536945,0.9302882286329518,1.0534778949893697
18.5,1.1588832691237387,1.094438309089222,1.0451692595346556,0.9977201718450042,0.933474402001855,1.0534998955851105
18.52,1.1622910279511316,1.0944640521993991,1.0450586454774513,0.9976683310113608,0.930131652859665,1.0535715976805793
18.54,1.1591408290798009,1.0946292375918547,1.0450427120112982,0.9974356640799262,0.9333295631449877,1.0536073012717178
18.56,1.1625543729869143,1.0946433173561383,1.0449194847167247,0.9973821171367722,0.9299926153593994,1.0536933996236377
18.580000000000002,1.1594044515178705,1.0947953570675182,1.0448919979673352,0.9971480135007285,0.9332030602291426,1.0537424268969913
18.6,1.1628224867592596,1.0947971211115421,1.0447567173980545,0.9970939081137238,0.9298726012435599,1.0538424725534472
18.62,1.1596714609453649,1.0949355225133717,1.044718225122896,0.9968594425242504,0.9330963101948562,1.053904345878847
18.64,1.1630926779149942,1.0949244078548688,1.0445715411728367,0.9968059291548548,0.9297729492540623,1.0540178018279698
18.66,1.1599391703753055,1.0950487593912044,1.0445226738732742,0.9965721762573512,0.9330105790560075,1.0540919482264437
18.68,1.1633622530291032,1.0950242970776296,1.0443653209143484,0.9965203999215358,0.9296273929298544,1.0542856433071148
18.7,1.1602055737405117,1.0951342725324926,1.0443067865442013,0.9962877512853079,0.9328826103594474,1.0543683127176264
18.72,1.1636298388879527,1.0950960982642703,1.0441395706367844,0.9962382138510035,0.9295160583268909,1.054565527212684
18.740000000000002,1.1604685043361442,1.095191473126187,1.044072135928654,0.9960078635856306,0.9327889583670514,1.054656371835919
18.76,1.1638925164632794,1.09513932788356,1.0438959307109004,0.9959618104176384,0.9294387759591185,1.0548569457450898
18.78,1.1607250909671312,1.0952199658119721,1.043820431214881,0.9957349139413697,0.9327293994078263,1.0549555058364068
18.8,1.1641474521914428,1.0951536906182193,1.0436361783569872,0.9956935457403873,0.9293952728322827,1.0551591674402672
18.82,1.1609725554950123,1.0952195459576277,1.0435535111983079,0.9954712140299555,0.932703601682727,1.0552648788159562
18.84,1.1643919137105931,1.0951390837968562,1.0433622124512683,0.9954356806994449,0.9293851642322184,1.0554712522892054
18.86,1.1612082284725784,1.0951902032388885,1.043273328781619,0.9952189746963677,0.93271111776731,1.0555834542228228
18.88,1.1646232854202916,1.0950956000700103,1.0430760377331199,0.9951903694155649,0.9294079469592176,1.0557920675813817
18.900000000000002,1.1614295645165902,1.0951321234624214,1.0429819349309393,0.9949802946359106,0.9327513785569932,1.0559100110767325
18.92,1.1648390836925315,1.0950235283323784,1.0427797485288883,0.9949596481865579,0.9294629939932357,1.0561203044459953
18.94,1.1616341572491016,1.09504568864154,1.0426814622050617,0.9947571495773975,0.932823688639018,1.0562431608674676
18.96,1.1650369715660378,1.0949233529089362,1.0424755121100506,0.9947454249678318,0.9295495505733599,1.0564544950533692
18.98,1.1618197536416877,1.0949314753498625,1.042374107975947,0.9945513820499529,0.9329272230737138,1.0565813650884222
19.0,1.1652147727604318,1.094795751038129,1.0421655518039508,0.9945494694764176,0.9296667316733229,1.0567930304273339
19.02,1.161984267602433,1.0947902513933743,1.0420621174584923,0.9943646918093998,0.9330610255657845,1.0569229533501026
19.04,1.1653704848532271,1.0946415887002718,1.0418521299744734,0.9943734039908496,0.9298135208527687,1.0571341788079955
19.06,1.1621257926528272,1.0946229708560586,1.0417477666660369,0.9941986269933502,0.9332240080040907,1.0572661420072216
19.080000000000002,1.1655022914709008,1.0944619148536248,1.0415375309878039,0.9942186949126264,0.9299887704615357,1.057476104493095
19.1,1.1622984702652435,1.0943749108736416,1.0414333454054285,0.9940545760676336,0.9334149513456387,1.0576090532220004
19.12,1.1656650178906844,1.0942015093720496,1.0412234853934241,0.9940866451487052,0.9301912031711994,1.0578174462035246
19.14,1.1624416847057102,1.0941064791133934,1.0411200286528939,0.99393375502565,0.9336325134113781,1.0579508462705607
19.16,1.1657975826162257,1.0939214330027436,1.0409117727789274,0.9939783708345765,0.9304194313442323,1.0581567166028798
19.18,1.162554339425368,1.0938189372843095,1.0408101913268348,0.993837191255134,0.9338752422029155,1.0582894056850245
19.2,1.1658989854859474,1.0936230374720797,1.0406047462184569,0.9938948092735134,0.9306719473670562,1.058491781362533
19.22,1.1626355324762843,1.0935137228062928,1.040506163789797,0.9937657369163617,0.9341415618970146,1.0586225892938357
19.240000000000002,1.1659684259096768,1.0933078430237417,1.040304706468903,0.9938367199895795,0.9309471230623689,1.0588204887253165
19.26,1.1626845651044917,1.0931924346205886,1.0402102169164422,0.9937200642019397,0.9344297791503382,1.0589482471857856
19.28,1.166005310646864,1.0929775237173684,1.0400138872655338,0.9938046805334144,0.9312432165343507,1.0591406884820547
19.3,1.1627009486722661,1.0928568180415974,1.0399245476135042,0.9937006616547055,0.9347380905287519,1.0592642406687611
19.32,1.1660092598754384,1.0926338918363472,1.0397344411160847,0.9937990833603558,0.9315583801123157,1.0594502508790447
19.34,1.1626844098452125,1.0925087487815004,1.0396512648803489,0.9937078315707084,0.9350645910129107,1.0595684610889053
19.36,1.1659801114957287,1.0922788815383717,1.0394684256785918,0.9938201338056536,0.9318906693413658,1.059747085319876
19.38,1.1626348939977227,1.0921502162829375,1.039392376492294,0.9937416885099795,0.9354072835249752,1.0598588483716775
19.400000000000002,1.165917923632244,1.0919145318852816,1.0392177908017568,0.9938678491772182,0.9322380529615453,1.06002915872154
19.42,1.1625525668089676,1.0917833064970548,1.03914977638245,0.9938021589334585,0.935764089414044,1.0601334091436114
19.44,1.1658229753148515,1.0915429693899181,1.0389843663003435,0.9939420589820127,0.9325984238095839,1.0602945133828765
19.46,1.1624378140402865,1.0914101842447135,1.038925232791577,0.9938889819800207,0.9361328598303196,1.0603902342926688
19.48,1.165695765339678,1.0911663902173794,1.0387698505319147,0.9940424062976218,0.9329696105696604,1.060541284223331
19.5,1.1622912395035918,1.0910330752975508,1.0387203772494271,0.9940017113929065,0.9365113879102784,1.0606275158258316
