Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
32.5,5.002337267214768,6.054958775539334,0.8354086034356871,1.8929248437182986,2.942037577523342,3.9992059757469747
32.52,5.042349089211946,6.094086253136878,0.8753138218177473,1.9318093091811768,2.9818744969951005,4.039356859768208
32.54,5.081624470454025,6.133946727189016,0.9144780727787447,1.9713871847717157,3.021034137417136,4.078779388195088
32.56,5.121623456596056,6.17306618689074,0.9543783479348736,2.0102957904682963,3.0608830467870964,4.118919421279044
32.58,5.160886048006459,6.212919113781721,0.9935390198409971,2.0498978577959504,3.1000543240235934,4.158330122052551
32.6,5.20087189296214,6.252031243911633,1.033436017060475,2.0888302236291274,3.139914238758725,4.198458556294192
32.62,5.2401214391835795,0.00869205173215561,1.0725946924995058,2.128456067792905,3.179096146711312,4.237856734805693
32.64,5.280093942223047,0.04779761411597639,1.1124899973772222,2.167411750242519,3.2189660262811572,4.277972846845616
32.660000000000004,5.319330290950024,0.08763772304736919,1.1516481793818703,2.2070608900592656,3.258157507175926,4.317357835407789
32.68,5.359289355882668,0.1267375451485244,1.1915432934113155,2.2460393794037423,3.29803626223398,4.357460935078317
32.7,5.398512457499505,0.1665725162589501,1.2307024011376604,2.285711265057372,3.3372362138522504,4.396832101266205
32.72,5.438458091948774,0.20566748308833233,1.2705987374307632,2.3247119834089465,3.37712271376535,4.436921539774726
32.74,5.477667998519739,0.24549823871418308,1.3097601019869645,2.3644059949238514,3.416329996994076,4.4762782942863595
32.76,5.517600312544964,0.28458928455049726,1.3496589811750601,2.4034282950770063,3.456223077665682,4.516353471884014
32.78,5.556797176168269,0.324416792608244,1.3888238416530294,2.443143741612729,3.4954365243125562,4.555695275871848
32.8,5.59671638024762,0.3635048925679352,1.428726488021642,2.48218690670068,3.535334996242552,4.595755648960596
32.82,5.635900450788874,0.40333015791454463,1.467895987782775,2.5219230266599824,3.5745534170578823,4.6350820207900085
32.84,5.67580685318138,0.44241631941172155,1.507803525691064,2.5609862706090234,3.614456073578869,4.67512710842638
32.86,5.71497847540571,0.4822403751159309,1.5469787089551559,2.6007422325462435,3.6536782664240444,4.714437629822769
32.88,5.754872478913762,0.5213256292539348,1.5868921595887546,2.6398247013125373,3.6935838920521236,4.754467019582076
32.9,5.794032089039125,0.5611495278214479,1.626073968373025,2.6795996056237708,3.732808650152826,4.793761341133543
32.92,5.833914187196141,0.6002349207587685,1.6659942468765327,2.7187003791918314,3.7727160289896062,4.833774694304002
32.94,5.873062308893426,0.6400597253553902,1.7051835183291073,2.7584932605630073,3.811942149210988,4.87305254029223
32.96,5.912933081604343,0.6791463096895511,1.7451114313617262,2.797611355679709,3.8518500733329337,4.913049596374126
32.980000000000004,5.952070321472658,0.7189730854071168,1.7843088955310398,2.837421186263158,3.891076364413719,4.952310768911699
33.0,5.991930430137616,0.7580619116209043,1.8242451392857066,2.876555559875725,3.930983642185059,4.992291349402495
33.02,6.031057472685734,0.7978917168314984,1.8634514173640253,2.9163812531604156,3.9702089328679517,5.031535731860479
33.04,6.070907654839819,0.8369838248464531,1.9033965760868703,2.9555308065215615,4.010114397114178,5.07149974331244
33.06,6.110025257007059,0.8768177026909026,1.9426121791625348,2.9953712218568915,4.0493375441110295,5.11072730302762
33.08,6.149866320511187,0.9159141135734166,1.9825667242056495,3.0345348052551553,4.089240060091432,5.150674739370068
33.1,6.188975305763122,0.9557530836303013,2.0217920525546442,3.0743887529831424,4.128459955823363,5.189885529626601
33.12,6.228808122583177,0.9948547914958664,2.061756341990909,3.1135651710515924,4.168358428943125,5.22981647375032
33.14,6.2679093746194585,1.0346437203833276,2.100991684934065,3.153431418197505,4.207574008998082,5.269010635035762
33.160000000000004,0.024549567053041194,1.0737548610704162,2.140965402611957,3.192619435749455,4.247467392203104,5.308925259642246
33.18,0.06364346275538928,1.1135529367555703,2.180210421078078,3.232496706613745,4.286677642456221,5.348103020182871
33.2,0.10346210739751409,1.1526742105961247,2.2201937741945263,3.271695044276066,4.326564943201092,5.388001582302575
33.22,0.14254970505914707,1.1924821479403336,2.2594486082265317,3.3115820285716464,4.365768906384965,5.427163247228205
33.24,0.18236258888414328,1.23161420528553,2.2994416860459252,3.350789382035653,4.40564919303668,5.467046089122509
33.26,0.22144497913571162,1.2714326750096836,2.3387063609085934,3.39068474776581,4.444845974860572,5.50619205210376
33.28,0.2612532252005901,1.310576121136378,2.378709137174415,3.4298997946403924,4.484773777455472,5.5460596058215454
33.3,0.3003315239256284,1.3504057428111518,2.4179835661643154,3.4698021952325115,4.5239596837595,5.58519090044474
33.32,0.34013627704991284,1.3895611311353215,2.45799590229473,3.5090241561243833,4.563876958342355,5.6250441994101
33.34,0.3792116237987617,1.4294024666546072,2.4972798901399256,3.548932751636746,4.603051386172835,5.664161321997709
33.36,0.4190140537903152,1.468570292500555,2.5373015445594023,3.588160221136323,4.642957534259913,5.704000905013215
33.38,0.458087603113356,1.5084238402358054,2.5765948019613463,3.628073592631317,4.682119959090354,5.743104438705156
33.4,0.49788888500419554,1.547604535281683,2.616625433074905,3.6673051748076486,4.722014454203324,5.782930931354714
33.42,0.5369617932829187,1.5874707248076192,2.655927568976987,3.7072219169088347,4.761164423510432,5.822021542200975
33.44,0.5767630999531093,1.6266646519994776,2.695966734354927,3.746456232665024,4.801046816356789,5.8618356523885895
33.46,0.6158365181202815,1.666543839207118,2.735277261250028,3.786374960897313,4.840183954435007,5.900914084751385
33.480000000000004,0.6556390128694946,1.7057512880892012,2.77532442332462,3.8256106552188758,4.880053877370067,5.940716597739111
33.5,0.6947140790961691,1.745643750863021,2.8146427630871167,3.8655300133841437,4.919177889427737,5.979783669216217
33.52,0.7345189082085554,1.7848649335400253,2.854697295365878,3.9047657625895686,4.959035060179372,6.019575442192391
33.54,0.7735967406061856,1.824770868085347,2.8940227855800735,3.9446844301042083,4.998145735704138,6.0586320380932355
33.56,0.8134050259595481,1.8640059158400286,2.9340839793464246,3.9839189490259774,5.037989960350436,6.098413994304533
33.58,0.8524867153479587,1.9039254336828577,2.973415880100021,4.023835648148868,5.0770871757366764,6.137461061712942
33.6,0.8922995471186459,1.9431743942692463,3.013482951566382,4.063067697175512,5.116918350931931,6.1772341841960285
33.62,0.9313861499103763,1.983107519947386,3.052820452672049,4.102981200057502,5.156002071368055,6.216272725655674
33.64,0.9712045794249606,2.022370355576347,3.0928925505449913,4.142209591970158,5.195820185817531,6.256038050606294
33.660000000000004,1.0102971106760397,2.0623170250368448,3.1322347791479874,4.182118727459454,5.234890466435864,0.011883810287177663
33.68,1.0501221434603347,2.101593611066851,3.1723109925600737,4.221342333999817,5.274695601624678,0.05164242010629869
33.7,1.0892215701369883,2.141553670780676,3.2116570210851276,4.261245994141337,5.313752587921318,0.0906671055694342
33.72,1.1290541592121903,2.180843795122376,3.2517363878435983,4.300463752251841,5.353544918107419,0.13042012162771383
33.74,1.1681613937221438,2.2208170019227294,3.2910852422301025,4.340360898422846,5.392588845643901,0.16943955353536225
33.76,1.2080024331969506,2.2601203651613297,3.331166757328597,4.3795718161042085,5.432368637129494,0.2091881286986038
33.78,1.247118327232908,2.3001063868071667,3.370517425499558,4.41946148473313,5.471399830532297,0.24820346210426508
33.8,1.2869686462392134,2.339422603041766,3.4106000498357476,4.458664646469157,5.5111674402321995,0.28794877306381905
33.82,1.3260939849808044,2.3794210195030394,3.449951490342934,4.498545954289451,5.550186311509966,0.3269611826318606
33.84,1.3659543419990823,2.4187496178969528,3.490034159582225,4.537740525993955,5.589942184839177,0.36670442208504456
33.86,1.405089838717922,2.4587599233528072,3.529385310367614,4.577612674790047,5.628949231041189,0.40571509436219
33.88,1.444960916336562,2.498100350383629,3.5694669438911055,4.616797908235984,5.668693899147472,0.4454574630887195
33.9,1.4841072074471509,2.5381219559193466,3.6088167311030683,4.6566601890437305,5.707689699390188,0.48446758869341455
33.92,1.5239896075979011,2.5774735783121048,3.648896240976602,4.695835425740033,5.747423775760706,0.5242102875747158
33.94,1.5631472481948105,2.6175058152950785,3.6882435877783224,4.73568722246966,5.786408987652211,0.5632210533507109
33.96,1.6030414879039485,2.6568679236163804,3.7283198876788965,4.774851896956705,5.826133164126141,0.6029652753795987
33.980000000000004,1.642210947823135,2.6969100477258876,3.7676637229862275,4.81469268941175,5.865108519621106,0.6419778565607144
34.0,1.6821174555151635,2.7362818606115313,3.807735737022123,4.8538463319518925,5.90482356184284,0.6816687775466317
34.02,1.7212991159542563,2.7763330564916013,3.8470750041085457,4.8936756982232055,5.943789862563031,0.7206871251481495
34.04,1.761217668396788,2.815713725474805,3.8871416754703665,4.932817936868268,5.983496044959958,0.7603836578925043
34.06,1.800411298605265,2.8557731063833147,3.926475340377815,4.972635555087661,6.022453636487157,0.7994087242088986
34.08,1.8403422053802538,2.8951617105970495,3.966535639703172,5.011766111511225,6.062151923686438,0.839111842249897
34.1,1.8795480653787662,2.935228325576158,4.005862699237742,5.051571750273328,6.102506668516958,0.8781445411918877
34.12,1.9194915339861798,2.9746238900691777,4.045915632541669,5.090690441950182,6.142170036873504,0.9178692131295627
34.14,1.9587097826944257,3.0146967360579864,4.085235121940924,5.13049800043078,6.1824912478936955,0.9569239030254559
34.160000000000004,1.998666057866201,3.054098237987215,4.125279738297082,5.169618224473495,6.222122148777893,0.9966699335872988
34.18,2.0378970246116332,3.094176267771962,4.1645908788017545,5.20942658056113,6.262412544158425,1.0357463939857143
34.2,2.0778663634300547,3.1335826471196886,4.204626549937989,5.24854729742833,0.018828348530771085,1.075513618553338
34.22,2.1171102441485794,3.1736647814527577,4.243983368385774,5.288355508369935,0.05909057616248847,1.1146116600115992
34.24,2.157092770515319,3.2130749527735123,4.282618551387394,5.327476403647716,0.09866450559543742,1.154399936347514
34.26,2.196349631530082,3.253160636157062,4.321936677285295,5.36727034987982,0.13890114848231402,1.1935193880206392
34.28,2.2363453403034774,3.29256012211494,4.361978694610377,5.406376798972139,0.17845030368472062,1.2333285843143087
34.300000000000004,2.275615128105879,3.3326343045352704,4.401340179173678,5.446170272552579,0.21866360365504248,1.272469281143237
34.32,2.3156237613400825,3.3720364010178345,4.441368723503144,5.485276687098433,0.2581903329227139,1.3122992609416202
34.34,2.3549060315813164,3.412112893834779,4.480715976946604,5.525069700871758,0.2983827598574376,1.3514610292065754
34.36,2.3949272246374806,3.4515169299843866,4.520730736535439,5.564175579387125,0.337889493150369,1.391311640412242
34.38,2.4342217183024757,3.4915944745354626,4.560063515367126,5.603967722451141,0.3780634440882816,1.4304942900069628
34.4,2.4742551478755845,3.530999204503695,4.600064234754047,5.643072719931388,0.41749690211031487,1.4703653602587172
34.42,2.513561497801634,3.5710765560138245,4.639382341434908,5.682863734542033,0.4576561027522874,1.5095681239527436
34.44,2.553606728400414,3.6104807512336285,4.679368817280234,5.7219670971737235,0.4970765418752232,1.5494589227857694
34.46,2.5929244542118024,3.6506123512585997,4.718672107526871,5.7617563386978405,0.5372231279339587,1.5886816197803966
34.480000000000004,2.632980934187524,3.6900121528099104,4.758644745697754,5.800858066416638,0.5766325809316862,1.6285919691859767
34.5,2.67231000619596,3.7301395008961578,4.797933642673085,5.840645617873673,0.6167685928698043,1.6678343770247246
34.52,2.712377605822713,3.769533888509011,4.837892289364243,5.879745844939456,0.6561690100892765,1.7077640571727875
34.54,2.751717282183634,3.8096559407100163,4.877166702801103,5.919531913224977,0.69629640223788,1.7470259159050932
34.56,2.791795202455604,3.849043927301203,4.917111280907327,5.958630886451634,0.7356896486063158,1.7869746580133172
34.58,2.831144662188754,3.889159666574869,4.95637119681212,5.998415787078099,0.7758102860355444,1.8262556525175644
34.6,2.8712320279602035,3.928540294070276,4.996301709428482,6.037513856579353,0.8151981378344013,1.8662231281664725
34.62,2.9105903784330427,3.9686487380631617,5.035547193001873,6.077298004244855,0.8553137929276152,1.905522883835729
34.64,2.950686246039559,4.008021084987755,5.07546372588463,6.117796870373046,0.8946979343212196,1.9455087011455978
34.660000000000004,2.9900525306443084,4.048121293596753,5.11469492360276,6.157552841359181,0.9348242942478882,1.9848267804521924
34.68,3.0301558958855606,4.087484482410003,5.154611637818586,6.198024292096087,0.9742197577807362,2.024830621039526
34.7,3.069529102051697,4.127575565048205,5.193842221756819,6.237754070349574,1.0143572971811783,2.0641667926196163
34.72,3.1096389098898713,4.166928908864415,5.233758271054169,6.278200389844469,1.0537645095023414,2.104188384760138
34.74,3.149017981468395,4.207010302794909,5.272987489152541,0.03472090855893918,1.093913678365508,2.1435423179438717
34.76,3.189133139747905,4.246353287490244,5.312902190605685,0.07514433861074786,1.133333043523798,2.1835812896095295
34.78,3.228516990275503,4.286424460836385,5.352129453189404,0.11482840883717207,1.1734942623786024,2.222952556522471
34.800000000000004,3.268636381433048,4.325756605557432,5.392042284953166,0.15523114595358004,1.2129261528217306,2.2630084379611275
34.82,3.308023902725114,4.365817066323219,5.431267157861128,0.19489561053619012,1.2530998040394596,2.3023965163541322
34.84,3.3481463911698484,4.405137932122484,5.47117775205245,0.23527980258296952,1.2925445522828587,2.3424687433090847
34.86,3.387536460705437,4.445187236484861,5.51039994945238,0.2749267614263156,1.3327309720709979,2.381873019974033
34.88,3.4276609004709546,4.484496434166899,5.55030808471173,0.3152945038482679,1.3721888630627048,2.421960937480913
34.9,3.467052389011641,4.524534193958285,5.589527461604332,0.3549260028943421,1.4123883341743684,2.4613807122347287
34.92,3.507177631601848,4.5638313911190895,5.629433055340996,0.395279334580934,1.4518595983785336,2.501483578989906
34.94,3.5465694109670163,4.6038572804845135,5.668649599759157,0.43489736164536613,1.492072343559822,2.5409180692179616
34.96,3.586694313317537,4.643142207730977,5.708552700089562,0.4752382605128177,1.5315571507799748,2.581035062505707
34.980000000000004,3.6260852642392134,4.683155968948524,5.747766525003532,0.5148447408707996,1.5717833269760226,2.6204834082489303
35.0,3.666208696716931,4.7224284252891335,5.787667302396375,0.5551751192311318,1.6112817809374862,2.6606136294078286
35.02,3.7055977166985814,4.762429873746931,5.826878637340165,0.594771911022011,1.651521474275892,2.700074898971299
35.04,3.7457185710635272,4.801689731149239,5.866777375986352,0.6350936108082195,1.6910336079844808,2.740217379373932
35.06,3.785104582169054,4.84167875947672,5.9059865584246385,0.6746825003264112,1.731286829552235,2.779690575428413
35.08,3.8252217794250565,4.880925966591633,5.945883647353809,0.7149972882415774,1.7708126014436227,2.819844282942069
