Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
74.4,-0.016546322574972516,-0.00767840588320983,-0.00932508856549324,-0.008126642003134414,0.01609927792062927,0.025577181106180732
74.42,-0.011231125472448759,-0.007762926089567548,-0.009669173797523651,-0.0027462582154757424,0.010852329095951074,0.020557154479064626
74.44,-0.016477955370816096,-0.007767514153982748,-0.009487332300095904,-0.008176276289154887,0.016154987768020778,0.025754090346028855
74.46000000000001,-0.011163469656994081,-0.007857587320741816,-0.009831120791661676,-0.002786914912659376,0.010911517143907574,0.020727575538149374
74.48,-0.016422694936292895,-0.007868177667458677,-0.009647795713818642,-0.00821316806122894,0.016221855064656076,0.02592998131414308
74.5,-0.011109005448718987,-0.007963490603070174,-0.0099907426825831,-0.0028145351099815503,0.010981514404024117,0.020896259440329697
74.52,-0.01638097226323291,-0.007979638179483406,-0.009805282187727445,-0.008236944490110698,0.016299232294429918,0.026103604826124543
74.54,-0.011068126594389936,-0.008079839021704251,-0.010146851937841357,-0.0028287807792541663,0.011061622121166823,0.021061976212022885
74.56,-0.01635312308936347,-0.008101055117625287,-0.009958619572572895,-0.008247328652202889,0.016386401118061934,0.02627372531370261
74.58,-0.011041130857861044,-0.008205755930198256,-0.01029828963862298,-0.002829411252615727,0.011151073507787318,0.02122351417151069
74.60000000000001,-0.01633938467909939,-0.008231511807996294,-0.010106669229115565,-0.008244140730658756,0.016482577409684115,0.02643912903718589
74.62,-0.011028217060183435,-0.008340291499660472,-0.010443934376967768,-0.0028162841442336086,0.011249039057487784,0.021379688023557497
74.64,-0.016339893279044518,-0.00837002238681912,-0.010248334718026917,-0.008227298491428094,0.016586916636107465,0.026598632239211183
74.66,-0.011029482808894974,-0.008482429928058137,-0.010582710766580591,-0.00278935554969261,0.01135463218245426,0.021529346870772053
74.68,-0.016354682290527594,-0.008515539337764092,-0.010382570062183603,-0.008196817054604823,0.016698519547729728,0.026751089197350385
74.7,-0.011044922957044177,-0.008631097246707405,-0.010713597492978571,-0.0027486795455780337,0.011466915143722242,0.021671382098585944
74.72,-0.016383681196817167,-0.008666961587629366,-0.010508387510891561,-0.008152807986424123,0.01681643815109803,0.02689540013066419
74.74,-0.01107442882735793,-0.008785169652987888,-0.0108356348358836,-0.002694407016423085,0.01158490524433738,0.02180473508831512
74.76,-0.0164267152769089,-0.008823143085477731,-0.010624864743370599,-0.008095477741409675,0.01693968193423325,0.027030518912933656
74.78,-0.011117788230835752,-0.008943482291236881,-0.010947931604833084,-0.0026267838399511635,0.011707581256463056,0.021928404710393826
74.8,-0.016483506131139882,-0.008982901783876748,-0.010731151456980578,-0.008025125487470508,0.017067224316594132,0.027155460542873582
74.82000000000001,-0.01117468630205676,-0.009104838397810334,-0.011049671437398809,-0.002546148464502913,0.011833890054190315,0.0220414545475785
74.84,-0.01655367303637019,-0.009145028935572827,-0.01082647529451108,-0.007942140349188836,0.017198009296181364,0.02726930831946157
74.86,-0.011244707165592158,-0.009268018721625434,-0.011140118418385917,-0.002452928914630291,0.011962753424308544,0.022143019795925253
74.88,-0.016636735140184274,-0.00930829861494741,-0.010910147073817447,-0.007846998106199264,0.01733095826652443,0.027371220668623963
74.9,-0.011327336439391747,-0.009431791128004382,-0.011218621987322973,-0.0023476392622150642,0.012093075027329047,0.02223231378960512
74.92,-0.01673211449460218,-0.009471477370973175,-0.010981565292059143,-0.007740257384542399,0.017464976976183738,0.02746043756599316
74.94,-0.011421964571795383,-0.009594920291787554,-0.011284621110652109,-0.0022308756011264683,0.012223747480883628,0.022308634094477888
74.96000000000001,-0.016839139920355316,-0.009633333917173036,-0.011040219885833966,-0.007622555379116196,0.017598962602933945,0.02753628649954457
74.98,-0.011527890999260926,-0.009756177384983411,-0.011337647703768581,-0.0021033115635090945,0.012353659536853084,0.02237136811466893
75.0,-0.01695705168296201,-0.009792648764341777,-0.01108569523699286,-0.007494603145193933,0.01773181091389738,0.0275981879155932
75.02,-0.01164432910199985,-0.009914349665255714,-0.011377329296519724,-0.0019656934153691624,0.012481703322610357,0.022419998156534095
75.04,-0.017085006951883735,-0.009948223703477647,-0.01111767242217085,-0.007357180496219844,0.017862423481638558,0.02764566009211352
75.06,-0.011770411924776798,-0.010068249873735006,-0.011403390943680704,-0.001818834768315442,0.01260678161526472,0.02245410589524323
75.08,-0.01722208600406458,-0.01009889104936472,-0.01113593071160065,-0.007211130544148577,0.017989714924564058,0.02767832338461447
75.10000000000001,-0.011905198620278704,-0.010216725354366164,-0.011415656389197308,-0.001663610943212216,0.01272781511605224,0.022473376191002148
75.12,-0.017367299123540552,-0.01024352255963148,-0.011140348329680074,-0.007057353917324002,0.018112620138073802,0.027695903792102305
75.14,-0.012047681562980656,-0.01035866681183564,-0.011414048499533118,-0.00150095302024397,0.012843749689928675,0.022477600204664706
75.16,-0.017519594139379303,-0.01038103794957258,-0.011130902495847894,-0.006896802689592494,0.0182301014806043,0.027698235793787968
75.18,-0.012196794072401693,-0.010493016631116802,-0.011398588987199173,-0.0013318416085716712,0.012953563533112063,0.022466677766177275
75.2,-0.017677864535739173,-0.010510412929596799,-0.011107668769633098,-0.00673047405295622,0.01834115587639376,0.02768526441153153
75.22,-0.012351418676427386,-0.010618776688675604,-0.011369397450399143,-0.0011573003674665496,0.013056274228911325,0.022440618954057356
75.24,-0.017840958059871036,-0.010630686699529648,-0.011070819728096077,-0.0065594037648728865,0.018444821794192708,0.02765704645817694
75.26,-0.012510395837913798,-0.010735015593055262,-0.01132668975877083,-0.0009783893096957897,0.01315094564962237,0.022399544849813307
75.28,-0.018007685747130707,-0.010740968842124488,-0.011020623007475657,-0.00638465940019882,0.018540186058675134,0.02761375093825454
75.3,-0.01267253306159134,-0.010840875300971217,-0.01127077581834031,-0.0007961979169545102,0.013236694659879563,0.022343687437977815
75.32000000000001,-0.018176831276394356,-0.010840445566742199,-0.010957438743499043,-0.006207333436964081,0.018626390448873306,0.027555658574726374
75.34,-0.012836614293052944,-0.01093557706380413,-0.011202056751106868,-0.0006118380965611346,0.013312697574514264,0.022273388630010812
75.36,-0.01834716056480073,-0.010928385263047059,-0.01088171644673143,-0.006028536204684417,0.01870263803572453,0.027483160443539104
75.38,-0.013001409517909181,-0.011018426668361518,-0.011121021526258738,-0.0004264370082688765,0.013378196321969831,0.02218909839882848
75.4,-0.018517431507790293,-0.011004143333622518,-0.010793991350471334,-0.005849388723743787,0.018768199208948955,0.027396755706678978
75.42,-0.01316568446674717,-0.01108881894482621,-0.011028243080815686,-0.00024112979017614059,0.013432504262699254,0.022091372019865954
75.44,-0.01868640376873731,-0.011067166283359317,-0.010694880269179542,-0.005671015464664117,0.018822417342037292,0.027297048443903
75.46000000000001,-0.01332821033060474,-0.011146241523690948,-0.010924373967723847,-5.705221314091727e-05,0.01347501161083885,0.0219808664243216
75.48,-0.018852848522410648,-0.011116995052196946,-0.010585077005358148,-0.005494537056679663,0.018864714043230497,0.02718474359341491
75.5,-0.013487773392161667,-0.011190277832023131,-0.01081014156911351,0.00012466670596872733,0.013505190406931303,0.02185833568039828
75.52,-0.019015558057735207,-0.011153267586119618,-0.010465347342213856,-0.005321062976144221,0.01889459394013061,0.02706064202208229
75.54,-0.013643184479816342,-0.01122060932752471,-0.010686342911703017,0.0003029121006364341,0.01352259898969097,0.021724625628716663
75.56,-0.019173355148189783,-0.01117572064907088,-0.01033652365856597,-0.005151684246631854,0.018911648946145557,0.02692563475631293
75.58,-0.01379328815516027,-0.01123701697634118,-0.010553839120286483,0.00047659062750467565,0.013526885915802912,0.02158066770848035
75.60000000000001,-0.019325102102142094,-0.011184190885621252,-0.010199499201259095,-0.004987466184401984,0.01891556195828684,0.026780696415137584
75.62,-0.013936971548930794,-0.011239381987394203,-0.010413549544018894,0.0006446377805087044,0.013517793278625916,0.02142747202120927
75.64,-0.019469709410866017,-0.011178615150535386,-0.010055222049101063,-0.004829441224863346,0.018906109938144868,0.02662687789722094
75.66,-0.014073172766404999,-0.01122768582200373,-0.01026644558889905,0.0008060251091204882,0.013495159379468817,0.02126611968871847
75.68,-0.01960614391832521,-0.01115903012702716,-0.009904688800975404,-0.004678601867915627,0.018883166331050246,0.026465298383193156
75.7,-0.014200888789931199,-0.01120200950280331,-0.010113544288545757,0.0009597673011187205,0.01345892070891502,0.021097754571246526
75.72,-0.019733436444263824,-0.011125571260153993,-0.009748938019567319,-0.0045358937823326215,0.01884670278262186,0.0262971367236959
75.74,-0.014319182814060272,-0.011162532250254415,-0.009955901644172838,0.0011049290879798276,0.01340911320036306,0.020923574420144635
75.76,-0.019850688800218556,-0.01107847103569487,-0.0095890434610573,-0.004402209111730537,0.018796790117031847,0.02612362229166942
75.78,-0.01442719095703637,-0.01110952947854152,-0.009794605763731397,0.001240631928582617,0.01334587272368464,0.02074482154704203
75.8,-0.01995708014685558,-0.011018056637838159,-0.009426107120287335,-0.0042783800268916695,0.018733598547407956,0.025946025384464787
75.82000000000001,-0.01452412830130224,-0.011043370185297552,-0.009630769829413362,0.0013660604247822006,0.01326943479348093,0.020562773097750023
75.84,-0.020051872650098803,-0.010944747021238576,-0.0092612521203715,-0.004165172571243834,0.018657397095743544,0.02576564726720917
75.86,-0.014609294224775303,-0.010964513771424406,-0.009465524922416695,0.0014804684204294603,0.013180133473870969,0.020378731024315973
75.88,-0.020134416402819873,-0.010859049434396422,-0.009095615475586129,-0.004063280848056687,0.018568552207441687,0.025583809953417424
75.9,-0.01468207699390829,-0.010873506328416408,-0.009300012733812733,0.0015831847338876695,0.013078399469915859,0.020194011852333903
75.92,-0.020204153588147655,-0.010761555432109889,-0.008930340756540532,-0.003973321599185631,0.018467525554061635,0.02540184582192207
75.94,-0.01474195759864868,-0.010770976431071704,-0.009135378190806202,0.0016736184730260395,0.012964757404594301,0.020009936342906244
75.96000000000001,-0.020260621869516725,-0.010652936414879527,-0.00876657068731024,-0.003895829225936151,0.018354871026844587,0.025221087170798056
75.98,-0.014788512818299702,-0.010657630473385863,-0.008972762028449256,0.0017512638812192758,0.01283982228951652,0.019827819149399024
76.0,-0.020303457001318293,-0.010533938732825356,-0.008605439705191084,-0.0038312513027223376,0.018231230932987945,0.025042855809069123
76.02,-0.01482141751567141,-0.010534247584923431,-0.008813293338127068,0.001815704663123734,0.012704295207147208,0.019648958568450964
76.04,-0.020332394662187593,-0.010405378390951318,-0.008448066515203578,-0.0037799446335344553,0.01809733141628109,0.024868452785595855
76.06,-0.014840446164773485,-0.010401674164080445,-0.008658082125678607,0.0018666177400759084,0.012558958232029226,0.019474626482427402
76.08,-0.020347271520544004,-0.010268135391563488,-0.0082955466731768,-0.003742171899733753,0.017953977133405602,0.024699148351612445
76.10000000000001,-0.014845473624481678,-0.010260818063546076,-0.00850821191391021,0.0019037763868497075,0.012404668628154833,0.019306058586933423
76.12,-0.02034802554878743,-0.010123147748510157,-0.008148945233346852,-0.0037180989453136576,0.017802045226725613,0.024536172249232487
76.14,-0.014836475176919888,-0.010112642462099766,-0.008364732426472718,0.0019270527043910972,0.012242352369026243,0.019144444992075033
76.16,-0.020334695608564265,-0.009971405206634433,-0.008009289498626922,-0.003707792742448961,0.01764247864360691,0.02438070441266767
76.18,-0.014813525854893823,-0.009958159455602087,-0.008228652392348868,0.0019364193869244202,0.012072997035917743,0.018990921280002616
76.2,-0.0203074203345743,-0.009813942698667819,-0.00787756191415921,-0.003711220075850153,0.01747627886096363,0.024233866162287846
76.22,-0.014776799087314907,-0.009798423398925664,-0.008100932512710008,0.0019319507466518432,0.011897644158116167,0.01884656009418257
76.24,-0.02026643634866467,-0.009651833570698778,-0.007754693147151836,-0.0037282469792164147,0.01730449808163768,0.024096711964094016
76.26,-0.014726564695337502,-0.00963452402957848,-0.007982478634264805,0.0019138229649706324,0.011717381066423694,0.01871236332778646
76.28,-0.020212075839199074,-0.009486182606535574,-0.007641555398444068,-0.0037586389508848608,0.017128230976312418,0.023970221818751157
76.3,-0.01466318627477142,-0.00946757940307722,-0.007874135175609845,0.001882313545810443,0.01153333233770643,0.018589254969941613
76.32000000000001,-0.020144763543214435,-0.009318118880697324,-0.007538955993386805,-0.003802061968750414,0.01694860605059892,0.02385529433545006
76.34,-0.014587118002433749,-0.009298728669671914,-0.0077766788550963995,0.0018377999541962502,0.011346650913562278,0.018478074659443535
76.36,-0.020065013170441626,-0.009148788469530373,-0.007447631301548839,-0.0038580843166585136,0.016766776721753817,0.023752740536425534
76.38,-0.014498900905301579,-0.009129124722012683,-0.0076908127705297155,0.001780757431378609,0.011158508980389108,0.01837957198607626
76.4,-0.019973423309211636,-0.008979347050156456,-0.007368241036264468,-0.003926179225978549,0.016583912193058863,0.023663278428552245
76.42,-0.014399158631957263,-0.008959926743650273,-0.0076171608822138545,0.0017117559867660733,0.010970088700819051,0.018294401570236266
76.44,-0.019870672854473727,-0.008810952417411016,-0.007301362985918395,-0.004005728326988073,0.016401188215963754,0.023587528368827458
76.46000000000001,-0.0142885927657385,-0.00879229268899863,-0.007556262951565712,0.0016314565762494608,0.010782572887920922,0.01822311894213246
76.48,-0.0197575159978437,-0.00864475694997947,-0.007247488229256454,-0.004096025895223617,0.016219777830981847,0.023526009241321394
76.5,-0.014167977718499864,-0.008627371726532043,-0.007508569987484881,0.0015406064861950989,0.010597135713516852,0.018166177232804837
76.52,-0.01963477681880264,-0.008481900058177855,-0.007207016886481763,-0.00419628386829183,0.016040842177598585,0.023479135454155503
76.54,-0.014038155242924046,-0.00846629667844753,-0.007474440251850922,0.0014400339521749856,0.01041493354056452,0.018123924680482992
76.56,-0.019503343515100746,-0.008323500647564154,-0.00718025445669663,-0.004305637598894421,0.015865521461535095,0.023447214756720857
