Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
122.48,0.00631095540546946,0.008179884678015677,-0.011883697834166995,0.0029609887777095226,0.004180556216986805,-0.00974868724401447
122.5,0.006684709253253853,0.007414313790249135,-0.011267925971890885,0.0022012809252905143,0.00463250826014944,-0.009664886257052056
122.52,0.006363507377028078,0.00807144152072742,-0.01208056720597909,0.0028952789659611173,0.004347899203748425,-0.00959755986148595
122.54,0.006731654741917883,0.007299622738613698,-0.011464216774956784,0.002142305712047098,0.004803677764229302,-0.009513044181851199
122.56,0.006404434440031188,0.007950927524422476,-0.012276157159648374,0.002843309177276063,0.004522849062423428,-0.009445363044504782
122.58,0.006766688418445638,0.007173195403101113,-0.011658628698182561,0.0020972535471229176,0.0049822528334283155,-0.009360761503915424
122.60000000000001,0.006433196269201074,0.007819013035445141,-0.01246923804321694,0.0028054021032588865,0.004704986664795719,-0.009293360029483881
122.62,0.006789311554002026,0.0070357463751230176,-0.011849941577420248,0.00206640668242694,0.005167770215775755,-0.009209293249907491
122.64,0.006449338600046861,0.007676454075753642,-0.012658602482571432,0.0027818017100679905,0.004893803708370519,-0.009142795611667582
122.66,0.006799113753173924,0.006888073212244522,-0.012036961693846061,0.0020499667921738307,0.005359680629128589,-0.009059872692874804
122.68,0.006452497522738651,0.00752408690604975,-0.01284307384609209,0.0027726697474010974,0.005088709119348422,-0.00899488944944583
122.7,0.006795776941513441,0.0067310506442283796,-0.01221853014763498,0.0020480519130989627,0.005557355286615543,-0.008913704637821346
122.72,0.006442403140035366,0.007362821895201319,-0.013021514498202,0.0027780830986677434,0.005289035707813928,-0.008850829343516357
122.74000000000001,0.0067790786946405005,0.006565624107492009,-0.012393530978172874,0.002753946909880331,0.004373587276450766,-0.008078706010290732
122.76,0.006425814198605584,0.007193636741291264,-0.013185911375336153,0.003463604406692055,0.004149066651010297,-0.008046210622263048
122.78,0.006818312728677407,0.006364954276756754,-0.012547464744226291,0.003419960826600444,0.0032758841721584517,-0.007331647259966764
122.8,0.006461714204807551,0.006991574968466145,-0.013329805511749912,0.004111223031913669,0.003091741162521904,-0.007326447855959357
122.82000000000001,0.00684981829064376,0.006162184306716774,-0.012681442702079134,0.004049973835489784,0.0022574761203588115,-0.006638009851129996
122.84,0.006489459511216671,0.006787997774604827,-0.013453938054534709,0.004724616473855562,0.002110775378559184,-0.006658911083701534
122.86,0.006872812253640743,0.005958490821544033,-0.01279586292126701,0.00464747028030605,0.001312537659326985,-0.0059954480935507995
122.88,0.0065083660446278,0.006584080941333798,-0.0135586784976644,0.005307090279654354,0.0012004888173493505,-0.006041347585300903
122.9,0.006886704129560565,0.00575504951695124,-0.012891068495096485,0.005215579300019711,0.00043553108049221295,-0.005401795531927244
122.92,0.006517937155312494,0.006380998143506102,-0.013644349931276025,0.005861605079889468,0.00035548126767501247,-0.005471671715107051
122.94,0.00689108594291874,0.005553032295763739,-0.012967364198937403,0.0057570952160375275,-0.00037880799452016733,-0.004855041261262437
122.96000000000001,0.0065178535405023925,0.006179917600607876,-0.013711244922548061,0.006390796608908982,-0.0004293807957677528,-0.004947942031703437
122.98,0.006885722183432445,0.005353603473964109,-0.013025031617378497,0.006274497216811106,-0.0011354834055818934,-0.004353307851247271
123.0,0.006507963207859708,0.0059819978719604285,-0.013759639885160017,0.006896995055935724,-0.0011589762372435585,-0.004468340013352286
123.02,0.006870539762402285,0.00515791520462374,-0.013064342780935623,0.006769968404267269,-0.0018392497560565013,-0.0038948308343011687
123.04,0.006488271410899879,0.005788382941886476,-0.013789807979189236,0.007382243806689183,-0.0018379398623171945,-0.004031150317969107
123.06,0.006845617911638725,0.004967102264484649,-0.013085572355295623,0.007245414257257167,-0.002494622358207011,-0.003477939719877906
123.08,0.006458930501950822,0.005600196737874775,-0.013802030585798401,0.007848317626617675,-0.00247067172696601,-0.0036347425536788604
123.10000000000001,0.00675543649245645,0.004810147086606455,-0.013089008428805208,0.0077024805592585555,-0.0031058859476937495,-0.0030731697618225032
123.12,0.006366932712265934,0.005444907583934974,-0.013796329106537624,0.008296740329488583,-0.0030610666063645956,-0.0032511849127872705
123.14,0.0066618124525754975,0.004656861500611898,-0.013074425737004184,0.008142576395945948,-0.003676565668174682,-0.002710258943954478
123.16,0.00627146764568539,0.005293972863299759,-0.013772817013415498,0.008728818142617467,-0.003612865122456518,-0.0029085765157305997
123.18,0.006564704131949466,0.004508627183095631,-0.013042252845690418,0.008566900109930262,-0.004210593560876939,-0.0023873850184080022
123.2,0.00617257363057685,0.005148738748497616,-0.013731937039752777,0.009145642086086146,-0.0041298891785134404,-0.002605128246894396
123.22,0.006464227202948008,0.004366752395033982,-0.012992945945259628,0.008976437174785735,-0.004711680753339276,-0.00210279007416882
123.24000000000001,0.006070439283280447,0.005010476069117454,-0.013674163082314351,0.009548098662973938,-0.00461574289879383,-0.0023391080342636578
123.26,0.006360640732929576,0.00423246794896354,-0.0129269956372961,0.009371976886129217,-0.005183323493417922,-0.0018547664373083118
123.28,0.005965389554050409,0.0048803762570485704,-0.013600006354967036,0.009936886316429657,-0.005073818251227925,-0.002108827521333676
123.3,0.00625433321285063,0.004106923170017025,-0.012844932488152888,0.009754128602992152,-0.005628808401415729,-0.0016416440962911903
123.32000000000001,0.00585787174823629,0.0047595473394723056,-0.013510020343110498,0.010312531449878527,-0.005507299942105533,-0.0019126302523710904
123.34,0.006145808571881981,0.003991181957129463,-0.01274733141697419,0.010123337563556819,-0.006051217047572824,-0.0014617796280212477
123.36,0.005748441548348603,0.004649010080665371,-0.013404804626640364,0.01067540403252811,-0.005919169688606638,-0.0017488813462950832
123.38000000000001,0.006035672209106416,0.0038862190400563708,-0.012634814985997401,0.010479900295502602,-0.0064534299593953575,-0.0013135465992726283
123.4,0.0056377490731733485,0.004549694362694337,-0.013285007639280736,0.011025732808630473,-0.00631220997241262,-0.001615958632804803
123.42,0.005924617083199851,0.0037929165165758033,-0.012508055660765313,0.010823979637633003,-0.006838130160752516,-0.0011953274158908287
123.44,0.005526525019081318,0.004462435883873597,-0.01315132843176349,0.01136362012545169,-0.006689007375138686,-0.0015122452215044302
123.46000000000001,0.005813409909262287,0.0037120607430914812,-0.012367777107301555,0.011155619385925289,-0.007207806342257355,-0.0011055065887201482
123.48,0.005415566936371322,0.004387973242583381,-0.013004517505425885,0.011689056391337032,-0.007051955594012307,-0.0014361234708535433
123.5,0.005702877518929768,0.0036443396405516876,-0.01221475459215505,0.011474758573612458,-0.007564755760109045,-0.0010424653808298176
123.52,0.005305725699451493,0.004326945462871679,-0.012845376781475917,0.012001934171755333,-0.007403258233742913,-0.001385970318859674
123.54,0.005593893444965308,0.003590340466533156,-0.012049814549691581,0.011781245391382266,-0.00791108695800584,-0.0010045777951833079
123.56,0.005197892234093155,0.0042798900073185275,-0.012674758769431521,0.012302061927602201,-0.007744931467906047,-0.0013601539316763153
123.58,0.005487364795300662,0.003550548093635767,-0.011873833379103586,0.01207485075004726,-0.008248722403943339,-0.0009902078559367647
123.60000000000001,0.005092984567826716,0.004247241312207909,-0.011789640462325312,0.011181328328531382,-0.007374882126287528,-0.0013570316199531666
123.62,0.005384219483393944,0.003532382770611968,-0.011011936543581314,0.010989594995385195,-0.007903580902296656,-0.0009906798035131368
123.64,0.0049920758302643455,0.004242981202262656,-0.010949820693987306,0.010129660565483907,-0.007053588611263697,-0.0013613082927599045
123.66,0.005285804334142617,0.0035419142258486,-0.010193754564803337,0.00927476404466417,-0.006214491692220944,-0.0016942363476311062
123.68,0.004889663145446923,0.004265736309795457,-0.010863572018317082,0.009882128198324434,-0.0061331432422610885,-0.002040812392988642
123.7,0.005180037233013707,0.003570610892302811,-0.010134426657837578,0.009097907965215856,-0.005356363492987169,-0.0023577659397076263
123.72,0.0047812435385155855,0.0042998325873281965,-0.01009693658133542,0.008307560682818387,-0.00460261336461241,-0.00268908686271434
123.74000000000001,0.005069400428994527,0.0036173558365810384,-0.009364659093136551,0.00751845860066712,-0.003856293144066227,-0.0029842626290399066
123.76,0.004669197092839199,0.004358833694438191,-0.010056814993342196,0.008188366004991971,-0.0038653000694177223,-0.003294281729509444
123.78,0.004956468844538177,0.0036813471532582587,-0.009349669715026118,0.007463864331786489,-0.0031759494673218014,-0.0035760611472350043
123.8,0.004555999818927513,0.004427290946654996,-0.00933329584822481,0.006730978151407707,-0.002507747491878356,-0.00387322557688705
123.82000000000001,0.004843330414216231,0.00376151682883078,-0.008621556988300463,0.00599604168120062,-0.001843852506863599,-0.004135479429083569
123.84,0.004443643501283066,0.004518796989740434,-0.009333201438202146,0.00671739667767922,-0.001933204973010288,-0.004413430757490285
123.86,0.00473217724071969,0.003857087628886749,-0.008645328997584259,0.006041785790662726,-0.001321484190082875,-0.00466423747260203
123.88000000000001,0.004334226651840551,0.004617925163424684,-0.008647609882613233,0.005355817114308153,-0.0007292263554667157,-0.00493113269149344
123.9,0.004624724908364195,0.003966999494241649,-0.00798235670038359,0.004721380599196424,-0.00016665504659292804,-0.0051640932548257515
123.92,0.004229373567658646,0.0047379801419244845,-0.008006787517744363,0.004075554250052804,0.00037747910489968427,-0.005413599546791255
123.94,0.004522796867237255,0.004096955517041086,-0.007362788367459417,0.003478802225812097,0.0008940175694951784,-0.005629783812126201
123.96000000000001,0.004130948279796947,0.0048772260731238274,-0.007408085521120547,0.0028697157328303963,0.0013930879219625754,-0.005862892486593199
123.98,0.004428149797475709,0.004245250282435308,-0.0067841337457164265,0.0023074156679167373,0.001866546246411647,-0.006063228248522974
124.0,0.004040600186763003,0.005033987193054384,-0.007550757539933754,0.003135101956835934,0.0016218644485037482,-0.0062807962452233156
124.02,0.004342330075944415,0.004403217547932827,-0.006917774491432941,0.0025622764839539534,0.0020830407154870047,-0.006473090331885259
124.04,0.003959632560595645,0.0051930312479710975,-0.007675739325671763,0.003379163756431295,0.0018263574213400015,-0.006682445660666276
124.06,0.004266273024780709,0.004563485062935402,-0.00703486827998673,0.002795834614370618,0.0022758398055659915,-0.00686656422766599
124.08,0.0038887746983696024,0.005354380694966424,-0.007785335245377768,0.003601985546148854,0.002007749830180524,-0.007067555524287636
124.10000000000001,0.0042006553069697476,0.004726013947366919,-0.007137678928333572,0.0030081992176242663,0.0024461549860772453,-0.007243344529704605
124.12,0.003828648252565843,0.005517938934030977,-0.007881766514691151,0.003803699445468655,0.0021672834192629866,-0.0074358035366373105
124.14,0.004146044987339873,0.004890650378356221,-0.007228385541376335,0.003199530070906077,0.0025952548672014426,-0.007603094762427278
124.16,0.0037797656219800816,0.005683498421897132,-0.007967167879145719,0.003984490978136613,0.0023062551924248873,-0.007786842335292995
124.18,0.004102900281351481,0.00505713380096084,-0.0073090790940882255,0.003370042926831067,0.0027244613002762163,-0.007945459215331378
124.2,0.003742529067088925,0.005850748964385649,-0.00804358411460455,0.004144604090147369,0.002426013105691066,-0.00812031111270846
124.22,0.004071569024012243,0.005225105304976524,-0.007381758858516884,0.003520014171482873,0.0028351446886105617,-0.008270074330565319
124.24000000000001,0.003717230538644792,0.006019286163718132,-0.008112966399687562,0.004284345452468849,0.0025279509956980814,-0.008435846750842293
124.26,0.004052288844618373,0.005394116144515515,-0.0074483287288478915,0.0036497847510312516,0.002928718561496611,-0.00857657957281386
124.28,0.0037040522023284493,0.006188619997744917,-0.008177168613759393,0.004404088016960389,0.002613502801234687,-0.00873309440450905
124.3,0.004045188027523613,0.005563636377520674,-0.007510593498575584,0.0037597633369670885,0.003006633472902607,-0.008864627716338398
124.32000000000001,0.003703067637146179,0.00635818350851331,-0.00823794361495312,0.004504273797266759,0.0026841361435402905,-0.00901171747151342
124.34,0.004050287034369779,0.005733063602846303,-0.007570255144805841,0.0038504287038549686,0.0030703702942865385,-0.009133894490551749
124.36,0.0037142436809420747,0.00652734157803732,-0.00829693955375972,0.004585415850811879,0.0027413453385020663,-0.009271406894533622
124.38000000000001,0.004067500659300901,0.0059017317729328075,-0.00762890917572702,0.003922331298290305,0.0031214329780110037,-0.009384087532807997
124.4,0.003737442892876773,0.006695399769430853,-0.008355696278651396,0.004648099443274946,0.0027866439204120557,-0.009511889747343233
124.42,0.004096640785599051,0.006068920060281698,-0.00768804109826377,0.0039760939834765216,0.0031613408738385153,-0.009614954604932014
124.44,0.0037724266000543818,0.006861613211593735,-0.008415641891167268,0.004692982383042197,0.002821556762452519,-0.009732937065975564
124.46000000000001,0.0041374197098544285,0.006233861755826483,-0.007749023063708747,0.0040124119503126415,0.003191620685881951,-0.009826291038166757
124.48,0.0038188584935502663,0.0070251955054228725,-0.008478089508481031,0.004720794520053578,0.0028476118832227956,-0.00993437089376848
124.5,0.004189453998246164,0.006395753176970106,-0.007813110749600843,0.004032051793180824,0.003213798160909987,-0.010017946379706238
124.52,0.0038763087378624137,0.007185327628990275,-0.008544234291766529,0.004732336410994773,0.00286633203158267,-0.010116070517663604
