Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
22.34,4.171248239174206,5.221030122411624,6.27706401063517,1.0356920876248568,2.091132540392035,3.1352081800847578
22.36,4.21170854992479,5.2607531762001765,0.034331308051113625,1.0751647984679207,2.1309424021574,3.1755189737395066
22.38,4.251439883867337,5.301225862921776,0.0740878946420961,1.1153131607895417,2.171430689997173,3.2151582483688124
22.400000000000002,4.291909119103153,5.340947011756723,0.11452096526256694,1.1561801141168961,2.2112323611707314,3.2554888751725413
22.42,4.3316490676889305,5.381417006702485,0.15427197921377728,1.1963023846910688,2.2517275926022875,3.2951483826408126
22.44,4.372126434803065,5.421135079573684,0.19469925537656332,1.237144072177808,2.2915363648914053,3.3354985469380662
22.46,4.411874179211172,5.461601360033595,0.2344440259187126,1.277242132798216,2.3320393386890275,3.375178064078177
22.48,4.452358815695012,5.501315368121934,0.2748648993386642,1.3180604576821568,2.3718559893995628,3.415547528217782
22.5,4.49211347485719,5.541776951323877,0.31460289792086504,1.3581361882369987,2.4123674778642052,3.4552467446824235
22.52,4.532604459154219,5.581485948828989,0.35501690289340054,1.3989330500252626,2.452192754124932,3.4956351809083177
22.54,4.572365097646651,5.621941900412861,0.39474773991047896,1.4389883243004191,2.4927134939935263,3.535353699090137
22.56,4.612861457379726,5.661644992659022,0.4351545497185461,1.479765614196441,2.53249192478376,3.5757606899077308
22.580000000000002,4.652627093667887,5.702094434599637,0.47487797070994275,1.5198017342238272,2.573024041848517,3.615497463771424
22.6,4.693127808572163,5.741790785578371,0.5152773878926755,1.5605607943027233,2.6128148029672658,3.6559219671798417
22.62,4.732897412692079,5.782232903401416,0.5549932583642682,1.6005796666269705,2.6533588045680703,3.6956764865886935
22.64,4.773401424605915,5.821921742383452,0.5953852112230062,1.641322412875799,2.6931623314297557,3.7361179663421944
22.66,4.813173939344188,5.8623557915630435,0.6350935242279703,1.681325917108429,2.7337186717854656,3.7758896321894544
22.68,4.853680167115969,5.9020364193540695,0.6754780675592156,1.7220542356187778,2.7735353463478636,3.816347462168495
22.7,4.893454516736862,5.942461731415543,0.7151789381692915,1.7620442190782675,2.814104419722579,3.856135589422547
22.72,4.933961865160457,5.982133526054316,0.7555562474067746,1.8027599604262134,2.853934563945467,3.896609057133422
22.740000000000002,4.973736964230194,6.022549513969766,0.795249906712332,1.8427382325278248,2.8945166984728905,3.936412878527924
22.76,5.014244333038937,6.0622119357188655,0.8356202716001945,1.8834432059373913,2.9343605684436582,3.976901189244216
22.78,5.054019095275269,6.102618098572498,0.8753070602596987,1.9234115323973044,2.9749560206385928,4.016719859595614
22.8,5.0945253881215855,6.142270694181697,0.9156708780800278,1.9641074997525736,3.0148138013921058,4.057222141120311
22.82,5.134298735197086,6.182666621087368,0.9553512394434495,2.0040675966702888,3.055422751375779,4.0970547422487655
22.84,5.174802868545627,6.222309027314703,0.9957090078251857,2.0447562664407357,3.0952945524333146,4.137570050269533
22.86,5.214573738774253,6.262694400573305,1.0353834806594484,2.0847097943230537,3.135917099896393,4.177415596493082
22.88,5.255074650637898,0.01914103977460804,1.0757357899991005,2.125392815465914,3.1758029515454447,4.217942920496988
22.900000000000002,5.294842007476158,0.05951563726424267,1.1154050008468628,2.1653413732550177,3.2164391124692835,4.257800364662842
22.92,5.335338665926386,0.0991369481241166,1.155752526374526,2.206020329157633,3.256338962802585,4.298395220272404
22.94,5.375102071251611,0.13950064492119046,1.1954171815804833,2.245965448324884,3.296989232734662,4.338261081534729
22.96,5.415594012953583,0.1791112462741418,1.235760675107405,2.286641856505891,3.336903475847222,4.3788644216057
22.98,5.455352446022479,0.21946402634403125,1.2754215526618546,2.32658500610852,3.377567637636782,4.418737719788686
23.0,5.495838667458649,0.2590639451403753,1.315761834375305,2.367260311149148,3.417495995511503,4.459348498440136
23.02,5.535591161824159,0.29940588903841614,1.3554197756834914,2.4072028798395073,3.4567747143682253,4.499228197548129
23.04,5.576070718216617,0.33899524707655593,1.3957577254175098,2.44786445368167,3.4967447219775956,4.539831329490039
23.06,5.615816228657604,0.3793265314738962,1.43541348660532,2.4877943225464314,3.536064352025485,4.57970292494272
23.080000000000002,5.656287969282817,0.4189055418123223,1.4757497638101782,2.5284445376464615,3.576073917151433,4.620298373224335
23.1,5.696025402711976,0.45922643011661435,1.5154040316850033,2.5683639782653795,3.6154323708960816,4.660161803721768
23.12,5.736488280092802,0.4987953880575714,1.5557393691962798,2.60900503146386,3.6554794313695704,4.700749417327662
23.14,5.776216646603077,0.5391062271790884,1.595392897492848,2.64891614229332,3.6948746498915144,4.740604514774395
23.16,5.816669718971214,0.57866550968562,1.635728089212908,2.6895500564955563,3.734957167068709,4.781184043959598
23.18,5.856443355932825,0.6189667289428276,1.675381686516182,2.7294547645732825,3.774387114068495,4.821030548487479
23.2,5.896883994354344,0.6585173446131467,1.715717575315818,2.770083390401322,3.81450306762507,4.861602211890603
23.22,5.936644232933378,0.6988099766144374,1.7553720987289156,2.809983453054361,3.853965730271346,4.9014403093437995
23.240000000000002,5.9770718200832285,0.738352394677949,1.79570957521392,2.849212384081053,3.8941131248825673,4.942003638232959
23.26,6.016818128398066,0.7786369634497845,1.8353519572251005,2.8891372203201926,3.9335925488610566,4.981832865224808
23.28,6.057232148633159,0.8181715939274822,1.8756785424876405,2.928390589972272,3.973756005798874,5.0223872015025925
23.3,6.096964092308733,0.8584484321622843,1.9153107815682378,2.9683399868316918,4.013251295149617,5.062206780121262
23.32,6.1373641256666245,0.8979756462906698,1.9556284489782392,3.0076175556840226,4.053429884336846,5.102751314397177
23.34,6.177081362207946,0.9382451930947158,1.995252470978651,3.047591246513118,4.092940073016408,5.142560467244088
23.36,6.217467084672513,0.977765463526276,2.0355631185729344,3.0868927201606478,4.133132795811974,5.18309439659954
23.38,6.257169366375063,1.0180282562531902,2.075180772229532,3.126890379481607,4.172656853616905,5.222892356227018
23.400000000000002,0.014355245191912606,1.057542148873275,2.115486218063197,3.166215403817743,4.212862649116593,5.26341489364193
23.42,0.05404242127070973,1.0977988146805095,2.1550992704414704,3.2062366430128684,4.252399488087536,5.303200911723018
23.44,0.09439894536770753,1.1373069801664686,2.1954012479140177,3.245584800332995,4.292617239888592,5.343711295194035
23.46,0.13407096330534352,1.1775582273246106,2.2350113798540616,3.2856291641725766,4.332165721153064,5.383484651357641
23.48,0.17441280112753596,1.2170613924775748,2.2753115330763354,3.324999970111525,4.372394264537347,5.4239821526419565
23.5,0.21406970724663563,1.2573080014649853,2.3148644875808646,3.3650669341291066,4.411953205544142,5.463742162910277
23.52,0.2543969356055486,1.29680640268793,2.3551661350287625,3.404459276990485,4.45219133502973,5.504226095833293
23.54,0.29403886929982537,1.3370486878896288,2.394721924102237,3.444547716479075,4.491759511539298,5.543972120602861
23.56,0.3343516548117821,1.3765432433878577,2.4350263614062926,3.4839610387428777,4.532005977993537,5.584441848760962
23.580000000000002,0.3739788488750917,1.4167821652830197,2.474586186320562,3.5240703492792784,4.571582133218049,5.6241732999494545
23.6,0.41427745901256074,1.4562738360659233,2.514894614720434,3.563504016325923,4.611835664428163,5.664628243686897
23.62,0.45389024386479865,1.4965103936187998,2.5544595834518793,3.603633515404038,4.6514185230165,5.704344591607278
23.64,0.4941750446430336,1.5360001747295637,2.5947731058503405,3.643086816247302,4.691677831810175,5.744784234774412
23.66,0.533773845762436,1.5762353964407247,2.634344229283702,3.683235744465208,4.731266107910656,5.784485014519965
23.68,0.5740452987420122,1.6157243081191872,2.674663846663742,3.722707893269456,4.7715299004265725,5.824908910587849
23.7,0.6136306334355931,1.6559592430323324,2.714242035177787,3.7628754163014495,4.811122305868438,5.86459372776729
23.72,0.6538892920692599,1.6954483218546044,2.7545686434292835,3.8023655546644273,4.851389289910449,5.905001505264865
23.740000000000002,0.6934617656109575,1.7356840305639654,2.794154703908726,3.842550765995981,4.89098454243814,5.9446700410569395
23.76,0.7337082709666852,1.7751743206034576,2.8344890911083827,3.8820579659726815,4.931253435845995,5.985061408302792
23.78,0.7732685721360489,1.815411866307724,2.8740837244235653,3.9222598903703703,4.970850267339953,6.024713423805638
23.8,0.8135036480312754,1.8549044103630263,2.914426568608625,3.96178315820772,5.011175793940661,6.065088172912382
23.82,0.8530525440884573,1.8951448500124803,2.954030367601213,4.002001314898496,5.050770093937285,6.104724071822883
23.84,0.893276997255268,1.934640680948251,2.994382240663315,4.041540115079782,5.091093201634338,6.145082601558238
23.86,0.9328153390613588,1.9748850566440406,3.033995699335799,4.081773336221671,5.130683932777974,6.184702246625546
23.88,0.9730300518239196,2.014385189213932,3.074357064485295,4.1213264921149335,5.171003550042012,6.225044460571632
23.900000000000002,1.0125587553983855,2.0546345199719047,3.1139805646990713,4.161573561545866,5.210589697508812,6.2646478090751705
23.92,1.0527646734529208,2.0941399425601337,3.1543517701006993,4.201139851446621,5.250904781688714,0.02178840061900848
23.94,1.0922847136884195,2.134395215939637,3.193985581461294,4.241399510146238,5.290485362035184,0.061375505213359265
23.96,1.1324828394656572,2.1739068824443066,3.2343668604921465,4.280977672913943,5.330794908115319,0.10168518673008449
23.98,1.171939665467769,2.2141690464709955,3.274011140833161,4.321248625029792,5.370368977744541,0.141256195597332
24.0,1.2121332230098496,2.2536873135282733,3.3144026129573345,4.360837366253769,5.410672026683361,0.18154929942874273
24.02,1.2515865515331799,2.293956746416638,3.3540574038997564,4.4011182856292805,5.450238684323706,0.22110393316047916
24.04,1.2917764872471758,2.3334825496058653,3.394459065516061,4.440716284149611,5.490534320251851,0.26138082466290735
24.060000000000002,1.3312272423285938,2.37376016822212,3.4341242955769884,4.481005820966021,5.530092715880539,0.30091949092340337
24.080000000000002,1.371414543218257,2.4132943799049738,3.474536034673329,4.520611735616601,5.570380085955183,0.3411806236855539
24.1,1.4108636863613915,2.453581033348298,3.514211527536157,4.560908523690669,5.609929433699208,0.3807038158206115
24.12,1.4510493716824522,2.4931244564845163,3.554633126278778,4.600521000746056,5.6502077546672576,0.4209497298039982
24.14,1.4904978935369602,2.5334209200499056,3.594318603601605,4.640823665234977,5.689747339022977,0.46045802472268316
24.16,1.5306830063416599,2.5729742824687882,3.6347497415856402,4.680441346103523,5.730015903189904,0.5006893437293338
24.18,1.5701319182955447,2.6132812520975417,3.674444826458871,4.720748511420014,5.7695450846397645,0.5401833991357831
24.2,1.6103175169116384,2.652845201268613,3.714885084609908,4.760370040511336,5.809803265206807,0.5804008276310515
24.22,1.6497678426414495,2.6931632885292207,3.7545893056500277,4.800680338375449,5.849321485199205,0.6198813786351652
24.240000000000002,1.6899549921318717,2.732738386873027,3.795038170760194,4.8403043710694895,5.8895687409373645,0.6600856979566488
24.26,1.7294077591565113,2.773068114512563,3.8347509668205833,4.88061644862327,5.929075526201268,0.6995535530954503
24.28,1.7695975228066996,2.81265483528978,3.875207836696502,4.920241659268141,5.969311405436334,0.739745617081869
24.3,1.8090537540912892,2.8529966333928347,3.9149285621701497,4.960554187179608,6.008806371608045,0.7792016537859922
24.32,1.8492471849718157,2.8925953572066763,3.9553927513640295,5.000179277046053,6.049030515496663,0.8193823838624904
24.34,1.8887078906286558,2.9328926267494073,3.9951206820470646,5.040490957529997,6.088513370041726,0.8588275434046841
24.36,1.9289054540167725,2.9725067044780524,4.03559085888635,5.08011466265169,6.128725515124346,0.8989979231633306
24.38,1.9683710961935035,3.012818603707703,4.0753246714467934,5.120424231652877,6.168196059543298,0.9384331994436804
24.400000000000002,2.0085738722826862,3.0524479826264224,4.115800075700025,5.160045319640351,6.208396039451755,0.9785942579165426
24.42,2.048045479409247,3.092774453233565,4.155538976743932,5.200351555948373,6.247854170435996,1.0180206929632658
24.44,2.0882545064390388,3.1324189973772896,4.196018777899718,5.23996884605724,0.004856609508332288,1.0581735109763293
24.46,2.1277330632270255,3.172759893928928,4.235761908987659,5.280270584578956,0.04430231966799075,1.0975921944970304
24.48,2.1679493304557282,3.2124193827326097,4.276245214541158,5.319882954585486,0.08447786210650644,1.1377378977668702
24.5,2.2074357710673005,3.2527744718005436,4.315991660477208,5.3601790931432705,0.1239112400930763,1.17714996022414
24.52,2.2476602120212505,3.2924485994851036,4.356477524534265,5.399785485871686,0.16407470658946877,1.2172897121462607
24.54,2.287155413533296,3.332817559526192,4.39622632194365,5.440074991616414,0.20349593649864142,1.256696317549719
24.560000000000002,2.327388899581912,3.3725059352324567,4.436713754086448,5.479674421061337,0.2436475519313629,1.2968313117238581
24.580000000000002,2.36689367579338,3.41288835722083,4.476463900224861,5.519956336445341,0.2830569120012634,1.3362336501837293
24.6,2.407137010097901,3.4525905058887645,4.516951874579508,5.559547893437747,0.3231969965290853,1.376365102722688
24.62,2.4466521057268085,3.492985894694702,4.556702336314077,5.599821341698113,0.3625948571532655,1.4157643828112048
24.64,2.4869060176090736,3.5327012586799413,4.597189800757815,5.63940419906825,0.4027238238043858,1.4558935244809128
24.66,2.526432102923995,3.5731090351846415,4.636939523657296,5.679668389176202,0.44211064488275004,1.4952909654488518
24.68,2.5666972426996737,3.612836976598831,4.677425409100962,5.719241806372404,0.4822289964854198,1.5354190336883105
24.7,2.6062349086284797,3.653256480528653,4.717228635446151,5.75949603741012,0.5216053241397941,1.5748158575848858
24.72,2.6465118429468997,3.6929968373458006,4.7563196337820965,5.799059917599741,0.5617136496234607,1.6149440884554653
24.740000000000002,2.6860616022256836,3.733413971632642,4.79609019012601,5.8392902233372395,0.6010801178303203,1.6543415122005347
24.76,2.7263506817974075,3.773152001464278,4.836595459857709,5.878830056910774,0.6411789597698239,1.6944711324251975
24.78,2.7659126892485064,3.813580347891245,4.876415956783247,5.919050320537554,0.6805360099935521,1.7338703574320309
24.8,2.8062141857785194,3.853330143586005,4.915522135931989,5.958580599071263,0.7206260002169295,1.774002568432857
24.82,2.845788806050116,3.893755382934421,4.955306426373014,5.998776970547409,0.7599744473783526,1.8134047677807035
24.84,2.886102913446491,3.933501990795077,4.995823986597799,6.038283301916469,0.800056305700171,1.8535407442794365
24.86,2.9256901444938066,3.973994041301332,5.035654876495256,6.07846980145909,0.8408008133796946,1.8929470614489292
24.88,2.966017535008481,4.013748592993728,5.074770153746357,6.117980856001117,0.8808473121937644,1.9331019774102716
24.900000000000002,3.0056182436516856,4.054234674167441,5.114617693834183,6.15815724398193,0.9215579634385294,1.9725269895121136
