Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
54.08,2.08661936702721,1.9790344716700567,2.01993384645371,2.0729393423016718,1.9398892891336132,1.9875531016922878
54.1,1.9852487177955778,2.1204941755549984,2.18356011239278,1.905635309736532,1.7886997575598866,1.8813501325458184
54.120000000000005,1.8935813494008664,2.0055262820059583,2.043282500258401,2.06233590247933,1.9190299328996028,1.9785379610522307
54.14,1.9985498801115302,2.134002365968045,2.207729021431752,1.8938011491826434,1.7824078155907195,1.872626298310621
54.160000000000004,1.8965687514150011,2.027313611167523,2.0651353521932143,2.047378386231156,1.9042295888873224,1.970325283138288
54.18,2.0095673320603513,2.1582823786991856,1.905944139790013,1.8781917907438397,2.0339081815010185,1.8656505326422705
54.2,1.9084221358409403,2.0518154984921018,2.0685463880331927,2.0270080960794403,1.886120131073207,1.9652382575025944
54.22,2.0234888679622838,2.183792539751218,1.9175040717265113,1.8589200366154044,2.0140666348534837,1.8617386624806442
54.24,1.9230474070308572,2.0772646798970706,2.079554912987612,2.0239464128382676,1.8676244814489142,1.9619727543964334
54.26,2.02836485695888,1.9578682551545048,1.926785748706719,1.8460431652292957,1.994113096699128,1.8595779341335903
54.28,1.9355027821643798,2.0919109741057906,2.0867817761535883,2.007757128515964,1.8492385510375422,1.9605259597333584
54.300000000000004,2.0416244838138176,1.980467202270604,1.9322430468596108,1.829772004023733,1.97437810420205,1.8591396103399382
54.32,1.9496319311671884,2.1166372194987115,2.091023534939188,1.9881429057362716,1.8436923024036838,1.960962149507117
54.34,2.057975761960572,2.00485910102525,1.9347776830643064,1.8106418624454388,1.9612704111796588,1.8605680958567121
54.36,1.9667683026573899,2.1431726744434063,2.091994689949206,1.9657634773652441,1.8314521864417335,1.9634351132889711
54.38,2.077523197818932,2.0308473269085705,1.9341215176298352,1.806014007980593,1.9482386546636314,1.8639239631821223
54.4,1.9749389357959843,2.171288656725243,2.1106981980386377,1.9499841042588273,1.8194826732267224,1.9679795304043162
54.42,2.094762164188994,2.0581353413448014,1.9403301664688828,1.790416250222541,1.9356559304379488,1.8588616273581549
54.44,1.9928826339438077,2.2007284719595606,2.1152306310450175,1.9317068491300826,1.8079949787842817,1.969901468087269
54.46,2.1153258381274114,2.086602418395134,1.9425332909683575,1.7727203507424298,1.923631541272221,1.861864812258188
54.480000000000004,2.013958954512596,1.9608635892973139,2.1153270241536783,1.911426526188575,2.0468994604035085,1.974220760191978
54.5,2.125895600147918,2.1013517751008863,1.9392515564754962,1.7534260197002562,1.9102795437557525,2.0780344898101797
54.52,2.031086002991834,1.9832757128148764,2.109492397578664,1.8908897440119354,2.033212609050459,1.9804328973539578
54.54,1.9283051234409074,2.1249484021734664,1.9317257539729031,2.0368884992302774,1.8990509280367855,2.085891083273538
54.56,2.0543939320280975,2.004601401208926,2.0991445603779137,1.8821067741432422,2.0233094045579003,1.9881867802639153
54.58,1.9518260936693734,2.1472916194836285,1.9216236380883618,2.017636008119141,1.8905704785393576,1.8840240362647669
54.6,2.0806728545355906,2.025550910409456,2.086016325962167,1.8635955433049671,2.0147873650822468,1.9891551542793575
54.620000000000005,1.9770823704170362,2.1690292481569338,1.927340552057119,1.9969576119612769,1.8823379997771637,1.8921283826388229
54.64,2.0950459688159078,2.0456832907800315,2.079458106864022,1.8440947431441557,2.0066308828219173,1.9989681904809138
54.660000000000004,1.9991273968860117,2.189691439440076,1.9191378828292864,1.9754923915266356,1.875463447062606,1.9027746813980078
54.68,2.1195107195008767,2.064559789910918,2.0682446099452294,1.8240307429816711,2.000019091697586,2.0114655080996746
54.7,2.0238829967652565,1.9254532879489887,1.9067610868781317,1.9536154228139813,1.8700676353932222,1.9160335566564812
54.72,2.146800667130863,2.085096995499253,2.0513647112989872,1.8037759948645273,1.9950439324784268,2.026760840147795
54.74,2.04986771407025,1.9437735630550936,1.8892588167167352,1.947178063844925,1.8662327257070572,1.921005010330201
54.76,1.94362970854931,2.103506135278033,2.0307709549675415,1.790525939964366,1.9918690541204018,2.03994097115395
54.78,2.0661999986765887,1.958701785780103,1.8686455863539952,1.9322638307730857,1.8640933493795935,1.9338038537861182
54.800000000000004,1.9674565662660806,2.1180781312955417,2.0269581766730096,1.776866198902352,1.9904876074106679,2.05496802529665
54.82,2.0922005364554797,1.9708721230700124,1.854963269389876,1.9171733912692845,1.8636795187864947,1.9494309262108098
54.84,1.9932895612759591,2.1296224086894835,2.010130530350808,2.0432093086699017,1.9789184237890591,2.0610271333867938
54.86,2.120242045184666,1.9800607344016243,1.8381732966363318,1.8993670654634116,1.8614133764837435,1.9628587622214526
54.88,2.0209139976210095,2.137717246728367,1.9915926272376048,2.024346415095578,1.977454200636281,2.076679976967394
54.9,2.1500581842363946,1.9858528649983445,1.8201673938480791,1.881981675947846,1.8611598235296924,1.9793155187199742
54.92,2.0351242079614145,2.1420082242409966,1.970454462527057,2.0061052714317946,1.9781835263449532,2.095545600112643
54.94,2.174005566221441,1.987893397633227,1.8171560865906113,1.865289765350692,1.8629806103846616,1.99877682186071
54.96,2.0583499405299293,2.1421190017349248,1.9562436169781077,1.988790000868007,1.981143902916896,2.117574166405267
54.980000000000004,1.9532782699394735,1.9860693319071745,1.8029807418297161,1.849605755569635,1.8669170245854863,2.009164099066002
55.0,2.08497233289313,2.1368269705068568,1.9395018377509923,1.9725754460937206,1.9863856664353132,2.1359116401442946
55.02,1.9789927024268577,1.9790854509413898,1.7866908817979554,1.8350263792549184,1.8729624237229205,2.0280342752227316
55.04,2.11208598825125,2.127302685271405,1.920749496534531,1.9575974393614473,1.99387802946101,1.9290976147681698
55.06,2.0050129990756647,1.9871217969997372,1.7687697228196084,1.8216637327507337,1.8811780081029559,2.0518618918722162
55.08,2.138208701288784,1.8337524155679752,1.9005859072521887,1.943964812966949,2.00258741015102,1.9411244712148241
55.1,2.029933681720134,1.9853537988552923,2.0399438613069187,1.8096081428556041,1.8791219281565354,2.0730401232451183
55.120000000000005,2.162716929340303,1.8303368485668394,1.891520012838153,1.9332008869872221,2.008514810402448,1.962489095653084
55.14,2.0529638905583076,1.9808577134086753,2.020491749165475,2.064214060268886,1.8859396811731435,2.0970793877382916
55.160000000000004,2.1865982132824535,1.8246239727173768,1.8727206911689096,1.9351163980436523,2.0184544477662754,1.9865528057331217
55.18,2.0581555427337803,1.9724089949940735,2.001122730468874,2.0592360787697,1.8966506797508278,2.124000619199208
55.2,1.941353362347803,1.8152633849813573,1.854355576434683,1.9310489601893774,2.0311921708540788,2.013233842518534
55.22,2.073437121480951,1.9588447991179694,1.9810268051325193,2.0556724065786227,1.909968946767433,2.138317641963816
55.24,1.9552197355336627,1.8184830013731872,1.8354748602087254,1.9283673283307614,2.03419382354593,2.035028608716629
55.26,2.0870437648180227,1.9509518891522981,1.9606472168363311,2.053656199751448,1.920709434711331,2.162458888887488
55.28,1.9673242431015818,1.8094786894525055,1.8165587477466243,1.9139296416011626,2.0469199594681853,2.0592125581179843
55.300000000000004,2.0986708885688845,1.9392433311457278,1.9403339557380146,2.046909502463712,1.9341887057958398,1.9456101964345218
55.32,1.977301280570515,1.7970965330928725,1.7977947064149817,1.9086381665209264,2.062555411428151,2.073918390157295
55.34,2.1066417431004814,1.924155373410132,1.9202816042934054,2.0423043720425587,1.9492468640274652,1.9675904698552276
55.36,1.9834965162801557,2.060528758013883,1.7794385746999497,1.9053549992595347,2.0799397665727186,2.0978813125585636
55.38,2.1117033461059957,1.9028836133584146,1.9172765082363554,2.039880709480777,1.9547555180235705,1.9913144968589087
55.4,1.9881909346802147,2.0361550025149215,1.7696287962803758,1.9041949536168832,2.0946571377707843,2.1235369659018
55.42,2.1149208763044807,1.8961807628107605,1.9063178563452197,2.039743246419379,1.9700758029751835,2.0165114606581183
55.44,1.9896330521276056,2.0184883268039187,2.0279735602751052,1.9051137238564295,2.1125789477520405,2.1506894518510444
55.46,2.1333327436182468,1.8782968579126722,1.8930374578539577,2.0432525230043557,1.9884052825877718,2.0430012176373866
55.480000000000004,1.9968126998165499,1.9994893111768,2.014034516622748,1.9095131940893295,2.1337649721214147,2.1791759126448706
55.5,2.138835606559587,1.8595460153483423,1.8803423400375494,2.0490724270186784,2.009817877078746,2.0706593957989536
55.52,1.99997211457077,1.978334928870443,2.0008372243576824,1.9160901494395295,2.1441865342105544,1.950491357570986
55.54,1.8735038838289817,1.83904654021836,1.8684334348841412,2.043368759761172,2.02831541834555,2.0861433195833468
55.56,2.0008538168568366,1.970983024942735,1.988565531853393,1.9189921485453232,2.1640031811765583,1.9716172554731741
55.58,1.872547078649841,1.8238328748600972,1.857476689301258,2.047704078291364,2.048560333507586,2.1084435429267967
55.6,1.9977740070551273,1.9534288479591542,1.9773859038902322,1.9244058899906364,1.9230462619850797,1.9928808868419663
55.620000000000005,1.8679311940716077,1.8069702396892855,1.8476019093943452,2.0547284594260735,2.0602685723333987,2.1293929295916594
55.64,1.9908142698542775,1.9343443904450122,1.9674202924667468,1.9310374600914464,1.9425413005708763,2.0125380422706036
55.660000000000004,1.8597128342433678,1.7889082288996543,1.8389171408592966,2.063123458370488,2.082192446465454,2.149821349388906
55.68,1.9801200580686331,1.9141915082323546,1.9587695523677155,1.9401929759381045,1.9646550719595934,2.0315172283617007
55.7,1.8480865073993293,1.7700571148895212,1.8315019021947125,2.0742847922948777,2.1068947447453046,2.1693203207015888
55.72,1.9834123508737624,1.893386814781362,1.951520054085076,1.9519765358265813,1.9893680693209073,2.0493816608145625
55.74,1.8416958848813527,2.018214827432037,1.825437579493314,2.088292924289581,2.13435072449377,1.9171747095574927
55.76,1.9743814627624923,1.876974362817702,1.9470838182286454,1.9529552273508686,2.0024590410371013,2.069024574766229
55.78,1.8317134629050464,2.000138179032925,2.078418640322612,2.0988620014382064,2.156244070887148,1.9347436641269977
55.800000000000004,1.961709318015961,1.8599299307501662,1.9421582250311502,1.965485380928093,2.0241561378811332,2.0867629447303844
55.82,1.8185546742942857,1.9828587541738385,2.074079156867678,2.113759836899026,2.1806866221512577,1.9503444671663264
55.84,1.945823772963939,1.8438539992619298,1.9390552566782484,1.9808776530830103,2.0481663140801896,2.1021931493543184
55.86,1.81831010994436,1.9653920095988302,2.0717525210055396,2.1317812125908313,2.207548775945031,1.9635770647014903
55.88,1.9353269339490753,1.8278285682843214,1.9378587637878635,1.9992088895924216,2.074352305107766,2.114972854226131
55.9,2.0613214986276103,1.9481625531848092,2.0715161474026713,1.8648660849418448,1.9369595398983208,1.974181584619781
55.92,1.9188095936679515,1.81337417778086,1.93864249429848,2.01642285601354,2.096594552703622,2.124482284781311
55.94,2.0419855507452125,1.932613854649501,2.072014630476951,1.8809265954772827,1.9585225601196918,1.981502060903584
55.96,1.8995097721731546,1.7993714184551073,1.9400502701749274,2.0349872859184073,2.1204075358721592,2.130488461077338
55.980000000000004,2.019960640564091,1.9176454756131687,2.060122616122469,1.899600380777777,1.9814150080204793,1.9854039934024998
56.0,1.893584240215481,2.037759040008142,1.9373061795923976,2.0563421646517384,2.1455398840056414,2.1327152522808004
56.02,2.003972933807397,1.9076389369858937,2.0598454043117935,1.920844738584014,2.0053934500494393,1.9857510668083855
56.04,1.8785995078859048,2.0271726365552434,1.9383168017315675,2.065346157204976,2.1717085152201,2.131096557952633
56.06,1.9867453621025397,1.8980851766506914,2.0622234235836276,1.9383961842941602,2.030099044409908,1.9824258394770358
56.08,1.8615121142898967,2.0171986715232437,1.9417632944105234,2.085345937427178,2.1984788059552987,2.1255174080639745
56.1,1.9675528901884494,1.8891911368659593,2.067174139295361,1.9587007641854364,2.0552146717024375,1.9925912775475758
56.120000000000005,1.8428158866136928,2.008030118349084,1.947686773395958,2.1082951439856537,2.2074651530166114,1.8472934540076598
56.14,1.946985433861703,1.881124738422548,2.074781580241534,1.981775528700115,2.07206872596406,1.9937001142185107
56.160000000000004,1.8217213617133439,1.9998348641430619,1.9561367209226206,2.1341222871331826,1.9228946129428344,1.8466759148159417
56.18,1.9390898379921446,1.8740268861178457,2.085107306597046,2.007510785067203,2.09086464935974,1.9892426238271506
56.2,1.8069315626297666,1.992821811265097,1.967180060726462,2.16133925904741,1.9402027354373999,1.8409343306241384
56.22,1.9224560650212337,1.8681291583013473,2.09823117215242,2.018698150555078,2.1090599429671943,1.9810263331166635
56.24,1.7911212892803074,1.9871135588971942,1.9668080599470392,2.183771175187011,1.9566645676974244,1.8317761588937143
56.26,1.90492657761114,1.8635013424415463,2.1074735194749135,2.040839148652303,2.126117450710441,1.9692569157086497
56.28,2.0051558106913348,1.9827489608397737,1.9768985315433645,1.9104320400193275,1.9719016502119984,1.8352072091777902
56.300000000000004,1.884343845647888,1.8612847828177674,2.1197709966275857,2.068006724991459,2.1401612424420975,1.9636419930175724
56.32,1.9833690904057815,1.9809595918865295,1.9883700196864225,1.937099141164653,1.9841281486706346,1.828402150735741
56.34,1.8637633405508522,1.8604036740278254,1.8701813523091682,2.0974052104215906,2.152413247295082,1.9543042520773715
56.36,1.975896203665443,1.9673384964987692,2.0046944326787655,1.9484360531902836,1.9944603936592395,1.8182668259850474
56.38,1.8499179379601247,1.8540917568276656,1.8731212207148316,2.119827792726871,2.162330595759006,1.9416929493384254
56.4,1.9608322327150758,1.9616621907325864,2.017283663993302,1.970147409050088,2.002386750675184,2.0739175505070873
56.42,1.8357933562001916,2.078464901612349,1.8862069017040517,2.1440985800665744,2.1695161722935667,1.9391789936292247
56.44,1.9469939627243769,1.9561383374922532,2.033780502057385,1.9934998601344067,2.0089427294833966,1.7942429172443384
56.46,1.8242031532827299,2.0738461645638573,1.9029908552888957,2.170069665402532,2.175016327715305,1.9286579392442298
56.480000000000004,1.933132141142483,1.9529151001061442,2.0530456995815722,2.0183199306400286,2.0112248842226665,2.0480218741942946
56.5,1.8115194675575106,2.0716892477427757,1.92236270657689,2.1975341038174596,1.8617151799241136,1.9121958307206244
56.52,1.920991325082058,1.952008421157323,2.05959368290218,2.0443808377654844,2.0154318635003694,2.027552621733095
56.54,2.018516344337274,2.0720192347133484,1.937856414833837,2.2050360659671737,1.864468585854822,1.8918442137193252
56.56,1.9072160096615927,1.9544684411304856,2.077311565885448,2.060815624752185,2.016379579022658,2.006010641453975
56.58,2.0043417418443505,2.0758378709517564,1.95599649484457,1.9031847265248263,1.864063418316095,1.8707930957534011
56.6,1.8942596478474494,1.9592121991014684,2.0978117092841155,2.0815379017255675,2.030787627985131,1.998421747431229
56.620000000000005,1.9911235434980645,2.082124600226439,1.9751845302815498,1.922569149967634,1.867617871510736,1.8558633951816308
56.64,1.8823611533582298,1.9662981943485576,2.1195780164302507,2.1025925198477418,2.032565658835341,1.9812671283970889
56.660000000000004,1.9791203400158512,2.077058101026958,1.9970816002526488,1.9421231648336243,1.8676598052977817,1.839297709003489
