Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
95.12,0.0778124094611865,-0.11141272589663131,0.09075308058270615,0.058434470075585665,0.009814301035460105,0.04736420524347196
95.14,-0.07045275425907604,0.035029461201241396,-0.056864778308307606,-0.07579811694169436,-0.1346412854271506,-0.09896016337587188
95.16,0.07524746597886711,0.16720443132705043,0.0897242441537216,0.061029221849850934,0.014838238374892398,0.04853151960606539
95.18,-0.07303794085009585,0.02836688561453915,-0.05775842660229458,-0.07318627256553967,-0.12977035687669058,-0.09793408285159177
95.2,0.07264967122559973,0.16072893934844235,0.08897148873212579,0.06365174663591766,0.01955305708394306,0.049414764217980967
95.22,-0.07564196805480705,0.022082442980364547,-0.058376364222612054,-0.07055614051145742,-0.1252111903560671,-0.09718665306368557
95.24,0.07004241176500337,0.15463278393867963,0.08848873650832978,0.06628341664198789,0.0239534626770066,0.0500252355200681
95.26,-0.07824639755500407,0.01617848139194855,-0.05873028260179325,-0.06792636346104608,-0.12096853632161952,-0.09670590606425389
95.28,0.06744414831816314,0.14891781555581574,0.08826364769842776,0.06890556728387232,0.02803528966484059,0.05037553299316322
95.3,-0.08083278411437078,0.010656316538804056,-0.05883312572039223,-0.0653156008036726,-0.11704597745532119,-0.09647865273318956
95.32000000000001,0.0648732822809972,0.14358481388989652,0.08828266120830541,0.07149958459322647,0.03179557708243852,0.05047944282574601
95.34,-0.08338280581035029,0.005516155622431462,-0.05869902593511611,-0.0627423915806613,-0.11344585948598329,-0.09649055324374434
95.36,0.06234802591489341,0.13863341665412143,0.08853106395410038,0.07404704199269752,0.0352326320899099,0.05035186287560833
95.38,-0.08587839317777402,0.0007570312902771548,-0.058343229813617725,-0.060225018212611836,-0.11016923308933002,-0.09672619634142343
95.4,0.05988627404494018,0.13406205860628795,0.08899306993166434,0.07652983577115524,0.03834608231871872,0.05000871913767302
95.42,-0.08830185643735611,-0.0036232539895708626,-0.05778201448385367,-0.05778137206855494,-0.10721580718586754,-0.09716918679070208
95.44,0.05750547809437734,0.1298679211885423,0.08965190847169957,0.07893031819639074,0.04113691669740405,0.049466874400239114
95.46000000000001,-0.09063600998775456,-0.007628172768336938,-0.0570325951128936,-0.05542882193170229,-0.10458391384771115,-0.09780224027386986
95.48,0.055222523262665746,0.1260468931022274,0.09048992103175557,0.08123142722364918,0.04360751459182577,0.048744029818892365
95.5,-0.09286429336436974,-0.011262506370224301,-0.05611302418442321,-0.053184086390811736,-0.10227048494702018,-0.09860728501178695
95.52,0.053053609638098465,0.12259354209169793,0.09148866582475712,0.08341681178738458,0.04576166316625496,0.04785862014993203
95.54,-0.09497088788434915,-0.014532367335085006,-0.05504208332536287,-0.05106311115292694,-0.10027104058059066,-0.09956556933461425
95.56,0.05101413800985277,0.11950109811571519,0.09262902948492524,0.08547095169826324,0.04760456299102156,0.046829703441386705
95.58,-0.09694082822391259,-0.0174452103997913,-0.05383916850507653,-0.04908095223108422,-0.09857968920996552,-0.10065777440073642
95.60000000000001,0.04911860112497557,0.11676144803591804,0.09389134492931994,0.08737927121511557,0.04914282198589248,0.04567684598106858
95.62,-0.09876010819942493,-0.02000983192280703,-0.052524169473988636,-0.047251665911263174,-0.09718913938649987,-0.1018641312588553
95.64,0.04738048109951265,0.11436514186713431,0.0952555145071976,0.08912824541917885,0.050384437886785705,0.044420003327294566
95.66,-0.10041578005672847,-0.02223635775837618,-0.05111734438782989,-0.04558820633904226,-0.09609072282470432,-0.10316454140912867
95.68,0.045812153663815636,0.11230141054936471,0.09670113747080045,0.09070549858098964,0.05133876950991212,0.04307939826635465
95.7,-0.10189604660539864,-0.024136219647452606,-0.04963919059304267,-0.04410233150082821,-0.09527442852153012,-0.10453870002709031
95.72,0.044424799888842514,0.1105581951440282,0.09820764077721478,0.09209989377856331,0.052016497143059226,0.0416753965319927
95.74000000000001,-0.10319034557126905,-0.02572212027258658,-0.04811031259004395,-0.042804518303452,-0.09472894754871675,-0.10596622100427222
95.76,0.04322832599741311,0.10912218724858924,0.09975441217395797,0.09330161310709961,0.052429572492251886,0.04022838114716709
95.78,-0.10428942558897702,-0.027007987229099584,-0.04655128823323196,-0.041703887364374914,-0.09444172805297413,-0.10742676294794862
95.8,0.042231291815753025,0.1079788803511672,0.1013209345102073,0.09430222790556275,0.05259115867009001,0.03875862623337056
95.82000000000001,-0.10518541328807807,-0.02800891621608237,-0.04498253422897669,-0.040808138054826415,-0.09439903996346644,-0.10890015529980701
95.84,0.0414408483925488,0.10711263177762831,0.1028869201999072,0.09509475849924787,0.052515560754939905,0.037286171130035406
95.86,-0.10587187098685114,-0.028741103858198613,-0.04342417201730342,-0.040123494239052704,-0.09458604882808253,-0.11036652372922173
95.88,0.04086268523759706,0.10650673477128336,0.1044324447513123,0.0956737230675131,0.052218147539884185,0.03583069566521768
95.9,-0.1063438445592535,-0.029221770649945356,-0.041895895115873216,-0.039654661058619034,-0.09498689814562145,-0.11180641396790758
95.92,0.040500987596647775,0.10614350018745,0.10593807828693791,0.096035175321596,0.051715265111851316,0.034411397400813115
95.94,-0.10659790108258349,-0.029469074575683152,-0.040416838994650206,-0.03940479303554678,-0.08435931169252786,-0.11320091327233772
95.96000000000001,0.04035840411411584,0.10600434719694185,0.10738501399618627,0.0962877074913937,0.050573153288646644,0.033158443945180416
95.98,-0.10663103878409963,-0.02950201606708447,-0.03900433053809493,-0.03926924025430267,-0.08557958179806757,0.16535391091414553
96.0,0.040433705462383784,0.10606992465738152,0.10875738693307824,0.09630634372146396,0.04928490909923422,0.02638812791377898
96.02,-0.10644618091024682,-0.0293403140926074,-0.03767515697314927,-0.03936707705216591,-0.08693687849681275,0.15872845475286557
96.04,0.04073129599984071,0.10632016921880982,0.1100376575704054,0.09609286069989231,0.04787286761425147,0.019915292835914755
96.06,-0.10604012417534392,-0.029004296057077994,-0.036446364842612766,-0.03969570561881408,-0.08840878160309984,0.152404846823595
96.08,0.04124874383806265,0.10673453016361023,0.111209301176185,0.09565062115528544,0.04635484293762371,0.013748487578335578
96.10000000000001,-0.10541604098546209,-0.028514769391696504,-0.03533393325629852,-0.040250999344237925,-0.08997717321506116,0.14639126093505261
96.12,0.04198210239683142,0.1072919869621991,0.1122569132375073,0.09498446076321443,0.04474923622093119,0.007895494766407829
96.14,-0.10457861091830445,-0.027892947983021443,-0.03435267414921839,-0.0410273689561258,-0.09162341709474386,0.1406950528752393
96.16,0.042925928944193004,0.1079711754426338,-0.16660489969306802,0.09410066615940238,0.04307489788664132,0.002363225202217656
96.18,-0.10353399657461182,-0.027155755799412873,-0.027926512068310316,-0.042013266052798315,-0.09332849734366988,0.13532265829343526
96.2,0.04407335983787064,0.10875463986574907,-0.1603687079796856,0.09301102248913118,0.041351032938385934,-0.002842380407575007
96.22,-0.10228972339190179,-0.026330036461574835,-0.021877895886079912,-0.04320543171565383,-0.09507307203824311,0.1302794991169698
96.24000000000001,0.04541609362824772,0.10961600277346051,-0.1545113575722734,0.09171992730823142,0.039597004237945654,-0.007716439142924081
96.26,-0.10085481811556996,-0.02543738239442206,-0.01620896940890404,-0.04459404533876388,-0.09683780083629134,0.12556989875711633
96.28,0.04694440810202316,0.11053371393812128,-0.1490344218479489,0.09023782675829928,0.03783215901691506,-0.012255209897404917
96.3,-0.09923964960365517,-0.024499270724698263,-0.010920731536723238,-0.04616800722310188,-0.09860338047538164,0.1211970019099784
96.32000000000001,0.048647272022117605,-0.16829202590087355,-0.14393829386416535,0.08857641314041764,0.036075738684338,-0.016456166749567736
96.34,-0.09745145306832015,-0.017959330918593253,-0.006008565134552057,-0.047915008958554495,-0.10035068269598213,0.11716270684827279
96.36,0.05051657850674296,-0.16185841867470963,-0.13921796451068502,0.0867485935450496,0.0343467419905652,-0.02031801710540293
96.38,-0.09550817252761412,-0.011635603485427026,-0.0014761049151879035,-0.04982152812589291,-0.10206088903299548,0.11346769099596088
96.4,0.052534079042176884,-0.15564678596011738,-0.13487613871641102,0.08476834941300027,0.032663793336329405,-0.023840811485253965
96.42,-0.09342368327329709,-0.005539841811819102,0.0026795072725960267,-0.05187310365530884,-0.10371562210174101,0.11011118047208335
96.44,0.05468536155754933,-0.14966874034314515,-0.13090928381775946,0.08265061008478902,0.031045009614727448,-0.027026020052089983
96.46000000000001,-0.09121288351328083,0.0003165182271835931,0.0064624615828901,-0.05405432796798948,-0.10529707748909711,0.10709101527124343
96.48,0.05695504324405576,-0.14393550879177042,-0.1273125228321792,0.08041120165351856,0.029507872690004433,-0.029876514310900326
96.5,-0.08889158981526535,0.005922495633692293,0.009878300614563074,-0.05634895054074107,0.17298237481104817,0.10440362340908838
96.52,0.05932687896126332,-0.13845779800738534,-0.1240796200758787,0.07806222090045445,0.022480573977912144,-0.03240119891800841
96.54,-0.08647647069319753,0.01126769595303223,0.01293388280614316,-0.058744210716588086,0.16612089015468623,0.10203985332621901
96.56,0.061783788846758725,-0.1332456668410753,-0.12120306600325037,0.07562613817628794,0.015787665342203994,-0.03460052764259203
96.58,-0.08398486960397022,0.01634243366068766,0.01563743736818779,-0.06121765372268939,0.15959720520648535,0.09999804118119293
96.60000000000001,0.06430817150993029,-0.12830840624276085,-0.11867389522786098,0.07312073933642971,0.009435353173703476,-0.036481722361791924
96.62,-0.0814346464341753,0.021137852162445014,0.017998583783906952,-0.06375124567448154,0.15341715687058333,0.09827026995115062
96.64,0.06688192466821619,-0.12365442266641935,-0.11648181306582739,0.07056425308946679,0.0034291002378949997,-0.038053412337601955
96.66,-0.07884409799054914,0.02564603396284504,0.020028256314175152,-0.06632657339400438,0.14758578259466137,0.09684722682252733
96.68,0.06948657625973631,-0.11929113330131358,-0.11461522725513262,0.06797522578616544,-0.002226482614098302,-0.03932560871793278
96.7,-0.07623182521139249,0.029860100782252985,0.02173866691457249,-0.06892497090582594,0.14210721637164525,0.0957182342516294
96.72,0.07210341874603898,-0.1152248706584258,-0.11306129053509917,0.06537239390462801,-0.007527736059320667,-0.040309667699878204
96.74000000000001,-0.07361659769054008,0.03377430398145975,0.023143257493241087,-0.07152764779205789,0.13698459371551674,0.0948712922781425
96.76,0.0747136455636177,-0.11146079713821866,-0.11180595363933232,0.06277455511831675,-0.012472042682243334,-0.041018242572432584
96.78,-0.07101721657969406,0.037384104718163336,0.024256642006115214,-0.07411581851348714,0.13221996613825837,0.09429313181326116
96.8,0.07729848865931643,-0.10800283012832868,-0.1108340282010234,0.07145458372432856,-0.01705790759964909,-0.041465224929426725
96.82000000000001,-0.06845237693715589,0.0406862433281141,0.02520451073659835,-0.07713100226243164,0.1279269653586157,0.09396927857663329
96.84,0.0798393560208055,-0.10485247336486925,-0.11002398292860871,0.06847535605971622,-0.021180905266859895,-0.041664544036823514
96.86,-0.06594050839310306,0.04368095399429617,0.025880486711127304,-0.08006319984308341,0.12397940419321962,0.09388625977067022
96.88,0.08231803358449419,-0.10201013450017449,-0.10947659548516953,0.06558776501233154,-0.024958457308832394,-0.04163148343443446
96.9,-0.06349960407914246,0.04636735376850609,0.026303374088421094,-0.08289592057231232,0.12037689280335329,0.09402708918591074
96.92,0.08471676154648833,-0.09947597947415066,-0.109172640803612,0.0628080928846586,-0.02839165112062947,-0.04138351389992856
96.94,-0.0611471617987025,0.04874601598414685,0.02649275039807719,-0.0856130974772551,0.11711762838138018,0.0943738639341607
96.96000000000001,0.08701834256554797,-0.09724870767011673,-0.1090921670391376,0.06015212953487392,-0.031483001514454045,-0.040938974235160686
96.98,-0.0589000529514383,0.050818989712597684,0.02646887455917124,-0.08819922276690484,0.11419836695152341,0.0949078617887178
97.0,0.08920627045618801,-0.09532553804667554,-0.10921459125665667,0.057635039612513594,-0.03423647333309354,-0.0403169697772654
97.02,-0.05677439646896154,0.0525898077669007,0.02625258775037498,-0.09063947762717461,0.10045134429068625,0.09560964649635295
97.04,0.09126485337427326,-0.09370220672626495,-0.10951880181997442,0.04393777738234128,-0.03620113855582474,-0.03965102450340652
97.06,-0.054786553357910606,0.054063483267063894,0.025754309216030613,-0.09256838297075909,0.09851666682871851,0.09635424326788211
97.08,0.09317715618251121,-0.09237409976992073,-0.11009053732164986,0.042083089250866124,-0.037979947412924986,-0.038835458907549025
97.10000000000001,-0.05295165381036249,0.05524427907261931,0.02511778563074607,-0.09434468316737998,0.09688296847008004,0.09723650892632385
97.12,0.0949297381094727,-0.09133494260771258,-0.11078981691647893,0.04038721033587933,-0.03946175617790537,-0.03789308035675454
97.14,-0.0512826253676657,0.05614038436814184,0.024364130374476822,-0.0959558355406731,0.09554223826309105,0.09823475711847607
97.16,0.09651025579313632,-0.0905758646610133,-0.11159542011356383,0.038862147127805,-0.04065527399079727,-0.03684568378394815
97.18,-0.04979122560739846,0.05676136950467647,0.023514627697984736,-0.09739041707623741,0.09448508724334559,0.09932714367493212
97.2,0.09790758244458964,-0.09008663575973408,-0.1124860186938248,0.03751874334576577,-0.04157057074314352,-0.03571515697458061
97.22,-0.048487952770059906,0.057118140020850916,0.022590608453554317,-0.09863820981466098,0.09370078664709958,0.10049179374207462
97.24000000000001,0.09911189222773231,-0.08985571723900687,0.1663334248035664,0.03636659868391234,-0.0422190333786876,-0.03452335231033388
97.26,-0.04738196641191905,0.0572183439055296,0.016027109809413354,-0.09969482643741312,0.09317731674109986,0.10170693089426308
97.28,0.10011468850983363,-0.08987438370442469,0.15986191352796997,0.03540992755100003,-0.04261335725663784,-0.0332919570810386
97.3,-0.04648110389604554,0.05708062554570237,0.009651516060782406,-0.1005474282370411,0.09290134148254303,0.10295100624833076
97.32000000000001,0.10090892671978935,-0.09012394802705437,0.15358449713900324,0.034660356222238065,-0.042767422646772246,-0.032042366075879514
97.34,-0.04579163510487483,0.05671944763452341,0.0034758683972846427,-0.10118991376555364,0.09285846317941271,0.1042028269397477
97.36,0.1014891007953711,-0.09058941905251139,0.1475131798740037,0.03412328204039916,-0.04269618667365194,-0.030795549794548904
97.38,-0.04531832035952199,0.05615033153678617,-0.0024879016313095192,-0.10161763286964387,0.09303319807090205,0.10544168775505902
97.4,0.10185123356767356,-0.0912547916266826,0.1416597876009673,0.03380263071588452,-0.04241564950886456,-0.029571926009674954
97.42,-0.04506437541547115,0.05538976499508408,-0.008228106332741625,-0.10182742543007883,0.09340906424775142,0.10664749728372946
97.44,0.10199290580024112,-0.09210314246668183,0.13603583532402208,0.033700822754489934,-0.04194276205842229,-0.028391235207791965
