Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
84.78,1.022282132,1.138602361,1.070513433,1.003329079,0.928538972,0.912269245
84.8,1.026582267,1.140926139,1.068146411,0.998156978,0.929032598,0.915548845
84.82,1.031605403,1.142375939,1.065653825,0.993702371,0.923277612,0.919250879
84.84,1.035992464,1.143656932,1.06304709,0.988774827,0.924265912,0.922986441
84.86,1.041052654,1.144085197,1.059957347,0.984581828,0.919012586,0.927163383
84.88,1.045435666,1.152192198,1.056768018,0.979965819,0.920517859,0.931359778
84.9,1.049159626,1.151898921,1.053161733,0.976090566,0.91578221,0.929746611
84.92,1.053496729,1.159250548,1.049526105,0.971843873,0.917826217,0.934425973
84.94,1.057354168,1.15815504,1.045506713,0.968336316,0.91359229,0.932993805
84.96,1.06175429,1.164679492,1.041523994,0.964508644,0.916165842,0.938122247
84.98,1.065623506,1.162729475,1.03719623,0.961411257,0.912240066,0.937074176
85,1.069984532,1.168373638,1.03296517,0.958044839,0.915173155,0.942602299
85.02,1.073767903,1.165535354,1.0284318,0.95539155,0.911606795,0.941910192
85.04,1.077982239,1.170266782,1.024047795,0.952519415,0.914924891,0.947816027
85.06,1.081574849,1.166527474,1.019406871,0.950339315,0.911974074,0.947449459
85.08,1.085529327,1.170335134,1.014959656,0.947752154,0.915895162,0.95370911
85.1,1.088821563,1.165703164,1.010302446,0.945878644,0.913542391,0.953636622
85.12,1.092399183,1.168597176,1.005872005,0.943636526,0.918071703,0.960220316
85.14,1.095278669,1.163101188,1.00127813,0.942107566,0.916316688,0.960403258
85.16,1.098360868,1.165111611,0.996936602,0.940248264,0.921462838,0.967274352
85.18,1.100714864,1.158798776,0.992478299,0.93909666,0.920307363,0.974019235
85.2,1.103184252,1.159973565,0.98828931,0.937653063,0.919728703,0.981100282
85.22,1.10493436,1.152907136,0.984029856,0.936907618,0.919240881,0.988214869
85.24,1.113382597,1.153309624,0.979744155,0.93587717,0.919087375,0.98895162
85.26,1.114394103,1.145903849,0.975403783,0.935529716,0.919069558,0.996419193
85.28,1.122036795,1.145973676,0.97109175,0.934933185,0.919340904,0.99743615
85.3,1.122184711,1.138288889,0.966760602,0.935002401,0.919757864,1.005200596
85.32,1.12893226,1.138066776,0.962501079,0.934860436,0.920452245,1.006434321
85.34,1.128135977,1.130154987,0.958258335,0.935364807,0.921301338,1.01443139
85.36,1.133908775,1.12968877,0.954121158,0.935696978,0.922415815,1.015810818
85.38,1.132100957,1.121607092,0.950036738,0.936654531,0.923692887,1.023967651
85.4,1.136833825,1.120949283,0.946083069,0.937480113,0.925222974,1.025413413
85.42,1.133963069,1.112404384,0.942218091,0.931582982,0.926921867,1.033647975
85.44,1.137960854,1.111257146,0.945823619,0.933016355,0.928824294,1.035072008
85.46,1.134343214,1.102302415,0.942095142,0.927760613,0.930900215,1.043296001
85.48,1.137581725,1.100793784,0.945826447,0.929848157,0.933167033,1.04460605
85.5,1.133168569,1.091561427,0.942289199,0.925236229,0.935609261,1.052721486
85.52,1.13560029,1.08977991,0.94620075,0.927988153,0.938457463,1.053815046
85.54,1.130361507,1.080363233,0.942903443,0.923795507,0.94146855,1.061717401
85.56,1.131957874,1.078395707,0.947044231,0.927008535,0.944846668,1.062772115
85.58,1.132943026,1.068884438,0.944027637,0.923277416,0.948116041,1.063547737
85.6,1.13363295,1.066848974,0.948438455,0.926969915,0.951743551,1.064548802
85.62,1.133714428,1.05736145,0.945739103,0.923707564,0.955209562,1.065221166
85.64,1.133468335,1.05533393,0.950458688,0.927892915,0.959020684,1.072942801
85.66,1.132661681,1.045945454,0.94810955,0.925105919,0.955766461,1.073359449
85.68,1.131538782,1.043995026,0.945803254,0.929798039,0.959809315,1.080769126
85.7,1.129910177,1.042143713,0.943926597,0.927421424,0.963939823,1.080796272
85.72,1.127951049,1.040203795,0.942172859,0.925340626,0.968128393,1.087828461
85.74,1.12558352,1.038405368,0.940825315,0.923458688,0.97235507,1.087404943
85.76,1.122879308,1.036540051,0.939607325,0.921853878,0.976609304,1.093959874
85.78,1.119830326,1.03485911,0.938770288,0.92046431,0.980888081,1.092992338
85.8,1.116446839,1.032846602,0.938107081,0.919332725,0.985156849,1.09897514
85.82,1.11306367,1.031042742,0.937794823,0.925817271,0.989673989,1.097376895
85.84,1.109371315,1.028960153,0.930315692,0.924849496,0.994164468,1.102705398
85.86,1.105701999,1.027121466,0.930647164,0.931537203,0.998863978,1.100406862
85.88,1.101747055,1.025010244,0.923804141,0.930989368,1.003506243,1.105008914
85.9,1.097838987,1.023179768,0.924525915,0.930651193,1.008323263,1.101949109
85.92,1.093673235,1.021112195,0.925558563,0.930296315,1.013008366,1.105764603
85.94,1.089577827,1.019359861,0.926867145,0.937702309,1.017831542,1.101895731
85.96,1.085256417,1.017433875,0.921007504,0.937795535,1.022514304,1.104878252
85.98,1.081027452,1.015861113,0.922725148,0.945612825,1.027303749,1.100167568
86,1.076607203,1.007249077,0.917312082,0.946076382,1.031899371,1.102286676
86.02,1.079147159,1.005959857,0.919446299,0.954298343,1.036570477,1.096717898
86.04,1.074563526,0.997720493,0.914450708,0.955118752,1.04098633,1.097994067
86.06,1.076619268,0.996794481,0.917014124,0.963736763,1.045448842,1.091896677
86.08,1.071606328,0.988963202,0.912441858,0.964897229,1.049587206,1.092653178
86.1,1.073247402,0.988433854,0.915446887,0.973898772,1.053749433,1.086027206
86.12,1.067898942,0.981039795,0.911303465,0.975378536,1.057513057,1.086246832
86.14,1.069213086,0.980936827,0.914762304,0.98474633,1.061280032,1.086395531
86.16,1.06361908,0.974004007,0.911053076,0.986519818,1.05726209,1.086014643
86.18,1.064727962,0.974352893,0.914977827,0.996230884,1.060635037,1.085545655
86.2,1.059009757,0.967901356,0.911708046,0.998230264,1.064091777,1.084532517
86.22,1.059992422,0.968724576,0.916110767,1.000265338,1.066945086,1.083497959
86.24,1.05422825,0.962771272,0.913285421,1.00253057,1.070114686,1.081910786
86.26,1.055158432,0.964088766,0.918138008,1.004529945,1.072613209,1.08033645
86.28,1.049420542,0.958648191,0.915722583,1.006729164,1.075401767,1.078208824
86.3,1.043740216,0.960477908,0.921034617,1.008664207,1.077463608,1.08275659
86.32,1.038180219,0.955529368,0.919030137,1.010745606,1.079797476,1.080011435
86.34,1.032753102,0.957855764,0.924810626,1.012839982,1.081381348,1.083924424
86.36,1.027462257,0.953412638,0.922942947,1.015017503,1.083228581,1.080612886
86.38,1.022344081,0.956253952,0.92893003,1.017179905,1.084270494,1.083941712
86.4,1.017370958,0.952326304,0.92723391,1.019385959,1.085572996,1.080123015
86.42,1.012609188,0.955696361,0.93343492,1.021552435,1.086016767,1.08292546
86.44,1.007994718,0.95229431,0.932187436,1.023716543,1.086725983,1.078664234
86.46,1.00362923,0.955929825,0.938833529,1.025821785,1.086526244,1.081002969
86.48,0.999140709,0.952838775,0.937998359,1.027873272,1.086604452,1.076633752
86.5,0.994921551,0.956785067,0.945077774,1.029847561,1.085727822,1.078851745
86.52,0.990609657,0.954021099,0.944636848,1.031710106,1.085151698,1.074115106
86.54,0.986596512,0.958300661,0.952137481,1.033479993,1.083881709,1.075955051
86.56,0.982509846,0.95587942,0.952070904,1.035073826,1.082927276,1.070891444
86.58,0.978749841,0.960513122,0.959978084,1.036565787,1.081254177,1.072417449
86.6,0.974930825,0.958448788,0.960263424,1.046136584,1.079893986,1.067095103
86.62,0.97146637,0.963456175,0.960235361,1.047233174,1.077836388,1.06837121
86.64,0.967951844,0.961761752,0.960930152,1.056365508,1.076095005,1.06285849
86.66,0.964819854,0.967119743,0.961278275,1.056952515,1.073640035,1.063948923
86.68,0.961641737,0.965766369,0.962348373,1.065572503,1.071510417,1.058312817
86.7,0.958874128,0.971493619,0.963038587,1.065577457,1.068656219,1.059280206
86.72,0.956059697,0.970493458,0.964446102,1.073610834,1.066141769,1.05358489
86.74,0.953684104,0.976607549,0.96544086,1.072962277,1.062897135,1.047583424
86.76,0.9512571,0.975971726,0.974639978,1.080336188,1.066605604,1.041987141
86.78,0.949263648,0.97499303,0.975840181,1.079314046,1.062505574,1.036157208
86.8,0.947211615,0.974826333,0.985260213,1.086378752,1.065372739,1.030746267
86.82,0.945586488,0.974293157,0.986592523,1.084950256,1.060466829,1.02513966
86.84,0.943893717,0.974595803,0.996200094,1.091618338,1.062540735,1.019960043
86.86,0.94265987,0.974507372,0.997623307,1.089702664,1.056889187,1.014622034
86.88,0.941346549,0.975278747,1.007376543,1.096228747,1.058229052,1.009713679
86.9,0.940524937,0.975633832,1.00880474,1.094119513,1.051905153,1.004683569
86.92,0.939609617,0.976572387,1.018538158,1.100420408,1.052584192,1.000080853
86.94,0.939219696,0.977119281,1.019905493,1.098046209,1.053826018,0.995111881
86.96,0.938716663,0.978240191,1.02956552,1.09589187,1.054105597,0.99062098
86.98,0.938769734,0.978973703,1.030815542,1.093327896,1.054949598,0.985795043
87,0.938689098,0.98053156,1.040304541,1.090966731,1.054849677,0.98146966
87.02,0.938936631,0.981655695,1.041339698,1.088170108,1.055340663,0.976838854
87.04,0.939080087,0.983607807,1.050602283,1.085564718,1.054910752,0.972722655
87.06,0.939567896,0.985099901,1.051363036,1.082500076,1.046995094,0.968329453
87.08,0.939955616,0.987423624,1.060338683,1.087724097,1.046392909,0.9644211
87.1,0.940704146,0.989261119,1.060762815,1.084220051,1.038405421,0.960265111
87.12,0.9413538,0.99193203,1.069428729,1.088970492,1.037729303,0.956601014
87.14,0.942380815,0.994090487,1.069491798,1.08500783,1.029730154,0.952718764
87.16,0.943307931,0.997082028,1.077780766,1.088914083,1.02903536,0.949331146
87.18,0.944629233,0.999534982,1.077767644,1.084088522,1.021078739,0.945754786
87.2,0.93976563,1.002817871,1.08600543,1.087143182,1.020412925,0.948753969
87.22,0.941452081,1.005508641,1.085848068,1.090366587,1.012549521,0.94542448
87.24,0.943058906,1.009025159,1.085061196,1.092869769,1.012033936,0.942587399
87.26,0.945091002,1.011955656,1.084442819,1.086681316,1.00438663,0.939623817
87.28,0.947006368,1.015659131,1.092044302,1.088345292,1.003990524,0.937145314
87.3,0.949364139,1.018748399,1.091119227,1.090260289,0.996524679,0.934570003
87.32,0.951597702,1.022640822,1.089552982,1.091428226,0.996329209,0.932469352
87.34,0.95429046,1.025895198,1.088032948,1.084013415,0.989128924,0.930302038
87.36,0.957077463,1.02989054,1.094712916,1.084422799,0.98912744,0.928369987
87.38,0.960322982,1.03322153,1.092755325,1.085175808,0.981872778,0.926421319
87.4,0.963625525,1.037314473,1.090169747,1.085120625,0.981846671,0.924716396
87.42,0.967415469,1.040719938,1.096192652,1.085414763,0.974616132,0.923011418
87.44,0.965139307,1.03649347,1.093193585,1.084945019,0.97462121,0.9276452
87.46,0.969533716,1.039956131,1.098769963,1.084854195,0.967467619,0.926110963
87.48,0.96781454,1.042679614,1.095268605,1.084006902,0.96758416,0.930921879
87.5,0.965807747,1.046383897,1.100384266,1.083568179,0.960584842,0.929587871
87.52,0.970513844,1.042248921,1.096378271,1.082385668,0.960856488,0.928482412
87.54,0.975783331,1.046163682,1.100959882,1.081641055,0.95405271,0.927430383
87.56,0.980659563,1.049229999,1.096384713,1.080169662,0.954488242,0.926639179
87.58,0.979075788,1.053278446,1.100436593,1.079163832,0.947886762,0.9259173
87.6,0.984199299,1.056400825,1.09530697,1.077452258,0.948522823,0.925415812
87.62,0.982833365,1.060484452,1.098806588,1.076231704,0.942157333,0.925000517
87.64,0.988191355,1.063602873,1.093110793,1.074329935,0.943026603,0.924799302
87.66,0.987024469,1.067656473,1.096044996,1.072941793,0.936926262,0.924701332
87.68,0.992601006,1.070708752,1.089781056,1.07089994,0.938057671,0.924809739
87.7,0.991611709,1.074665166,1.092146507,1.069390973,0.932247905,0.925038579
87.72,0.997387753,1.07758759,1.085322228,1.067258286,0.933667225,0.925464891
87.74,0.99655159,1.081378474,1.087125345,1.065674037,0.928170171,0.926028898
87.76,1.002504653,1.084106623,1.079758027,1.063498098,0.929900433,0.926780415
87.78,1.001793837,1.087663408,1.081014604,1.061882222,0.924735393,0.927686881
87.8,1.007897646,1.090133146,1.073130448,1.059708328,0.926797304,0.928769962
87.82,1.007280746,1.093388162,1.073864978,1.058102085,0.921981178,0.930025128
87.84,1.013504924,1.095536772,1.065498224,1.055972801,0.924393521,0.931445172
87.86,1.013219251,1.098424499,1.065742979,1.045928211,0.919941226,0.932781511
87.88,1.019761222,1.100194737,1.065421329,1.044004246,0.922679275,0.934313504
87.9,1.019745069,1.102657149,1.065052044,1.034270586,0.918560373,0.935758108
87.92,1.026558421,1.104037451,1.064109446,1.032628375,0.921638789,0.937410377
87.94,1.026763212,1.106060853,1.063173481,1.023235852,0.917865656,0.93921408
87.96,1.033800448,1.107000242,1.061663372,1.021903588,0.921055827,0.941193363
87.98,1.034178081,1.108533415,1.060213996,1.01287766,0.917440634,0.943330821
88,1.041392446,1.10898723,1.058194786,1.011876966,0.920786955,0.945626561
88.02,1.041891797,1.109986255,1.056289164,1.003235204,0.91735116,0.948087464
88.04,1.049231875,1.109917303,1.053822574,1.002584439,0.92087783,0.950689398
88.06,1.049798952,1.117844282,1.05152019,0.994003456,0.917640019,0.953462154
88.08,1.049712416,1.117156873,1.0490457,0.993406628,0.921365254,0.956358688
88.1,1.0503947,1.124417925,1.046751381,0.984913945,0.918336714,0.959392817
88.12,1.05039076,1.123056156,1.044314106,0.984417893,0.92227678,0.962534046
88.14,1.051131214,1.129634839,1.04205388,0.976055876,0.919468425,0.96581572
88.16,1.051154919,1.127589647,1.039681812,0.975701415,0.923637485,0.969187644
88.18,1.051895006,1.133476618,1.037482229,0.967507766,0.921058403,0.972700711
88.2,1.051890545,1.130747786,1.035203559,0.967331559,0.925469067,0.976286969
88.22,1.052571074,1.135942675,1.033091013,0.959339562,0.923126867,0.980012635
88.24,1.052482292,1.132538853,1.030933495,0.959374382,0.927790316,0.983794195
88.26,1.0596255,1.137050195,1.028933685,0.951613212,0.925691233,0.981129247
88.28,1.059343149,1.133021641,1.026924125,0.951888243,0.930617287,0.985170467
88.3,1.066265464,1.136898865,1.025061796,0.944383316,0.928733275,0.982714304
88.32,1.06570394,1.132269906,1.023225991,0.944924484,0.933898264,0.98698763
88.34,1.072351698,1.135536855,1.021524618,0.937697652,0.932234067,0.984708602
88.36,1.071460095,1.130339028,1.019886754,0.938527647,0.937646207,0.989183594
88.38,1.07778093,1.13302673,1.01836818,0.931597582,0.936205101,0.987047678
88.4,1.076510444,1.127298045,1.016950678,0.932736532,0.941871076,0.991691127
88.42,1.082454287,1.129443755,1.015314791,0.926119251,0.940654817,0.989661746
88.44,1.0807592,1.123547891,1.013792422,0.927581929,0.94657969,0.994437507
88.46,1.0862793,1.125536746,1.012083508,0.921286405,0.945588397,0.992475412
88.48,1.084121091,1.11949395,1.010510205,0.923085852,0.951775447,0.997344304
88.5,1.089179748,1.121339075,1.008776068,0.917121037,0.951007447,0.995407547
88.52,1.086849382,1.115169312,1.007201156,0.919268974,0.957458009,1.000002712
88.54,1.09171519,1.116891212,1.005486624,0.913642412,0.95690967,0.997746931
88.56,1.089181702,1.110622508,1.003956255,0.916149449,0.963619717,1.002292411
88.58,1.093813388,1.11224482,1.002303065,0.9108675,0.963289026,0.999953396
88.6,1.091045514,1.10590603,1.000860131,0.913469995,0.970210451,1.004397163
88.62,1.095413371,1.107454857,0.999306879,0.908310931,0.970080018,1.001933997
88.64,1.092385882,1.10107652,0.997988181,0.911041641,0.977197921,1.006236421
88.66,1.09646492,1.102579708,0.996566399,0.906017897,0.977248957,1.010459273
88.68,1.093158828,1.096193277,0.995405926,0.908892329,0.977697126,1.014530941
88.7,1.096964793,1.097679665,0.994145767,0.904013475,0.977993175,1.01848716
88.72,1.093401167,1.091316968,0.993174572,0.907010268,0.97866605,1.022258309
88.74,1.096920555,1.092816088,0.992103477,0.902249801,0.979180889,1.025915082
88.76,1.093091593,1.08650871,0.99134967,0.905380512,0.980052867,1.029351392
88.78,1.096316965,1.08804987,0.990492212,0.900744248,0.980758845,1.032676491
88.8,1.092220874,1.081828464,0.989981176,0.904017929,0.981803209,1.035744602
88.82,1.095150759,1.083440277,0.989359618,0.899509294,0.98267141,1.038706987
88.84,1.090465268,1.077334151,0.989114396,0.902932622,0.983860165,1.041701262
88.86,1.092792199,1.079040988,0.988748907,0.898552778,0.984860262,1.044580083
88.88,1.087526551,1.073073206,0.988790411,0.902130159,0.986167212,1.047469321
88.9,1.089278741,1.074898399,0.988699238,0.898201131,0.987271976,1.050220369
88.92,1.083465613,1.069092012,0.988723409,0.90221401,0.988672479,1.052958885
88.94,1.084675316,1.071057638,0.988647172,0.898710007,0.989856033,1.055539814
88.96,1.078352482,1.065430669,0.988695352,0.903139152,0.991323349,1.058084249
88.98,1.079056823,1.067552752,0.988666569,0.90003802,0.992556128,1.060455249
89,1.072266307,1.06212189,0.988771317,0.904866585,0.99406159,1.06276526
89.02,1.072506392,1.064416975,0.988818277,0.902146975,0.9953121,1.064889713
89.04,1.065293545,1.059197382,0.989007901,0.907358497,0.996825235,1.066928649
89.06,1.065113576,1.061390896,0.989155116,0.904999553,0.998060212,1.068773755
89.08,1.057816087,1.056095481,0.989451253,0.910577648,0.999548911,1.070509283
89.1,1.057560349,1.058232804,0.989715577,0.908558689,1.000733532,1.07204948
89.12,1.057057509,1.052902698,0.990136674,0.914486707,1.002164297,1.066595727
89.14,1.056681509,1.055056628,0.990533717,0.912786912,1.003262494,1.067909465
89.16,1.056032665,1.049762286,0.991095548,0.919047655,1.004566277,1.06221146
89.18,1.055522847,1.05196717,0.991638742,0.917645786,1.005507429,1.063283897
89.2,1.054749777,1.04674096,0.992354639,0.924221054,1.006650418,1.057331669
89.22,1.054129586,1.049028489,0.993055096,0.923094849,1.007398581,1.058152306
89.24,1.0532554,1.043900042,0.993935974,0.929965183,1.008346791,1.05194065
89.26,1.052549449,1.046299445,0.994802657,0.929091462,1.016777369,1.052503734
89.28,1.051598108,1.041295711,0.995857178,0.928324847,1.017732891,1.046071534
89.3,1.050831701,1.043833815,0.996897032,0.927482888,1.018202625,1.046417837
89.32,1.049827785,1.038979159,0.998092393,0.934667575,1.01884204,1.039732876
89.34,1.049026883,1.041680483,0.999268806,0.934044498,1.026967306,1.039825213
89.36,1.047995017,1.036996611,1.000645956,0.933502182,1.027548152,1.040158108
89.38,1.04718506,1.039883083,1.002002453,0.932860258,1.028333286,1.039969592
89.4,1.046185621,1.035389363,1.003525929,0.93230845,1.028888239,1.040003948
89.42,1.045427115,1.038481415,1.005021938,0.939821238,1.02962659,1.039510031
89.44,1.044482227,1.034195414,0.99846312,0.939126893,1.030163456,1.039259536
89.46,1.043797864,1.037511314,1.000214719,0.94646783,1.030865138,1.038476288
