Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
30.36,1.0379105717256687,1.0492515418888748,1.0683603004278241,1.0510583345925366,1.0552200806969823,1.061223448221563
30.38,1.03714471333085,1.0500264156927108,1.06780782899803,1.051677118058162,1.0544649322517743,1.061167217195444
30.400000000000002,1.0378415271411345,1.0494003177112883,1.0686669464600913,1.0508779358877365,1.055123869132398,1.0611004926503362
30.42,1.0370879183155335,1.050189053497625,1.0681103777391507,1.051491423823276,1.0543531375821757,1.06104333519177
30.44,1.0377974322511765,1.0495768543048323,1.0689643313157873,1.0506866778861892,1.054997386163028,1.0609759137286954
30.46,1.0370565407412942,1.0503786316405668,1.0684028624060575,1.0512939501091072,1.0542120449939265,1.060918967336061
30.48,1.0377792002674333,1.0497794276787764,1.0692508703995824,1.0504827977879057,1.0548425611145236,1.0608520183209214
30.5,1.0370514034221536,1.0505933628880193,1.0686836816776242,1.0510830528677118,1.0540436387418213,1.0607964131513672
30.52,1.037787563427526,1.0500061922572346,1.069524946549599,1.050264771810418,1.0546614344599172,1.0607310929106646
30.54,1.037073146316314,1.0508313417799813,1.0689512118140332,1.0508573281524356,1.0538500102655357,1.0606779429364979
30.560000000000002,1.0378230692294104,1.0502551879752902,1.0697849304288725,1.0500313168302764,1.0544561496645546,1.0606153859522145
30.580000000000002,1.0371222232527852,1.051090552346896,1.069203826842203,1.0506156131951938,1.053633349400716,1.0605657804309736
30.6,1.0378860776574177,1.0505243485909308,1.0700292004887313,1.0497813908783744,1.0542289437790942,1.060507090875661
30.62,1.0371988996652775,1.0513688770105025,1.0694399182586438,1.0503569863039028,1.0533959344044277,1.0604620861723468
30.64,1.0379767594314102,1.0508115111463792,1.0702561623937363,1.0495141924275448,1.0539821369134064,1.0604083298220903
30.66,1.0373032513622544,1.0516641065989896,1.0696579141378293,1.050080765526888,1.0531401209295002,1.0603689416190658
30.68,1.0380950953055095,1.0511144265059498,1.0704642677949656,1.0492291584276243,1.0537181207274884,1.0603211381789759
30.7,1.037435164357225,1.0519739514001158,1.0698562975320645,1.0497865060478744,1.052868330084939,1.060288334106155
30.72,1.0382408764379978,1.0514307708906945,1.0706520323371493,1.0489259610600246,1.0534393460773606,1.0602474499800447
30.740000000000002,1.0375943357783903,1.0522960531689696,1.0700336240484942,1.0494739962920083,1.0525830357207155,1.0602221426950447
30.76,1.0384137058490561,1.051758158322946,1.0708180527857216,1.048604503200587,1.053148309954386,1.0601890842280355
30.78,1.037780275871813,1.0526279979998148,1.0701885384902816,1.049143252739952,1.052286751074968,1.0601721249732021
30.8,1.0386130009779142,1.0520941538866702,1.070961023162131,1.0482649125958257,1.0528475418555656,1.0601477321931485
30.82,1.03799231110712,1.0529673299642308,1.0703197904521606,1.0487945134631143,1.0519820149202879,1.0601399048536306
30.84,1.038837997345757,1.0524362877022495,1.0710797497798015,1.0479075347734161,1.0525395897203298,1.060124945734592
30.86,1.0382295883893529,1.0533115654105392,1.0704262487654788,1.048428230408537,1.0516713773430455,1.060126961419103
30.88,1.0390877533251603,1.052782069507277,1.0711731650789185,1.0475329247227516,1.0522270055661824,1.060122126687543
30.900000000000002,1.0384910803748448,1.053658207812636,1.0705069146944886,1.0480450604763618,1.0513573852860914,1.0601346188510208
30.92,1.039361156010926,1.0531290037282235,1.0712403401656942,1.047141837395293,1.0519123309514224,1.0601405173529788
30.94,1.0387755918829782,1.054004763049822,1.0705609337938662,1.0476458554462154,1.0510425679806739,1.0601640374781
30.96,1.0396569281809356,1.053474604921611,1.071280495970743,1.0467352170872477,1.0515980823882822,1.0601811921233786
30.98,1.039081767389137,1.0543487549933568,1.0705876063472073,1.0472316508209936,1.0507294223880725,1.060216205975725
31.0,1.0399736363289354,1.0538164134578092,1.0712930129516756,1.0463141857785416,1.0512867368242134,1.0602450502729797
31.02,1.0394080995773218,1.054687741270318,1.0705863963173003,1.046803653667264,1.0504203987656826,1.060291934742681
31.04,1.0403096997440269,1.0541520113159044,1.0712774392767033,1.0458800305121168,1.0509807173029682,1.0603328099373008
31.060000000000002,1.039752938923508,1.0550193290712055,1.0705569387512903,1.0463632295408418,1.050117886465915,1.0603918504780068
31.080000000000002,1.0406634006041184,1.0544790378544575,1.071233497438845,1.0454341899061106,1.050682378910686,1.0603889986674315
31.1,1.040170508908428,1.0553411908646342,1.0705537413762722,1.045857192814613,1.0512290658040842,1.0590583101268753
31.12,1.0410855511819284,1.0547957653969302,1.0698243902551985,1.0463154858498083,1.0517697145580645,1.0591122614322306
31.14,1.0405832589706938,1.0556527010015104,1.069100990245257,1.0467636671581264,1.0522940303967419,1.0578375540182046
31.16,1.04148880339881,1.0550874601993123,1.0697880162773679,1.0458008532255345,1.0528137145809868,1.0579457806713535
31.18,1.040977682313684,1.0559238255707526,1.069117860398499,1.0462055630045182,1.053304862201184,1.0567243650702514
31.2,1.0418741239406673,1.0553519620664935,1.0683962343780458,1.0466472019351398,1.05379226065355,1.0568841285458652
31.220000000000002,1.0413543116992834,1.056181657929844,1.0676806892408552,1.0470788122442123,1.0542673243964025,1.0557131131886877
31.240000000000002,1.0422418955235655,1.0555885879016782,1.0683746573817352,1.0461003014013368,1.0547398470919411,1.0559217489075712
31.26,1.0417136798920037,1.0563963610164913,1.067711100747065,1.046490099985527,1.0551876254548995,1.0547986018599338
31.28,1.0425925202473325,1.0557954043089581,1.0669946931546495,1.046918337840105,1.0556335468528308,1.055053514663073
31.3,1.0420557805990756,1.0565952857308791,1.0663395032683436,1.0472820596056849,1.0560707338116853,1.0539754820400276
31.32,1.0429258704546611,1.0559719864452362,1.067036912435674,1.0462934137907993,1.0565065308152732,1.0542741321658626
31.34,1.0423806647572913,1.0567493987246266,1.0663753841312227,1.0466747743483946,1.056921013084139,1.053238797422681
31.36,1.043241894768351,1.0561177480029875,1.0670525247062672,1.0457034714116231,1.0573351865313185,1.0535786881142126
31.38,1.0426879058657097,1.0569419447618582,1.06631550076456,1.0461022997465168,1.0577299665984246,1.052583399602701
31.400000000000002,1.04354008364203,1.0562982992911145,1.0669768642795603,1.0451473998058516,1.0581254020740722,1.052961949527294
31.42,1.0429777552509878,1.0571103249919758,1.0662235039538417,1.0455628418015008,1.0585032334047,1.0520041191324565
31.44,1.0438212576164136,1.056453340034126,1.0668701548058257,1.0446241534068879,1.0588825628914513,1.0524188131785166
31.46,1.0432503188856321,1.0572524500893956,1.066101601791725,1.0450560511548046,1.0592459546608834,1.0514959247795204
31.48,1.04408484596633,1.056581499888531,1.0667346299683444,1.044133475431953,1.0595559667641101,1.051999917851911
31.5,1.0435049527807025,1.0573670711340908,1.0659520616830545,1.0445817585154584,1.05990860942104,1.0511075413027067
31.52,1.0443306974051554,1.056681650860484,1.0665725941058852,1.0436747168627498,1.0602099995383893,1.0516399303820994
31.54,1.0437419777131676,1.0574531870561081,1.0657772202843043,1.0441388561551728,1.0605543755430054,1.0507758159328906
31.560000000000002,1.044558457289945,1.0567529232292796,1.066386413516475,1.0432474520998296,1.0608488821842876,1.051334453882861
31.580000000000002,1.043960407986554,1.0575100534758932,1.0655794632777464,1.0437275736181464,1.061186661716569,1.0504964021714525
31.6,1.0447671109305574,1.0567946907473402,1.0661785021940613,1.0428519568057046,1.061475822437986,1.0510791743103824
31.62,1.0441592095154442,1.057537162734289,1.0653612333608393,1.043348222690363,1.0618084750858483,1.050265022654185
31.64,1.044955607979444,1.0568065627858418,1.0659513336172086,1.0438878490238572,1.0606943538545277,1.0508698458392036
31.66,1.0443373246412246,1.0575342417801408,1.0651250285996365,1.0443725559167696,1.0610650354012776,1.0500634765038228
31.68,1.045122886500503,1.056788381882071,1.0657214034509623,1.0448869136525776,1.059988944673111,1.0506750138037635
31.7,1.0444935559133937,1.0575012492261586,1.0649007885424853,1.0453482320067842,1.06039624561208,1.0498757085349717
31.720000000000002,1.0452674862898848,1.0567403583415516,1.0655034618576646,1.0458402937328417,1.059356420529015,1.0504932569182246
31.740000000000002,1.044626347304745,1.0574387763391315,1.064688520027869,1.0462810669373006,1.0597986433493096,1.0497002249243779
31.76,1.0453879078210195,1.0566633028958599,1.0652974944851987,1.0467536125244559,1.0587933318339129,1.050323005286742
31.78,1.044734263962349,1.0573477043664896,1.064488328954293,1.0471764902944827,1.0592687863813461,1.0495353897201305
31.8,1.0454827828215194,1.0565581646655198,1.0651037240749268,1.0476321052904893,1.058296243531309,1.0501625580630072
31.82,1.0448160087605638,1.0572290527980774,1.0643005433778052,1.0480395466679937,1.0588032417377824,1.0493794471534428
31.84,1.0455508857494142,1.0564260317160064,1.0649225806950335,1.0484806252036192,1.057861725256457,1.0500101057716336
31.86,1.0448704319079027,1.0570839804510217,1.0641256840825237,1.0488749014591914,1.0583985769830633,1.0492305438939777
31.88,1.0455911430635347,1.056268131129468,1.0647546727052788,1.0493036490972063,1.0574863436946718,1.0498637524825118
31.900000000000002,1.0448965398527785,1.056913784543541,1.0639644359715028,1.0496868466003662,1.058051353643695,1.0490867511146296
31.92,1.0456026417347304,1.056085827120825,1.0646007585682975,1.050105283192572,1.0571666570462812,1.0497215377645517
31.94,1.0448935033605609,1.0567198978700594,1.0638176203305294,1.0504793063119369,1.0577581226964363,1.0489460863028104
31.96,1.0455846368609034,1.055880617315613,1.064461719560672,1.0508892689233411,1.0568992115053149,1.0495814583505538
31.98,1.0448606646320369,1.0565038841990955,1.0636861680182852,1.0512558430126688,1.0575154220240877,1.0488065347449407
32.0,1.0455365582632443,1.0556541273148072,1.0643385334372901,1.0516589889662988,1.0566805396579073,1.0494414894349868
32.02,1.0447975433483054,1.0562674320227758,1.0635710936360478,1.0520196634869796,1.0573197757439181,1.0486660706015034
32.04,1.0454580159565507,1.0554081036786425,1.064232249101683,1.0524174735775729,1.0565071607043799,1.0492996055178931
32.06,1.0447038415430239,1.0560123467930014,1.0634734707288303,1.0527736254031481,1.0571676953113003,1.0485226774822092
32.08,1.0453488044027202,1.0551444054670682,1.0641439623334232,1.0531674073230464,1.0563755824060412,1.0491538007009917
32.1,1.044579447219474,1.055740541784373,1.0633944080678575,1.0535202442665996,1.0570556822977695,1.0483743684244509
32.12,1.0452089054733853,1.0548649944789323,1.0640747926212475,1.053911136282547,1.0562823046540497,1.0490021083365595
32.14,1.0444244366470445,1.0554540277276985,1.0633350270616573,1.0542617008833464,1.0555827033801906,1.0496167345320608
32.160000000000004,1.0450384900649836,1.054571924334975,1.0640258611477895,1.0546506757984522,1.0548541587293576,1.05019833195345
32.18,1.0442530290854317,1.0551549013603276,1.0632964403399807,1.0549858944526167,1.0542122154513287,1.050767538210983
32.2,1.0448651396940818,1.0542674680709379,1.0639982699685158,1.0553603572744523,1.0535387663326845,1.0513045735499724
32.22,1.0440775750331097,1.0548457416890322,1.063279593400873,1.0556821935210208,1.0529500097666649,1.0518301773977323
32.24,1.0446867131638822,1.0539543456529445,1.0639926778110116,1.0560441334379953,1.0523272741842402,1.0523243841100114
32.26,1.0438961352686653,1.0545292602534326,1.0632850090319677,1.0563544360164756,1.051787431639276,1.052808064850352
32.28,1.0445014730991904,1.053635252602847,1.0640096187869954,1.056705579558994,1.0512112258520634,1.053261050151212
32.3,1.043707167969762,1.0542081371628784,1.063313225066139,1.0570059438860435,1.0507162185770065,1.0537043700496107
32.32,1.0443080686941184,1.0533128489290444,1.0640496304688813,1.0573477692881943,1.050182548682944,1.0541176354666835
32.34,1.0435095068180806,1.0538850141464966,1.0633647704216953,1.057639551623108,1.0497284840226466,1.0545220594491447
32.36,1.0441055137830748,1.0529897531221666,1.0641132294743931,1.05797330292018,1.049233538916722,1.0548970197918672
32.38,1.0433023390798306,1.0535624879670165,1.063440141802606,1.058257634227613,1.0488167037763771,1.055263933580434
32.4,1.0438931649191132,1.052668535044261,1.0642008892607278,1.0585843350892157,1.0483568493481341,1.0556019343497636
32.42,1.043085183682046,1.0532431028177545,1.063484508993782,1.0589174082450965,1.0479737048317157,1.055932661060377
32.44,1.0436706994246707,1.0523517079037186,1.0642595192721984,1.0578322692500859,1.0489493128323182,1.0562349943225708
32.46,1.0428578692441106,1.052928789232066,1.063558525731377,1.0581842993019008,1.0485550008416462,1.0565448473959624
32.480000000000004,1.0434380933842813,1.052040643231999,1.0643343253251958,1.0571323960252774,1.049519009819564,1.0568818109498044
32.5,1.0425649347861183,1.0526215083245658,1.0636351350759394,1.0575162402826115,1.0491127338050434,1.0571683982236326
32.52,1.0431431134649713,1.0517371639249316,1.064412875860456,1.0564954873634296,1.0500651878139238,1.0574823627731078
32.54,1.0422676106858164,1.0523222567349908,1.0637166527693154,1.056909111992971,1.0496469526454204,1.0577452507779515
32.56,1.042844068400968,1.051442730294684,1.0644974682237205,1.0559174425334228,1.0505872563188001,1.0580363744919472
32.58,1.0419666267274152,1.0520330657752623,1.0638052132388625,1.0563588379549533,1.050156466227643,1.0582757980289572
32.6,1.0425417709095894,1.0511593509494928,1.0645900803284283,1.0553942065686523,1.0510840151295975,1.0585443175354667
32.62,1.041662882889388,1.051755919728162,1.0639026407673502,1.0558613752933992,1.050640078918407,1.0587605880943807
32.64,1.0422372074173545,1.050888979072516,1.0646923832612458,1.054921752865297,1.051554276038638,1.0590068205644587
32.660000000000004,1.041357444104408,1.0514927392769318,1.064010456334501,1.0554127106773954,1.0510966171166602,1.0592003282318627
32.68,1.0419315204748791,1.0506334964454425,1.064805748262791,1.0544960859924268,1.0519968828302377,1.0594246728443366
32.7,1.0410515224211885,1.0512453659390308,1.0641298848787102,1.0550088639197117,1.0515249487948783,1.0595958874139546
32.72,1.0416259906825687,1.0503946983191446,1.064931254342431,1.0541132459781832,1.0524107303564034,1.0597988260093762
32.74,1.040746458745013,1.0510155473740301,1.0642618632727814,1.054645892936887,1.0519240020702245,1.0599482972922836
32.76,1.0413220182586045,1.0501742791851196,1.0650696966245627,1.0537693139019462,1.0527947825886756,1.0601303942183322
32.78,1.0404437042842547,1.0508049236195616,1.0644070490447854,1.0543198999596997,1.0522927826998272,1.0602587515592918
32.8,1.0410211043757718,1.0499738194999013,1.0652215954537068,1.053460418679038,1.0531480895418723,1.0604206527180438
32.82,1.0401448018282782,1.050615014305257,1.0645658298682306,1.0540270388772073,1.0526303903979,1.0605286037321262
32.84,1.0407248323913718,1.0497947734099276,1.0653872062793424,1.0531827449179594,1.0534698029698455,1.0606710348475108
32.86,1.0398513669793301,1.0504472068898076,1.064738333839225,1.0537635235910876,1.0529360338778009,1.060759363398725
32.88,1.0404348490909925,1.0496384575197588,1.0655665303348199,1.0529325417237827,1.0537591907395862,1.0608831275299528
32.9,1.0395650694570486,1.0503027459619094,1.064924440551577,1.0535256372507458,1.0532090445290554,1.0609526909807165
32.92,1.0401528460625986,1.0495060407422132,1.0657593261177642,1.0527061323152986,1.0540156497977748,1.0610586653143956
32.94,1.0392876145894245,1.0501827236415497,1.0651237929737172,1.0533097422339,1.053448888647981,1.0611103910812418
32.96,1.0398805413121126,1.0493985352647943,1.065965121672175,1.052499924317983,1.0542387176532246,1.0611995230411924
